/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 62/77 | 재적재 11 | 중계율 0.10 | alpha 2.261 | step_limit
Ep 778 | 드론3 목적지29 |  962스텝 | 배송 29/29 | 재적재  5 | 중계율 0.13 | alpha 2.251 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.07 | alpha 2.257 | step_limit
Ep 780 | 드론6 목적지50 |  655스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.235 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  6 | 중계율 0.08 | alpha 2.249 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 27/35 | 재적재  4 | 중계율 0.12 | alpha 2.260 | step_limit
Ep 783 | 드론6 목적지55 |  502스텝 | 배송 55/55 | 재적재  9 | 중계율 0.02 | alpha 2.253 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.09 | alpha 2.250 | step_limit
Ep 785 | 드론6 목적지56 |  655스텝 | 배송 56/56 | 재적재  9 | 중계율 0.06 | alpha 2.244 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.10 | alpha 2.250 | step_limit
Ep 787 | 드론5 목적지70 |  790스텝 | 배송 70/70 | 재적재 11 | 중계율 0.03 | alpha 2.255 | complete
Ep 788 | 드론4 목적지31 |  687스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 2.242 | complete
Ep 789 | 드론4 목적지40 |  680스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 2.210 | complete
Ep 790 | 드론6 목적지29 |  364스텝 | 배송 29/29 | 재적재  3 | 중계율 0.05 | alpha 2.216 | complete
Ep 791 | 드론6 목적지38 |  421스텝 | 배송 38/38 | 재적재  4 | 중계율 0.04 | alpha 2.218 | complete
Ep 792 | 드론6 목적지77 |  731스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 2.226 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.10 | alpha 2.216 | step_limit
Ep 794 | 드론3 목적지33 | 1000스텝 | 배송 28/33 | 재적재  5 | 중계율 0.11 | alpha 2.219 | step_limit
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 38/76 | 재적재  7 | 중계율 0.06 | alpha 2.244 | step_limit
Ep 796 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.07 | alpha 2.229 | step_limit
Ep 797 | 드론5 목적지72 |  912스텝 | 배송 72/72 | 재적재 13 | 중계율 0.06 | alpha 2.264 | complete
Ep 798 | 드론5 목적지54 |  762스텝 | 배송 54/54 | 재적재  9 | 중계율 0.11 | alpha 2.221 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 32/35 | 재적재  5 | 중계율 0.10 | alpha 2.227 | step_limit
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.13 | alpha 2.220 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1212 점수 106.0 재적재 8.3 2홉+ 0.64 | 최고 106.2@ep400 정체 8/15
Ep 801 | 드론4 목적지21 |  599스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 2.245 | complete
Ep 802 | 드론6 목적지22 |  192스텝 | 배송 22/22 | 재적재  0 | 중계율 0.01 | alpha 2.248 | complete
Ep 803 | 드론6 목적지57 |  612스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 2.250 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.08 | alpha 2.220 | step_limit
Ep 805 | 드론6 목적지34 |  334스텝 | 배송 34/34 | 재적재  5 | 중계율 0.05 | alpha 2.217 | complete
Ep 806 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.07 | alpha 2.232 | step_limit
Ep 807 | 드론5 목적지22 |  343스텝 | 배송 22/22 | 재적재  2 | 중계율 0.05 | alpha 2.245 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 26/35 | 재적재  4 | 중계율 0.16 | alpha 2.298 | step_limit
Ep 809 | 드론4 목적지38 |  940스텝 | 배송 38/38 | 재적재  5 | 중계율 0.09 | alpha 2.288 | complete
Ep 810 | 드론5 목적지47 |  956스텝 | 배송 47/47 | 재적재  7 | 중계율 0.11 | alpha 2.253 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 53/70 | 재적재  8 | 중계율 0.10 | alpha 2.267 | step_limit
Ep 812 | 드론4 목적지40 |  715스텝 | 배송 40/40 | 재적재  6 | 중계율 0.12 | alpha 2.241 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 39/55 | 재적재  7 | 중계율 0.10 | alpha 2.217 | step_limit
Ep 814 | 드론3 목적지38 |  783스텝 | 배송 38/38 | 재적재  7 | 중계율 0.07 | alpha 2.236 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 49/75 | 재적재  9 | 중계율 0.15 | alpha 2.254 | step_limit
Ep 816 | 드론5 목적지57 |  730스텝 | 배송 57/57 | 재적재  9 | 중계율 0.05 | alpha 2.271 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 54/58 | 재적재  9 | 중계율 0.10 | alpha 2.256 | step_limit
Ep 818 | 드론5 목적지21 |  365스텝 | 배송 21/21 | 재적재  2 | 중계율 0.05 | alpha 2.249 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 57/70 | 재적재 10 | 중계율 0.05 | alpha 2.222 | step_limit
Ep 820 | 드론6 목적지26 |  456스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 2.256 | complete
Ep 821 | 드론5 목적지27 |  620스텝 | 배송 27/27 | 재적재  4 | 중계율 0.05 | alpha 2.262 | complete
Ep 822 | 드론5 목적지61 |  817스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 2.302 | complete
Ep 823 | 드론5 목적지77 |  993스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 2.337 | complete
Ep 824 | 드론3 목적지38 | 1000스텝 | 배송 35/38 | 재적재  6 | 중계율 0.08 | alpha 2.340 | step_limit
Ep 825 | 드론4 목적지63 |  812스텝 | 배송 63/63 | 재적재 10 | 중계율 0.04 | alpha 2.344 | complete
Ep 826 | 드론5 목적지44 |  738스텝 | 배송 44/44 | 재적재  7 | 중계율 0.08 | alpha 2.363 | complete
Ep 827 | 드론5 목적지51 |  652스텝 | 배송 51/51 | 재적재  7 | 중계율 0.08 | alpha 2.337 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.08 | alpha 2.351 | step_limit
Ep 829 | 드론3 목적지22 |  616스텝 | 배송 22/22 | 재적재  3 | 중계율 0.06 | alpha 2.363 | complete
Ep 830 | 드론4 목적지48 |  790스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 2.369 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.10 | alpha 2.346 | step_limit
Ep 832 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.05 | alpha 2.342 | step_limit
Ep 833 | 드론4 목적지26 |  416스텝 | 배송 26/26 | 재적재  4 | 중계율 0.02 | alpha 2.347 | complete
Ep 834 | 드론6 목적지25 |  411스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 2.355 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 50/78 | 재적재  8 | 중계율 0.07 | alpha 2.370 | step_limit
Ep 836 | 드론6 목적지22 |  330스텝 | 배송 22/22 | 재적재  2 | 중계율 0.04 | alpha 2.362 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 12 | 중계율 0.09 | alpha 2.354 | step_limit
Ep 838 | 드론6 목적지46 |  572스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 2.349 | complete
Ep 839 | 드론4 목적지47 | 1000스텝 | 배송 41/47 | 재적재  7 | 중계율 0.13 | alpha 2.353 | step_limit
Ep 840 | 드론5 목적지31 |  428스텝 | 배송 31/31 | 재적재  5 | 중계율 0.04 | alpha 2.355 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.09 | alpha 2.357 | step_limit
Ep 842 | 드론4 목적지30 |  432스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 2.364 | complete
Ep 843 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 13 | 중계율 0.07 | alpha 2.393 | step_limit
Ep 844 | 드론5 목적지28 |  612스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.395 | complete
Ep 845 | 드론4 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.08 | alpha 2.423 | step_limit
Ep 846 | 드론4 목적지31 |  410스텝 | 배송 31/31 | 재적재  4 | 중계율 0.03 | alpha 2.411 | complete
Ep 847 | 드론6 목적지45 |  495스텝 | 배송 45/45 | 재적재  6 | 중계율 0.04 | alpha 2.427 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 36/44 | 재적재  6 | 중계율 0.09 | alpha 2.476 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.09 | alpha 2.412 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.11 | alpha 2.409 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1277 점수 105.7 재적재 8.1 2홉+ 0.64 | 최고 106.2@ep400 정체 9/15
Ep 851 | 드론6 목적지30 |  363스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 2.421 | complete
Ep 852 | 드론6 목적지65 |  508스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 2.405 | complete
Ep 853 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  8 | 중계율 0.08 | alpha 2.404 | step_limit
Ep 854 | 드론6 목적지23 |  288스텝 | 배송 23/23 | 재적재  1 | 중계율 0.08 | alpha 2.413 | complete
Ep 855 | 드론6 목적지49 |  509스텝 | 배송 49/49 | 재적재  7 | 중계율 0.05 | alpha 2.410 | complete
Ep 856 | 드론3 목적지28 |  775스텝 | 배송 28/28 | 재적재  5 | 중계율 0.09 | alpha 2.407 | complete
Ep 857 | 드론3 목적지38 | 1000스텝 | 배송 33/38 | 재적재  6 | 중계율 0.08 | alpha 2.415 | step_limit
Ep 858 | 드론6 목적지70 |  755스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.399 | complete
Ep 859 | 드론6 목적지27 |  396스텝 | 배송 27/27 | 재적재  3 | 중계율 0.07 | alpha 2.379 | complete
Ep 860 | 드론6 목적지30 |  432스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 2.376 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.19 | alpha 2.380 | step_limit
Ep 862 | 드론6 목적지50 |  567스텝 | 배송 50/50 | 재적재  8 | 중계율 0.03 | alpha 2.394 | complete
Ep 863 | 드론6 목적지30 |  439스텝 | 배송 30/30 | 재적재  4 | 중계율 0.06 | alpha 2.415 | complete
Ep 864 | 드론5 목적지38 |  544스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 2.428 | complete
Ep 865 | 드론5 목적지56 |  643스텝 | 배송 56/56 | 재적재  8 | 중계율 0.05 | alpha 2.413 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 57/70 | 재적재 11 | 중계율 0.06 | alpha 2.402 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.12 | alpha 2.394 | step_limit
Ep 868 | 드론5 목적지37 |  450스텝 | 배송 37/37 | 재적재  5 | 중계율 0.03 | alpha 2.401 | complete
Ep 869 | 드론5 목적지46 |  828스텝 | 배송 46/46 | 재적재  7 | 중계율 0.03 | alpha 2.430 | complete
Ep 870 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.06 | alpha 2.420 | step_limit
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 39/44 | 재적재  7 | 중계율 0.09 | alpha 2.428 | step_limit
Ep 872 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.10 | alpha 2.437 | step_limit
Ep 873 | 드론6 목적지30 |  589스텝 | 배송 30/30 | 재적재  2 | 중계율 0.04 | alpha 2.437 | complete
Ep 874 | 드론3 목적지20 |  526스텝 | 배송 20/20 | 재적재  3 | 중계율 0.08 | alpha 2.406 | complete
Ep 875 | 드론6 목적지43 |  539스텝 | 배송 43/43 | 재적재  7 | 중계율 0.03 | alpha 2.397 | complete
Ep 876 | 드론5 목적지23 |  306스텝 | 배송 23/23 | 재적재  1 | 중계율 0.07 | alpha 2.416 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재  9 | 중계율 0.10 | alpha 2.384 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 50/65 | 재적재  9 | 중계율 0.08 | alpha 2.429 | step_limit
Ep 879 | 드론5 목적지28 |  479스텝 | 배송 28/28 | 재적재  4 | 중계율 0.08 | alpha 2.424 | complete
Ep 880 | 드론6 목적지41 |  511스텝 | 배송 41/41 | 재적재  6 | 중계율 0.04 | alpha 2.426 | complete
Ep 881 | 드론4 목적지59 |  888스텝 | 배송 59/59 | 재적재 10 | 중계율 0.04 | alpha 2.436 | complete
Ep 882 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.06 | alpha 2.452 | step_limit
Ep 883 | 드론5 목적지67 |  677스텝 | 배송 67/67 | 재적재 10 | 중계율 0.03 | alpha 2.431 | complete
Ep 884 | 드론4 목적지49 |  875스텝 | 배송 49/49 | 재적재  8 | 중계율 0.08 | alpha 2.411 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 33/51 | 재적재  6 | 중계율 0.12 | alpha 2.449 | step_limit
Ep 886 | 드론4 목적지36 |  760스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 2.469 | complete
Ep 887 | 드론6 목적지36 |  424스텝 | 배송 36/36 | 재적재  4 | 중계율 0.02 | alpha 2.439 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.09 | alpha 2.434 | step_limit
Ep 889 | 드론6 목적지22 |  407스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 2.438 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  8 | 중계율 0.07 | alpha 2.441 | step_limit
Ep 891 | 드론6 목적지80 |  787스텝 | 배송 80/80 | 재적재 14 | 중계율 0.04 | alpha 2.450 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 46/73 | 재적재  8 | 중계율 0.11 | alpha 2.445 | step_limit
Ep 893 | 드론4 목적지30 |  502스텝 | 배송 30/30 | 재적재  5 | 중계율 0.06 | alpha 2.442 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 49/63 | 재적재  9 | 중계율 0.13 | alpha 2.458 | step_limit
Ep 895 | 드론6 목적지28 |  335스텝 | 배송 28/28 | 재적재  2 | 중계율 0.03 | alpha 2.453 | complete
Ep 896 | 드론3 목적지39 |  592스텝 | 배송 14/39 | 재적재  1 | 중계율 0.02 | alpha 2.447 | no_progress
Ep 897 | 드론6 목적지53 |  773스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 2.386 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 54/66 | 재적재 10 | 중계율 0.11 | alpha 2.411 | step_limit
Ep 899 | 드론4 목적지33 |  733스텝 | 배송 33/33 | 재적재  5 | 중계율 0.04 | alpha 2.401 | complete
Ep 900 | 드론5 목적지43 |  628스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 2.396 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1327 점수 105.6 재적재 8.5 2홉+ 0.64 | 최고 106.2@ep400 정체 10/15
Ep 901 | 드론6 목적지59 |  587스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.417 | complete
Ep 902 | 드론3 목적지29 |  916스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 2.449 | complete
Ep 903 | 드론4 목적지75 | 1000스텝 | 배송 73/75 | 재적재 13 | 중계율 0.09 | alpha 2.437 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 12 | 중계율 0.07 | alpha 2.443 | step_limit
Ep 905 | 드론6 목적지77 |  782스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 2.423 | complete
Ep 906 | 드론6 목적지73 |  681스텝 | 배송 73/73 | 재적재 11 | 중계율 0.03 | alpha 2.410 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 54/79 | 재적재  9 | 중계율 0.06 | alpha 2.382 | step_limit
Ep 908 | 드론6 목적지33 |  501스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.383 | complete
Ep 909 | 드론5 목적지29 |  287스텝 | 배송 29/29 | 재적재  4 | 중계율 0.07 | alpha 2.373 | complete
Ep 910 | 드론6 목적지41 |  578스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 2.395 | complete
Ep 911 | 드론6 목적지34 |  384스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 2.407 | complete
Ep 912 | 드론6 목적지42 |  549스텝 | 배송 42/42 | 재적재  6 | 중계율 0.05 | alpha 2.407 | complete
Ep 913 | 드론5 목적지34 |  489스텝 | 배송 34/34 | 재적재  4 | 중계율 0.05 | alpha 2.402 | complete
Ep 914 | 드론4 목적지44 |  838스텝 | 배송 44/44 | 재적재  8 | 중계율 0.05 | alpha 2.403 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 50/67 | 재적재  8 | 중계율 0.08 | alpha 2.415 | step_limit
Ep 916 | 드론6 목적지34 |  503스텝 | 배송 34/34 | 재적재  6 | 중계율 0.06 | alpha 2.404 | complete
Ep 917 | 드론6 목적지52 |  624스텝 | 배송 52/52 | 재적재  8 | 중계율 0.04 | alpha 2.418 | complete
Ep 918 | 드론4 목적지45 |  716스텝 | 배송 45/45 | 재적재  8 | 중계율 0.05 | alpha 2.415 | complete
Ep 919 | 드론6 목적지39 |  691스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 2.395 | complete
Ep 920 | 드론6 목적지58 |  473스텝 | 배송 58/58 | 재적재  9 | 중계율 0.04 | alpha 2.386 | complete
Ep 921 | 드론4 목적지40 |  843스텝 | 배송 40/40 | 재적재  6 | 중계율 0.09 | alpha 2.381 | complete
Ep 922 | 드론6 목적지77 |  854스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.398 | complete
Ep 923 | 드론5 목적지76 | 1000스텝 | 배송 71/76 | 재적재 11 | 중계율 0.09 | alpha 2.408 | step_limit
Ep 924 | 드론5 목적지72 |  667스텝 | 배송 72/72 | 재적재 13 | 중계율 0.04 | alpha 2.400 | complete
Ep 925 | 드론6 목적지36 |  479스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 2.402 | complete
Ep 926 | 드론6 목적지56 |  575스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 2.436 | complete
Ep 927 | 드론5 목적지21 |  359스텝 | 배송 21/21 | 재적재  3 | 중계율 0.04 | alpha 2.455 | complete
Ep 928 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.08 | alpha 2.468 | step_limit
Ep 929 | 드론5 목적지25 |  756스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 2.472 | complete
Ep 930 | 드론4 목적지28 |  593스텝 | 배송 28/28 | 재적재  4 | 중계율 0.11 | alpha 2.459 | complete
Ep 931 | 드론5 목적지70 |  872스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.455 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 11 | 중계율 0.07 | alpha 2.448 | step_limit
Ep 933 | 드론3 목적지31 |  926스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 2.415 | complete
Ep 934 | 드론4 목적지28 |  436스텝 | 배송 28/28 | 재적재  3 | 중계율 0.04 | alpha 2.429 | complete
Ep 935 | 드론3 목적지36 | 1000스텝 | 배송 32/36 | 재적재  6 | 중계율 0.15 | alpha 2.439 | step_limit
Ep 936 | 드론4 목적지20 |  352스텝 | 배송 20/20 | 재적재  2 | 중계율 0.03 | alpha 2.473 | complete
Ep 937 | 드론3 목적지28 |  691스텝 | 배송 28/28 | 재적재  5 | 중계율 0.08 | alpha 2.457 | complete
Ep 938 | 드론6 목적지73 | 1000스텝 | 배송 71/73 | 재적재 12 | 중계율 0.09 | alpha 2.455 | step_limit
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 11 | 중계율 0.07 | alpha 2.481 | step_limit
Ep 940 | 드론6 목적지64 |  589스텝 | 배송 64/64 | 재적재 11 | 중계율 0.03 | alpha 2.484 | complete
Ep 941 | 드론3 목적지37 |  746스텝 | 배송 37/37 | 재적재  6 | 중계율 0.04 | alpha 2.495 | complete
Ep 942 | 드론6 목적지57 |  708스텝 | 배송 57/57 | 재적재 10 | 중계율 0.06 | alpha 2.512 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 54/69 | 재적재  9 | 중계율 0.10 | alpha 2.535 | step_limit
Ep 944 | 드론6 목적지73 |  920스텝 | 배송 73/73 | 재적재 12 | 중계율 0.07 | alpha 2.562 | complete
Ep 945 | 드론5 목적지49 |  675스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 2.540 | complete
Ep 946 | 드론3 목적지29 |  662스텝 | 배송 29/29 | 재적재  5 | 중계율 0.06 | alpha 2.541 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 59/73 | 재적재 10 | 중계율 0.08 | alpha 2.528 | step_limit
Ep 948 | 드론6 목적지57 |  897스텝 | 배송 57/57 | 재적재  9 | 중계율 0.10 | alpha 2.514 | complete
Ep 949 | 드론3 목적지24 |  455스텝 | 배송 24/24 | 재적재  3 | 중계율 0.08 | alpha 2.510 | complete
Ep 950 | 드론4 목적지26 |  549스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 2.524 | complete
  [홀드아웃] 배송 49.8±0.6 완주 0.92 스텝 1489 점수 96.7 재적재 8.5 2홉+ 0.63 | 최고 106.2@ep400 정체 11/15
Ep 951 | 드론6 목적지20 |  183스텝 | 배송 20/20 | 재적재  0 | 중계율 0.05 | alpha 2.518 | complete
Ep 952 | 드론6 목적지28 |  409스텝 | 배송 28/28 | 재적재  2 | 중계율 0.08 | alpha 2.520 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 38/42 | 재적재  6 | 중계율 0.11 | alpha 2.518 | step_limit
Ep 954 | 드론3 목적지30 | 1000스텝 | 배송 27/30 | 재적재  4 | 중계율 0.10 | alpha 2.502 | step_limit
Ep 955 | 드론5 목적지38 |  498스텝 | 배송 38/38 | 재적재  5 | 중계율 0.04 | alpha 2.515 | complete
Ep 956 | 드론4 목적지33 |  558스텝 | 배송 33/33 | 재적재  5 | 중계율 0.06 | alpha 2.526 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  6 | 중계율 0.12 | alpha 2.538 | step_limit
Ep 958 | 드론6 목적지34 |  430스텝 | 배송 34/34 | 재적재  5 | 중계율 0.05 | alpha 2.549 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 53/80 | 재적재 10 | 중계율 0.07 | alpha 2.563 | step_limit
Ep 960 | 드론6 목적지66 |  592스텝 | 배송 66/66 | 재적재 11 | 중계율 0.04 | alpha 2.541 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 45/70 | 재적재  8 | 중계율 0.08 | alpha 2.541 | step_limit
Ep 962 | 드론4 목적지47 |  984스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.530 | complete
Ep 963 | 드론6 목적지27 |  385스텝 | 배송 27/27 | 재적재  3 | 중계율 0.04 | alpha 2.547 | complete
Ep 964 | 드론6 목적지65 |  583스텝 | 배송 65/65 | 재적재 11 | 중계율 0.04 | alpha 2.563 | complete
Ep 965 | 드론3 목적지22 | 1000스텝 | 배송 20/22 | 재적재  3 | 중계율 0.09 | alpha 2.516 | step_limit
Ep 966 | 드론4 목적지28 |  560스텝 | 배송 28/28 | 재적재  3 | 중계율 0.09 | alpha 2.507 | complete
Ep 967 | 드론5 목적지73 |  866스텝 | 배송 73/73 | 재적재 13 | 중계율 0.03 | alpha 2.491 | complete
Ep 968 | 드론5 목적지62 |  820스텝 | 배송 62/62 | 재적재 11 | 중계율 0.07 | alpha 2.510 | complete
Ep 969 | 드론6 목적지55 |  692스텝 | 배송 55/55 | 재적재 10 | 중계율 0.05 | alpha 2.506 | complete
Ep 970 | 드론5 목적지46 |  456스텝 | 배송 46/46 | 재적재  7 | 중계율 0.03 | alpha 2.483 | complete
Ep 971 | 드론5 목적지34 | 1000스텝 | 배송 33/34 | 재적재  4 | 중계율 0.12 | alpha 2.482 | step_limit
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.06 | alpha 2.532 | step_limit
Ep 973 | 드론4 목적지78 |  825스텝 | 배송 78/78 | 재적재 14 | 중계율 0.05 | alpha 2.525 | complete
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재  9 | 중계율 0.07 | alpha 2.499 | step_limit
Ep 975 | 드론6 목적지52 |  655스텝 | 배송 52/52 | 재적재  7 | 중계율 0.08 | alpha 2.488 | complete
Ep 976 | 드론5 목적지53 |  594스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 2.506 | complete
Ep 977 | 드론6 목적지30 |  311스텝 | 배송 30/30 | 재적재  3 | 중계율 0.01 | alpha 2.519 | complete
Ep 978 | 드론6 목적지45 |  508스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 2.522 | complete
