/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 793 | 드론4 목적지50 |  967스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.466 | complete
Ep 794 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.504 | step_limit
Ep 795 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.516 | step_limit
Ep 796 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.17 | alpha 2.525 | step_limit
Ep 797 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.13 | alpha 2.509 | step_limit
Ep 798 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.504 | step_limit
Ep 799 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.498 | complete
Ep 800 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.510 | step_limit
  [홀드아웃] 배송 47.8±2.3 완주 0.33 재적재 8.3 2홉+ 0.62 | 최고 49.2@ep750 정체 1/15
Ep 801 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.508 | step_limit
Ep 802 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.502 | step_limit
Ep 803 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.491 | step_limit
Ep 804 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.12 | alpha 2.505 | step_limit
Ep 805 | 드론4 목적지50 |  926스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.502 | complete
Ep 806 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.534 | step_limit
Ep 807 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.553 | step_limit
Ep 808 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.16 | alpha 2.540 | step_limit
Ep 809 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.516 | complete
Ep 810 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.515 | step_limit
Ep 811 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.495 | step_limit
Ep 812 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.508 | step_limit
Ep 813 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.483 | step_limit
Ep 814 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.513 | step_limit
Ep 815 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.512 | complete
Ep 816 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.535 | complete
Ep 817 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.511 | step_limit
Ep 818 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.517 | step_limit
Ep 819 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.535 | step_limit
Ep 820 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.558 | step_limit
Ep 821 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.539 | complete
Ep 822 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.09 | alpha 2.524 | step_limit
Ep 823 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.11 | alpha 2.505 | step_limit
Ep 824 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.11 | alpha 2.486 | step_limit
Ep 825 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.510 | complete
Ep 826 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.517 | complete
Ep 827 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.513 | step_limit
Ep 828 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.531 | complete
Ep 829 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.532 | complete
Ep 830 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.511 | step_limit
Ep 831 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.11 | alpha 2.499 | step_limit
Ep 832 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.500 | step_limit
Ep 833 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.12 | alpha 2.515 | step_limit
Ep 834 | 드론4 목적지50 |  958스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.503 | complete
Ep 835 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.493 | step_limit
Ep 836 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.15 | alpha 2.510 | step_limit
Ep 837 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.538 | step_limit
Ep 838 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.13 | alpha 2.534 | step_limit
Ep 839 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.526 | step_limit
Ep 840 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.500 | complete
Ep 841 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  8 | 중계율 0.14 | alpha 2.506 | step_limit
Ep 842 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.530 | step_limit
Ep 843 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.536 | step_limit
Ep 844 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.547 | step_limit
Ep 845 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.556 | step_limit
Ep 846 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.563 | step_limit
Ep 847 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.548 | complete
Ep 848 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.550 | step_limit
Ep 849 | 드론4 목적지50 |  927스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.522 | complete
Ep 850 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.516 | complete
  [홀드아웃] 배송 47.6±2.6 완주 0.33 재적재 8.0 2홉+ 0.62 | 최고 49.2@ep750 정체 2/15
Ep 851 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.522 | complete
Ep 852 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.505 | step_limit
Ep 853 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.10 | alpha 2.505 | step_limit
Ep 854 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.506 | complete
Ep 855 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.502 | complete
Ep 856 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.520 | complete
Ep 857 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.13 | alpha 2.522 | step_limit
Ep 858 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.511 | complete
Ep 859 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.534 | step_limit
Ep 860 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.542 | complete
Ep 861 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.582 | complete
Ep 862 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.624 | complete
Ep 863 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.12 | alpha 2.593 | step_limit
Ep 864 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.574 | step_limit
Ep 865 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.545 | complete
Ep 866 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.09 | alpha 2.559 | step_limit
Ep 867 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.557 | step_limit
Ep 868 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.545 | complete
Ep 869 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.568 | complete
Ep 870 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.573 | step_limit
Ep 871 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.563 | step_limit
Ep 872 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.541 | step_limit
Ep 873 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.548 | complete
Ep 874 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.10 | alpha 2.556 | step_limit
Ep 875 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.580 | step_limit
Ep 876 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.574 | step_limit
Ep 877 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.11 | alpha 2.560 | step_limit
Ep 878 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.578 | step_limit
Ep 879 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.568 | step_limit
Ep 880 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.582 | complete
Ep 881 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.601 | step_limit
Ep 882 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.607 | step_limit
Ep 883 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.605 | complete
Ep 884 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.605 | complete
Ep 885 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.633 | step_limit
Ep 886 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.611 | step_limit
Ep 887 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.11 | alpha 2.600 | step_limit
Ep 888 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.617 | step_limit
Ep 889 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.618 | complete
Ep 890 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.596 | step_limit
Ep 891 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.588 | complete
Ep 892 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.12 | alpha 2.577 | step_limit
Ep 893 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.566 | complete
Ep 894 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.12 | alpha 2.562 | step_limit
Ep 895 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.567 | complete
Ep 896 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.575 | step_limit
Ep 897 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.576 | step_limit
Ep 898 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.563 | step_limit
Ep 899 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.587 | step_limit
Ep 900 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.613 | step_limit
  [홀드아웃] 배송 47.8±3.9 완주 0.50 재적재 7.9 2홉+ 0.60 | 최고 49.2@ep750 정체 3/15
Ep 901 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.611 | step_limit
Ep 902 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.596 | step_limit
Ep 903 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.600 | step_limit
Ep 904 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.606 | complete
Ep 905 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.604 | complete
Ep 906 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.11 | alpha 2.612 | step_limit
Ep 907 | 드론4 목적지50 |  877스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.639 | complete
Ep 908 | 드론4 목적지50 | 1000스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.638 | complete
Ep 909 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.10 | alpha 2.615 | step_limit
Ep 910 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.614 | step_limit
Ep 911 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.622 | complete
Ep 912 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.626 | step_limit
Ep 913 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.633 | complete
Ep 914 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.616 | step_limit
Ep 915 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.615 | step_limit
Ep 916 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.13 | alpha 2.607 | step_limit
Ep 917 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.14 | alpha 2.581 | step_limit
Ep 918 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.576 | step_limit
Ep 919 | 드론4 목적지50 |  993스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.609 | complete
Ep 920 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.636 | step_limit
Ep 921 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.650 | complete
Ep 922 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.634 | complete
Ep 923 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.614 | step_limit
Ep 924 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.628 | complete
Ep 925 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.656 | step_limit
Ep 926 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.659 | step_limit
Ep 927 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.639 | step_limit
Ep 928 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.611 | complete
Ep 929 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.12 | alpha 2.616 | step_limit
Ep 930 | 드론4 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.637 | complete
Ep 931 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.668 | step_limit
Ep 932 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.662 | step_limit
Ep 933 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.648 | step_limit
Ep 934 | 드론4 목적지50 |  722스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.634 | complete
Ep 935 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.11 | alpha 2.628 | step_limit
Ep 936 | 드론4 목적지50 |  905스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.622 | complete
Ep 937 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.594 | step_limit
Ep 938 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.609 | step_limit
Ep 939 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.07 | alpha 2.610 | step_limit
Ep 940 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.611 | step_limit
Ep 941 | 드론4 목적지50 |  900스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.627 | complete
Ep 942 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.639 | step_limit
Ep 943 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.10 | alpha 2.642 | step_limit
Ep 944 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.632 | step_limit
Ep 945 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.644 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.649 | step_limit
Ep 947 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.12 | alpha 2.629 | step_limit
Ep 948 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.10 | alpha 2.627 | step_limit
Ep 949 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.640 | complete
Ep 950 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.11 | alpha 2.657 | step_limit
  [홀드아웃] 배송 48.1±1.7 완주 0.17 재적재 8.2 2홉+ 0.62 | 최고 49.2@ep750 정체 4/15
Ep 951 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.06 | alpha 2.639 | step_limit
Ep 952 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.638 | step_limit
Ep 953 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.13 | alpha 2.656 | step_limit
Ep 954 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.684 | complete
Ep 955 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.667 | complete
Ep 956 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 2.654 | complete
Ep 957 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.670 | complete
Ep 958 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.662 | step_limit
Ep 959 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.11 | alpha 2.665 | step_limit
Ep 960 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.645 | step_limit
Ep 961 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.634 | step_limit
Ep 962 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.638 | complete
Ep 963 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.632 | step_limit
Ep 964 | 드론4 목적지50 |  812스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.652 | complete
Ep 965 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.667 | complete
Ep 966 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.685 | complete
Ep 967 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.11 | alpha 2.696 | step_limit
Ep 968 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.688 | step_limit
Ep 969 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.696 | complete
Ep 970 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.12 | alpha 2.691 | step_limit
Ep 971 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.725 | step_limit
Ep 972 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.726 | complete
Ep 973 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.743 | complete
Ep 974 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.09 | alpha 2.756 | step_limit
Ep 975 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.11 | alpha 2.775 | step_limit
Ep 976 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.10 | alpha 2.731 | step_limit
Ep 977 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.722 | step_limit
Ep 978 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.11 | alpha 2.669 | step_limit
Ep 979 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.657 | step_limit
Ep 980 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.12 | alpha 2.687 | step_limit
Ep 981 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.682 | step_limit
Ep 982 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.670 | complete
Ep 983 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.10 | alpha 2.680 | step_limit
Ep 984 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.715 | step_limit
Ep 985 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.734 | step_limit
Ep 986 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.751 | complete
Ep 987 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.13 | alpha 2.747 | step_limit
Ep 988 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.09 | alpha 2.744 | step_limit
Ep 989 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.747 | step_limit
Ep 990 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.756 | step_limit
Ep 991 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  9 | 중계율 0.09 | alpha 2.737 | complete
Ep 992 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.09 | alpha 2.753 | step_limit
Ep 993 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.08 | alpha 2.764 | step_limit
