/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 754 | 드론4 목적지29 |  608스텝 | 배송 29/29 | 재적재  4 | 중계율 0.16 | alpha 0.809 | complete
Ep 755 | 드론3 목적지43 |  674스텝 | 배송 43/43 | 재적재  7 | 중계율 0.13 | alpha 0.796 | complete
Ep 756 | 드론6 목적지30 |  304스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 0.788 | complete
Ep 757 | 드론6 목적지37 |  372스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 0.787 | complete
Ep 758 | 드론4 목적지51 |  954스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 0.791 | complete
Ep 759 | 드론5 목적지23 |  245스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 0.784 | complete
Ep 760 | 드론5 목적지60 | 1000스텝 | 배송 59/60 | 재적재 10 | 중계율 0.25 | alpha 0.777 | step_limit
Ep 761 | 드론3 목적지77 | 1000스텝 | 배송 54/77 | 재적재  9 | 중계율 0.28 | alpha 0.744 | step_limit
Ep 762 | 드론5 목적지26 |  364스텝 | 배송 26/26 | 재적재  5 | 중계율 0.20 | alpha 0.735 | complete
Ep 763 | 드론5 목적지70 |  713스텝 | 배송 70/70 | 재적재 12 | 중계율 0.10 | alpha 0.753 | complete
Ep 764 | 드론6 목적지32 |  533스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.752 | complete
Ep 765 | 드론5 목적지23 |  288스텝 | 배송 23/23 | 재적재  2 | 중계율 0.16 | alpha 0.754 | complete
Ep 766 | 드론6 목적지51 |  377스텝 | 배송 51/51 | 재적재  6 | 중계율 0.10 | alpha 0.758 | complete
Ep 767 | 드론4 목적지49 |  823스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 0.757 | complete
Ep 768 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 11 | 중계율 0.22 | alpha 0.735 | step_limit
Ep 769 | 드론6 목적지22 |  171스텝 | 배송 22/22 | 재적재  0 | 중계율 0.12 | alpha 0.735 | complete
Ep 770 | 드론6 목적지53 |  378스텝 | 배송 53/53 | 재적재  8 | 중계율 0.07 | alpha 0.735 | complete
Ep 771 | 드론5 목적지38 |  431스텝 | 배송 38/38 | 재적재  5 | 중계율 0.14 | alpha 0.730 | complete
Ep 772 | 드론4 목적지36 |  506스텝 | 배송 36/36 | 재적재  6 | 중계율 0.16 | alpha 0.731 | complete
Ep 773 | 드론6 목적지21 |  186스텝 | 배송 21/21 | 재적재  0 | 중계율 0.20 | alpha 0.735 | complete
Ep 774 | 드론6 목적지46 |  351스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 0.743 | complete
Ep 775 | 드론6 목적지41 |  431스텝 | 배송 41/41 | 재적재  5 | 중계율 0.19 | alpha 0.739 | complete
Ep 776 | 드론5 목적지48 |  649스텝 | 배송 48/48 | 재적재  9 | 중계율 0.17 | alpha 0.732 | complete
Ep 777 | 드론4 목적지20 |  330스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 0.730 | complete
Ep 778 | 드론5 목적지57 |  794스텝 | 배송 57/57 | 재적재  9 | 중계율 0.25 | alpha 0.729 | complete
Ep 779 | 드론6 목적지79 |  799스텝 | 배송 79/79 | 재적재 11 | 중계율 0.22 | alpha 0.733 | complete
Ep 780 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 12 | 중계율 0.24 | alpha 0.720 | step_limit
Ep 781 | 드론5 목적지50 |  375스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 0.717 | complete
Ep 782 | 드론5 목적지45 |  536스텝 | 배송 45/45 | 재적재  6 | 중계율 0.23 | alpha 0.715 | complete
Ep 783 | 드론3 목적지28 |  513스텝 | 배송 28/28 | 재적재  5 | 중계율 0.16 | alpha 0.714 | complete
Ep 784 | 드론6 목적지58 |  521스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.699 | complete
Ep 785 | 드론4 목적지49 |  789스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 0.713 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.30 | alpha 0.705 | step_limit
Ep 787 | 드론4 목적지47 |  734스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 0.684 | complete
Ep 788 | 드론6 목적지75 |  764스텝 | 배송 75/75 | 재적재 12 | 중계율 0.16 | alpha 0.675 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.22 | alpha 0.672 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.20 | alpha 0.683 | step_limit
Ep 791 | 드론3 목적지21 |  315스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 0.688 | complete
Ep 792 | 드론4 목적지50 |  687스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 0.686 | complete
Ep 793 | 드론6 목적지27 |  287스텝 | 배송 27/27 | 재적재  2 | 중계율 0.14 | alpha 0.685 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.23 | alpha 0.684 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.16 | alpha 0.690 | step_limit
Ep 796 | 드론4 목적지23 |  529스텝 | 배송 23/23 | 재적재  3 | 중계율 0.27 | alpha 0.693 | complete
Ep 797 | 드론5 목적지34 |  414스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 0.703 | complete
Ep 798 | 드론4 목적지60 |  599스텝 | 배송 60/60 | 재적재 10 | 중계율 0.09 | alpha 0.695 | complete
Ep 799 | 드론3 목적지33 |  566스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 0.695 | complete
Ep 800 | 드론5 목적지50 |  458스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 0.701 | complete
  [홀드아웃] 배송 49.5±1.6 완주 0.82 스텝 1010 점수 89.1 재적재 7.7 2홉+ 0.63 | 최고 106.7@ep300 정체 10/15
Ep 801 | 드론5 목적지57 |  780스텝 | 배송 57/57 | 재적재 10 | 중계율 0.18 | alpha 0.723 | complete
Ep 802 | 드론4 목적지68 |  980스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.731 | complete
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.20 | alpha 0.725 | step_limit
Ep 804 | 드론6 목적지65 |  468스텝 | 배송 65/65 | 재적재 11 | 중계율 0.14 | alpha 0.717 | complete
Ep 805 | 드론6 목적지78 |  673스텝 | 배송 78/78 | 재적재 13 | 중계율 0.14 | alpha 0.705 | complete
Ep 806 | 드론6 목적지73 |  478스텝 | 배송 73/73 | 재적재 11 | 중계율 0.09 | alpha 0.700 | complete
Ep 807 | 드론6 목적지69 |  494스텝 | 배송 69/69 | 재적재 12 | 중계율 0.10 | alpha 0.704 | complete
Ep 808 | 드론4 목적지26 |  574스텝 | 배송 26/26 | 재적재  4 | 중계율 0.25 | alpha 0.713 | complete
Ep 809 | 드론4 목적지70 |  966스텝 | 배송 70/70 | 재적재 12 | 중계율 0.14 | alpha 0.706 | complete
Ep 810 | 드론4 목적지68 |  908스텝 | 배송 68/68 | 재적재 11 | 중계율 0.12 | alpha 0.727 | complete
Ep 811 | 드론3 목적지58 |  877스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 0.729 | complete
Ep 812 | 드론4 목적지33 |  439스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.733 | complete
Ep 813 | 드론4 목적지41 |  555스텝 | 배송 41/41 | 재적재  6 | 중계율 0.18 | alpha 0.736 | complete
Ep 814 | 드론4 목적지24 |  504스텝 | 배송 24/24 | 재적재  3 | 중계율 0.27 | alpha 0.734 | complete
Ep 815 | 드론3 목적지38 |  696스텝 | 배송 38/38 | 재적재  5 | 중계율 0.17 | alpha 0.727 | complete
Ep 816 | 드론3 목적지25 |  628스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 0.720 | complete
Ep 817 | 드론4 목적지53 |  654스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 0.724 | complete
Ep 818 | 드론5 목적지28 |  627스텝 | 배송 28/28 | 재적재  4 | 중계율 0.18 | alpha 0.718 | complete
Ep 819 | 드론6 목적지23 |  218스텝 | 배송 23/23 | 재적재  0 | 중계율 0.12 | alpha 0.719 | complete
Ep 820 | 드론4 목적지74 |  992스텝 | 배송 74/74 | 재적재 13 | 중계율 0.24 | alpha 0.697 | complete
Ep 821 | 드론4 목적지79 |  983스텝 | 배송 79/79 | 재적재 14 | 중계율 0.23 | alpha 0.708 | complete
Ep 822 | 드론4 목적지20 |  456스텝 | 배송 20/20 | 재적재  2 | 중계율 0.22 | alpha 0.705 | complete
Ep 823 | 드론5 목적지61 |  753스텝 | 배송 61/61 | 재적재 11 | 중계율 0.21 | alpha 0.706 | complete
Ep 824 | 드론3 목적지25 |  519스텝 | 배송 25/25 | 재적재  4 | 중계율 0.22 | alpha 0.700 | complete
Ep 825 | 드론3 목적지41 |  925스텝 | 배송 41/41 | 재적재  6 | 중계율 0.27 | alpha 0.690 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  7 | 중계율 0.32 | alpha 0.669 | step_limit
Ep 827 | 드론4 목적지44 |  664스텝 | 배송 44/44 | 재적재  6 | 중계율 0.26 | alpha 0.671 | complete
Ep 828 | 드론4 목적지24 |  477스텝 | 배송 24/24 | 재적재  3 | 중계율 0.17 | alpha 0.664 | complete
Ep 829 | 드론6 목적지53 |  522스텝 | 배송 53/53 | 재적재  6 | 중계율 0.14 | alpha 0.663 | complete
Ep 830 | 드론6 목적지66 |  716스텝 | 배송 66/66 | 재적재 12 | 중계율 0.13 | alpha 0.670 | complete
Ep 831 | 드론5 목적지69 |  741스텝 | 배송 69/69 | 재적재 13 | 중계율 0.12 | alpha 0.672 | complete
Ep 832 | 드론5 목적지69 |  611스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 0.670 | complete
Ep 833 | 드론6 목적지72 |  539스텝 | 배송 72/72 | 재적재 11 | 중계율 0.15 | alpha 0.651 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.32 | alpha 0.655 | step_limit
Ep 835 | 드론3 목적지56 |  976스텝 | 배송 56/56 | 재적재 10 | 중계율 0.15 | alpha 0.659 | complete
Ep 836 | 드론6 목적지30 |  355스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 0.661 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재  9 | 중계율 0.23 | alpha 0.654 | step_limit
Ep 838 | 드론5 목적지56 |  674스텝 | 배송 56/56 | 재적재  9 | 중계율 0.10 | alpha 0.662 | complete
Ep 839 | 드론4 목적지20 |  486스텝 | 배송 20/20 | 재적재  2 | 중계율 0.29 | alpha 0.672 | complete
Ep 840 | 드론3 목적지33 |  428스텝 | 배송 33/33 | 재적재  5 | 중계율 0.09 | alpha 0.679 | complete
Ep 841 | 드론4 목적지31 |  979스텝 | 배송 31/31 | 재적재  5 | 중계율 0.22 | alpha 0.688 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.25 | alpha 0.683 | step_limit
Ep 843 | 드론6 목적지51 |  655스텝 | 배송 51/51 | 재적재  8 | 중계율 0.23 | alpha 0.678 | complete
Ep 844 | 드론4 목적지37 |  487스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 0.677 | complete
Ep 845 | 드론6 목적지74 |  543스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 0.674 | complete
Ep 846 | 드론3 목적지32 |  668스텝 | 배송 32/32 | 재적재  4 | 중계율 0.12 | alpha 0.671 | complete
Ep 847 | 드론5 목적지25 |  323스텝 | 배송 25/25 | 재적재  2 | 중계율 0.13 | alpha 0.670 | complete
Ep 848 | 드론3 목적지44 |  736스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.665 | complete
Ep 849 | 드론5 목적지28 |  410스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 0.671 | complete
Ep 850 | 드론3 목적지47 |  774스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 0.668 | complete
  [홀드아웃] 배송 49.8±0.7 완주 0.89 스텝 1031 점수 95.3 재적재 7.8 2홉+ 0.64 | 최고 106.7@ep300 정체 11/15
Ep 851 | 드론3 목적지39 |  848스텝 | 배송 39/39 | 재적재  7 | 중계율 0.21 | alpha 0.667 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 50/68 | 재적재  8 | 중계율 0.36 | alpha 0.668 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.25 | alpha 0.677 | step_limit
Ep 854 | 드론5 목적지61 |  675스텝 | 배송 61/61 | 재적재 11 | 중계율 0.19 | alpha 0.682 | complete
Ep 855 | 드론5 목적지22 |  274스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 0.684 | complete
Ep 856 | 드론5 목적지59 |  799스텝 | 배송 59/59 | 재적재 11 | 중계율 0.14 | alpha 0.696 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 57/69 | 재적재 11 | 중계율 0.28 | alpha 0.703 | step_limit
Ep 858 | 드론6 목적지35 |  308스텝 | 배송 35/35 | 재적재  5 | 중계율 0.07 | alpha 0.713 | complete
Ep 859 | 드론3 목적지20 |  435스텝 | 배송 20/20 | 재적재  2 | 중계율 0.24 | alpha 0.713 | complete
Ep 860 | 드론5 목적지42 |  574스텝 | 배송 42/42 | 재적재  7 | 중계율 0.19 | alpha 0.716 | complete
Ep 861 | 드론4 목적지58 |  797스텝 | 배송 58/58 | 재적재  9 | 중계율 0.16 | alpha 0.700 | complete
Ep 862 | 드론3 목적지39 |  785스텝 | 배송 39/39 | 재적재  6 | 중계율 0.23 | alpha 0.709 | complete
Ep 863 | 드론5 목적지77 |  955스텝 | 배송 77/77 | 재적재 14 | 중계율 0.22 | alpha 0.708 | complete
Ep 864 | 드론6 목적지37 |  507스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 0.704 | complete
Ep 865 | 드론4 목적지33 |  943스텝 | 배송 33/33 | 재적재  5 | 중계율 0.25 | alpha 0.679 | complete
Ep 866 | 드론5 목적지40 |  355스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 0.678 | complete
Ep 867 | 드론6 목적지34 |  313스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 0.674 | complete
Ep 868 | 드론3 목적지34 |  923스텝 | 배송 30/34 | 재적재  5 | 중계율 0.24 | alpha 0.653 | no_progress
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 62/76 | 재적재 11 | 중계율 0.18 | alpha 0.642 | step_limit
Ep 870 | 드론4 목적지42 |  678스텝 | 배송 42/42 | 재적재  8 | 중계율 0.16 | alpha 0.642 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  9 | 중계율 0.18 | alpha 0.656 | step_limit
Ep 872 | 드론5 목적지22 |  273스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 0.658 | complete
Ep 873 | 드론5 목적지60 |  878스텝 | 배송 60/60 | 재적재 11 | 중계율 0.22 | alpha 0.643 | complete
Ep 874 | 드론6 목적지45 |  373스텝 | 배송 45/45 | 재적재  5 | 중계율 0.13 | alpha 0.634 | complete
Ep 875 | 드론6 목적지32 |  329스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 0.635 | complete
Ep 876 | 드론3 목적지49 |  698스텝 | 배송 49/49 | 재적재  9 | 중계율 0.16 | alpha 0.625 | complete
Ep 877 | 드론6 목적지77 |  640스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 0.609 | complete
Ep 878 | 드론5 목적지44 |  965스텝 | 배송 44/44 | 재적재  7 | 중계율 0.29 | alpha 0.596 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 12 | 중계율 0.23 | alpha 0.575 | step_limit
Ep 880 | 드론5 목적지32 |  273스텝 | 배송 32/32 | 재적재  3 | 중계율 0.11 | alpha 0.570 | complete
Ep 881 | 드론6 목적지74 |  643스텝 | 배송 74/74 | 재적재 12 | 중계율 0.17 | alpha 0.571 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 69/76 | 재적재 11 | 중계율 0.20 | alpha 0.571 | step_limit
Ep 883 | 드론6 목적지50 |  718스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.589 | complete
Ep 884 | 드론6 목적지56 |  480스텝 | 배송 56/56 | 재적재  8 | 중계율 0.10 | alpha 0.598 | complete
Ep 885 | 드론3 목적지44 |  769스텝 | 배송 44/44 | 재적재  8 | 중계율 0.18 | alpha 0.616 | complete
Ep 886 | 드론6 목적지76 |  532스텝 | 배송 76/76 | 재적재 13 | 중계율 0.09 | alpha 0.618 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 66/67 | 재적재 12 | 중계율 0.23 | alpha 0.608 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 57/71 | 재적재 11 | 중계율 0.25 | alpha 0.607 | step_limit
Ep 889 | 드론3 목적지32 |  564스텝 | 배송 32/32 | 재적재  6 | 중계율 0.19 | alpha 0.613 | complete
Ep 890 | 드론5 목적지62 |  725스텝 | 배송 62/62 | 재적재 10 | 중계율 0.13 | alpha 0.598 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 12 | 중계율 0.23 | alpha 0.590 | step_limit
Ep 892 | 드론4 목적지39 |  506스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 0.592 | complete
Ep 893 | 드론4 목적지65 |  967스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 0.605 | complete
Ep 894 | 드론6 목적지47 |  342스텝 | 배송 47/47 | 재적재  6 | 중계율 0.09 | alpha 0.601 | complete
Ep 895 | 드론6 목적지64 |  511스텝 | 배송 64/64 | 재적재 12 | 중계율 0.12 | alpha 0.600 | complete
Ep 896 | 드론5 목적지41 |  569스텝 | 배송 41/41 | 재적재  5 | 중계율 0.22 | alpha 0.603 | complete
Ep 897 | 드론6 목적지77 |  457스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 0.605 | complete
Ep 898 | 드론4 목적지29 |  819스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.615 | complete
Ep 899 | 드론3 목적지31 |  539스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 0.631 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.19 | alpha 0.642 | step_limit
  [홀드아웃] 배송 49.5±1.8 완주 0.86 스텝 995 점수 92.9 재적재 7.8 2홉+ 0.63 | 최고 106.7@ep300 정체 12/15
Ep 901 | 드론6 목적지26 |  248스텝 | 배송 26/26 | 재적재  2 | 중계율 0.17 | alpha 0.644 | complete
Ep 902 | 드론6 목적지58 |  637스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 0.626 | complete
Ep 903 | 드론3 목적지41 |  879스텝 | 배송 41/41 | 재적재  6 | 중계율 0.30 | alpha 0.617 | complete
Ep 904 | 드론6 목적지47 |  370스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 0.621 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 54/63 | 재적재 10 | 중계율 0.29 | alpha 0.616 | step_limit
Ep 906 | 드론5 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.24 | alpha 0.618 | step_limit
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.16 | alpha 0.625 | step_limit
Ep 908 | 드론6 목적지49 |  470스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 0.616 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.27 | alpha 0.619 | step_limit
Ep 910 | 드론6 목적지69 |  545스텝 | 배송 69/69 | 재적재  9 | 중계율 0.15 | alpha 0.623 | complete
Ep 911 | 드론3 목적지22 |  464스텝 | 배송 22/22 | 재적재  4 | 중계율 0.18 | alpha 0.620 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.33 | alpha 0.615 | step_limit
Ep 913 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.18 | alpha 0.593 | step_limit
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.25 | alpha 0.555 | step_limit
Ep 915 | 드론6 목적지58 |  540스텝 | 배송 58/58 | 재적재 10 | 중계율 0.13 | alpha 0.551 | complete
Ep 916 | 드론4 목적지21 |  303스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.542 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.25 | alpha 0.534 | step_limit
Ep 918 | 드론6 목적지22 |  354스텝 | 배송 22/22 | 재적재  1 | 중계율 0.29 | alpha 0.531 | complete
Ep 919 | 드론5 목적지73 |  755스텝 | 배송 73/73 | 재적재 13 | 중계율 0.15 | alpha 0.517 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 50/79 | 재적재 10 | 중계율 0.25 | alpha 0.496 | step_limit
Ep 921 | 드론4 목적지27 |  480스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 0.489 | complete
Ep 922 | 드론4 목적지20 |  479스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.485 | complete
Ep 923 | 드론5 목적지51 |  657스텝 | 배송 51/51 | 재적재  8 | 중계율 0.17 | alpha 0.475 | complete
Ep 924 | 드론6 목적지68 |  570스텝 | 배송 68/68 | 재적재 12 | 중계율 0.10 | alpha 0.470 | complete
Ep 925 | 드론6 목적지30 |  400스텝 | 배송 30/30 | 재적재  3 | 중계율 0.18 | alpha 0.462 | complete
Ep 926 | 드론6 목적지31 |  254스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 0.463 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.25 | alpha 0.467 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  7 | 중계율 0.24 | alpha 0.468 | step_limit
Ep 929 | 드론6 목적지34 |  242스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 0.469 | complete
Ep 930 | 드론4 목적지57 |  750스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 0.467 | complete
Ep 931 | 드론4 목적지52 |  670스텝 | 배송 52/52 | 재적재 10 | 중계율 0.15 | alpha 0.471 | complete
Ep 932 | 드론6 목적지27 |  285스텝 | 배송 27/27 | 재적재  1 | 중계율 0.14 | alpha 0.474 | complete
Ep 933 | 드론6 목적지71 |  594스텝 | 배송 71/71 | 재적재 11 | 중계율 0.17 | alpha 0.475 | complete
Ep 934 | 드론6 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.18 | alpha 0.488 | step_limit
Ep 935 | 드론4 목적지29 |  618스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 0.487 | complete
Ep 936 | 드론3 목적지44 |  789스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 0.494 | complete
Ep 937 | 드론3 목적지22 |  373스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 0.499 | complete
Ep 938 | 드론4 목적지44 |  989스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 0.511 | complete
Ep 939 | 드론5 목적지68 |  852스텝 | 배송 68/68 | 재적재 10 | 중계율 0.28 | alpha 0.516 | complete
Ep 940 | 드론5 목적지43 |  673스텝 | 배송 43/43 | 재적재  5 | 중계율 0.27 | alpha 0.524 | complete
Ep 941 | 드론5 목적지73 |  959스텝 | 배송 73/73 | 재적재 13 | 중계율 0.25 | alpha 0.526 | complete
Ep 942 | 드론6 목적지26 |  281스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 0.521 | complete
Ep 943 | 드론5 목적지28 |  561스텝 | 배송 28/28 | 재적재  3 | 중계율 0.19 | alpha 0.515 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 11 | 중계율 0.18 | alpha 0.498 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재  8 | 중계율 0.28 | alpha 0.489 | step_limit
Ep 946 | 드론4 목적지50 |  924스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.491 | complete
Ep 947 | 드론6 목적지25 |  246스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 0.493 | complete
Ep 948 | 드론6 목적지58 |  614스텝 | 배송 58/58 | 재적재  8 | 중계율 0.14 | alpha 0.499 | complete
Ep 949 | 드론6 목적지52 |  408스텝 | 배송 52/52 | 재적재  7 | 중계율 0.14 | alpha 0.504 | complete
Ep 950 | 드론6 목적지43 |  397스텝 | 배송 43/43 | 재적재  6 | 중계율 0.06 | alpha 0.507 | complete
  [홀드아웃] 배송 49.7±1.1 완주 0.88 스텝 1058 점수 94.0 재적재 7.8 2홉+ 0.63 | 최고 106.7@ep300 정체 13/15
Ep 951 | 드론5 목적지30 |  488스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 0.509 | complete
Ep 952 | 드론3 목적지51 |  944스텝 | 배송 51/51 | 재적재  9 | 중계율 0.27 | alpha 0.517 | complete
Ep 953 | 드론6 목적지43 |  426스텝 | 배송 43/43 | 재적재  6 | 중계율 0.14 | alpha 0.512 | complete
Ep 954 | 드론6 목적지80 |  935스텝 | 배송 80/80 | 재적재 14 | 중계율 0.22 | alpha 0.510 | complete
Ep 955 | 드론6 목적지46 |  405스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 0.510 | complete
