/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 771 | 드론3 목적지28 |  834스텝 | 배송 28/28 | 재적재  4 | 중계율 0.28 | alpha 2.201 | complete
Ep 772 | 드론5 목적지53 |  483스텝 | 배송 53/53 | 재적재  9 | 중계율 0.07 | alpha 2.205 | complete
Ep 773 | 드론3 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.21 | alpha 2.176 | step_limit
Ep 774 | 드론4 목적지60 | 1000스텝 | 배송 51/60 | 재적재  8 | 중계율 0.26 | alpha 2.146 | step_limit
Ep 775 | 드론3 목적지62 | 1000스텝 | 배송 49/62 | 재적재  9 | 중계율 0.18 | alpha 2.160 | step_limit
Ep 776 | 드론3 목적지47 | 1000스텝 | 배송 44/47 | 재적재  8 | 중계율 0.21 | alpha 2.170 | step_limit
Ep 777 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.14 | alpha 2.209 | step_limit
Ep 778 | 드론3 목적지29 |  697스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 2.200 | complete
Ep 779 | 드론4 목적지79 | 1000스텝 | 배송 62/79 | 재적재 12 | 중계율 0.24 | alpha 2.227 | step_limit
Ep 780 | 드론6 목적지50 |  605스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 2.216 | complete
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  7 | 중계율 0.27 | alpha 2.234 | step_limit
Ep 782 | 드론3 목적지35 | 1000스텝 | 배송 31/35 | 재적재  6 | 중계율 0.20 | alpha 2.228 | step_limit
Ep 783 | 드론6 목적지55 |  421스텝 | 배송 55/55 | 재적재  8 | 중계율 0.10 | alpha 2.226 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  7 | 중계율 0.22 | alpha 2.208 | step_limit
Ep 785 | 드론6 목적지56 |  540스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 2.240 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 10 | 중계율 0.22 | alpha 2.280 | step_limit
Ep 787 | 드론5 목적지70 |  774스텝 | 배송 70/70 | 재적재 11 | 중계율 0.16 | alpha 2.262 | complete
Ep 788 | 드론4 목적지31 |  395스텝 | 배송 31/31 | 재적재  5 | 중계율 0.07 | alpha 2.248 | complete
Ep 789 | 드론4 목적지40 |  805스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 2.231 | complete
Ep 790 | 드론6 목적지29 |  319스텝 | 배송 29/29 | 재적재  4 | 중계율 0.11 | alpha 2.220 | complete
Ep 791 | 드론6 목적지38 |  324스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 2.197 | complete
Ep 792 | 드론6 목적지77 |  577스텝 | 배송 77/77 | 재적재 11 | 중계율 0.10 | alpha 2.208 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 52/71 | 재적재  9 | 중계율 0.16 | alpha 2.165 | step_limit
Ep 794 | 드론3 목적지33 |  642스텝 | 배송 33/33 | 재적재  6 | 중계율 0.17 | alpha 2.145 | complete
Ep 795 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.25 | alpha 2.150 | step_limit
Ep 796 | 드론4 목적지65 |  992스텝 | 배송 65/65 | 재적재 12 | 중계율 0.19 | alpha 2.192 | complete
Ep 797 | 드론5 목적지72 |  887스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 2.204 | complete
Ep 798 | 드론5 목적지54 |  761스텝 | 배송 54/54 | 재적재  8 | 중계율 0.20 | alpha 2.203 | complete
Ep 799 | 드론3 목적지35 |  843스텝 | 배송 35/35 | 재적재  6 | 중계율 0.21 | alpha 2.163 | complete
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.19 | alpha 2.223 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 973 점수 106.8 재적재 8.1 2홉+ 0.63 | 최고 106.8@ep800 정체 0/15  ← 갱신
Ep 801 | 드론4 목적지21 |  400스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 2.231 | complete
Ep 802 | 드론6 목적지22 |  222스텝 | 배송 22/22 | 재적재  0 | 중계율 0.09 | alpha 2.232 | complete
Ep 803 | 드론6 목적지57 |  391스텝 | 배송 57/57 | 재적재  9 | 중계율 0.11 | alpha 2.236 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 56/60 | 재적재 10 | 중계율 0.17 | alpha 2.225 | step_limit
Ep 805 | 드론6 목적지34 |  298스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 2.221 | complete
Ep 806 | 드론4 목적지59 |  980스텝 | 배송 59/59 | 재적재 10 | 중계율 0.19 | alpha 2.209 | complete
Ep 807 | 드론5 목적지22 |  322스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 2.198 | complete
Ep 808 | 드론3 목적지35 | 1000스텝 | 배송 31/35 | 재적재  5 | 중계율 0.27 | alpha 2.181 | step_limit
Ep 809 | 드론4 목적지38 |  710스텝 | 배송 38/38 | 재적재  5 | 중계율 0.23 | alpha 2.196 | complete
Ep 810 | 드론5 목적지47 |  986스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 2.261 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 54/70 | 재적재  9 | 중계율 0.28 | alpha 2.246 | step_limit
Ep 812 | 드론4 목적지40 |  605스텝 | 배송 40/40 | 재적재  7 | 중계율 0.13 | alpha 2.236 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.22 | alpha 2.241 | step_limit
Ep 814 | 드론3 목적지38 |  754스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 2.245 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 54/75 | 재적재 10 | 중계율 0.19 | alpha 2.252 | step_limit
Ep 816 | 드론5 목적지57 |  731스텝 | 배송 57/57 | 재적재 10 | 중계율 0.15 | alpha 2.212 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.26 | alpha 2.216 | step_limit
Ep 818 | 드론5 목적지21 |  630스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 2.190 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.15 | alpha 2.199 | step_limit
Ep 820 | 드론6 목적지26 |  346스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 2.220 | complete
Ep 821 | 드론5 목적지27 |  391스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 2.232 | complete
Ep 822 | 드론5 목적지61 |  615스텝 | 배송 61/61 | 재적재  9 | 중계율 0.16 | alpha 2.227 | complete
Ep 823 | 드론5 목적지77 |  953스텝 | 배송 77/77 | 재적재 13 | 중계율 0.18 | alpha 2.222 | complete
Ep 824 | 드론3 목적지38 |  954스텝 | 배송 38/38 | 재적재  6 | 중계율 0.16 | alpha 2.207 | complete
Ep 825 | 드론4 목적지63 |  827스텝 | 배송 63/63 | 재적재 11 | 중계율 0.12 | alpha 2.195 | complete
Ep 826 | 드론5 목적지44 |  571스텝 | 배송 44/44 | 재적재  7 | 중계율 0.14 | alpha 2.163 | complete
Ep 827 | 드론5 목적지51 |  661스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 2.191 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.25 | alpha 2.250 | step_limit
Ep 829 | 드론3 목적지22 |  611스텝 | 배송 22/22 | 재적재  4 | 중계율 0.22 | alpha 2.250 | complete
Ep 830 | 드론4 목적지48 |  724스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.254 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 10 | 중계율 0.27 | alpha 2.229 | step_limit
Ep 832 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.12 | alpha 2.209 | step_limit
Ep 833 | 드론4 목적지26 |  278스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 2.205 | complete
Ep 834 | 드론6 목적지25 |  275스텝 | 배송 25/25 | 재적재  1 | 중계율 0.15 | alpha 2.195 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.24 | alpha 2.211 | step_limit
Ep 836 | 드론6 목적지22 |  265스텝 | 배송 22/22 | 재적재  1 | 중계율 0.13 | alpha 2.218 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.24 | alpha 2.219 | step_limit
Ep 838 | 드론6 목적지46 |  610스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 2.242 | complete
Ep 839 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  7 | 중계율 0.26 | alpha 2.224 | step_limit
Ep 840 | 드론5 목적지31 |  294스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 2.235 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  7 | 중계율 0.25 | alpha 2.265 | step_limit
Ep 842 | 드론4 목적지30 |  419스텝 | 배송 30/30 | 재적재  4 | 중계율 0.07 | alpha 2.269 | complete
Ep 843 | 드론5 목적지75 |  900스텝 | 배송 75/75 | 재적재 13 | 중계율 0.21 | alpha 2.299 | complete
Ep 844 | 드론5 목적지28 |  453스텝 | 배송 28/28 | 재적재  3 | 중계율 0.16 | alpha 2.315 | complete
Ep 845 | 드론4 목적지44 |  617스텝 | 배송 44/44 | 재적재  7 | 중계율 0.15 | alpha 2.324 | complete
Ep 846 | 드론4 목적지31 |  375스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.315 | complete
Ep 847 | 드론6 목적지45 |  476스텝 | 배송 45/45 | 재적재  6 | 중계율 0.13 | alpha 2.318 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  8 | 중계율 0.26 | alpha 2.294 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.26 | alpha 2.293 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  6 | 중계율 0.28 | alpha 2.315 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1010 점수 104.1 재적재 8.3 2홉+ 0.62 | 최고 106.8@ep800 정체 1/15
Ep 851 | 드론6 목적지30 |  303스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 2.308 | complete
Ep 852 | 드론6 목적지65 |  581스텝 | 배송 65/65 | 재적재 10 | 중계율 0.12 | alpha 2.282 | complete
Ep 853 | 드론4 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.23 | alpha 2.292 | step_limit
Ep 854 | 드론6 목적지23 |  274스텝 | 배송 23/23 | 재적재  1 | 중계율 0.15 | alpha 2.284 | complete
Ep 855 | 드론6 목적지49 |  368스텝 | 배송 49/49 | 재적재  5 | 중계율 0.12 | alpha 2.292 | complete
Ep 856 | 드론3 목적지28 |  613스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 2.326 | complete
Ep 857 | 드론3 목적지38 |  769스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 2.316 | complete
Ep 858 | 드론6 목적지70 |  539스텝 | 배송 70/70 | 재적재 11 | 중계율 0.09 | alpha 2.301 | complete
Ep 859 | 드론6 목적지27 |  349스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.305 | complete
Ep 860 | 드론6 목적지30 |  498스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 2.305 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.18 | alpha 2.289 | step_limit
Ep 862 | 드론6 목적지50 |  441스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.269 | complete
Ep 863 | 드론6 목적지30 |  374스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 2.277 | complete
Ep 864 | 드론5 목적지38 |  532스텝 | 배송 38/38 | 재적재  5 | 중계율 0.15 | alpha 2.258 | complete
Ep 865 | 드론5 목적지56 |  779스텝 | 배송 56/56 | 재적재  9 | 중계율 0.18 | alpha 2.231 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.24 | alpha 2.255 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 41/48 | 재적재  7 | 중계율 0.16 | alpha 2.294 | step_limit
Ep 868 | 드론5 목적지37 |  338스텝 | 배송 37/37 | 재적재  5 | 중계율 0.08 | alpha 2.291 | complete
Ep 869 | 드론5 목적지46 |  585스텝 | 배송 46/46 | 재적재  8 | 중계율 0.11 | alpha 2.309 | complete
Ep 870 | 드론3 목적지47 |  992스텝 | 배송 47/47 | 재적재  9 | 중계율 0.20 | alpha 2.304 | complete
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.24 | alpha 2.305 | step_limit
Ep 872 | 드론4 목적지57 |  746스텝 | 배송 57/57 | 재적재  8 | 중계율 0.16 | alpha 2.319 | complete
Ep 873 | 드론6 목적지30 |  411스텝 | 배송 30/30 | 재적재  3 | 중계율 0.16 | alpha 2.326 | complete
Ep 874 | 드론3 목적지20 |  353스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 2.324 | complete
Ep 875 | 드론6 목적지43 |  414스텝 | 배송 43/43 | 재적재  6 | 중계율 0.07 | alpha 2.314 | complete
Ep 876 | 드론5 목적지23 |  350스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 2.333 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.21 | alpha 2.328 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.19 | alpha 2.337 | step_limit
Ep 879 | 드론5 목적지28 |  272스텝 | 배송 28/28 | 재적재  3 | 중계율 0.14 | alpha 2.361 | complete
Ep 880 | 드론6 목적지41 |  337스텝 | 배송 41/41 | 재적재  5 | 중계율 0.07 | alpha 2.352 | complete
Ep 881 | 드론4 목적지59 |  777스텝 | 배송 59/59 | 재적재 11 | 중계율 0.11 | alpha 2.363 | complete
Ep 882 | 드론3 목적지46 |  939스텝 | 배송 46/46 | 재적재  7 | 중계율 0.27 | alpha 2.376 | complete
Ep 883 | 드론5 목적지67 | 1000스텝 | 배송 65/67 | 재적재 10 | 중계율 0.21 | alpha 2.366 | step_limit
Ep 884 | 드론4 목적지49 |  667스텝 | 배송 49/49 | 재적재  9 | 중계율 0.14 | alpha 2.375 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 40/51 | 재적재  7 | 중계율 0.25 | alpha 2.393 | step_limit
Ep 886 | 드론4 목적지36 | 1000스텝 | 배송 33/36 | 재적재  5 | 중계율 0.31 | alpha 2.370 | step_limit
Ep 887 | 드론6 목적지36 |  446스텝 | 배송 36/36 | 재적재  6 | 중계율 0.14 | alpha 2.389 | complete
Ep 888 | 드론3 목적지48 |  995스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 2.362 | complete
Ep 889 | 드론6 목적지22 |  297스텝 | 배송 22/22 | 재적재  0 | 중계율 0.17 | alpha 2.351 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 47/60 | 재적재  7 | 중계율 0.27 | alpha 2.325 | step_limit
Ep 891 | 드론6 목적지80 |  621스텝 | 배송 80/80 | 재적재 13 | 중계율 0.12 | alpha 2.374 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 56/73 | 재적재 10 | 중계율 0.21 | alpha 2.373 | step_limit
Ep 893 | 드론4 목적지30 |  486스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.359 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  8 | 중계율 0.21 | alpha 2.377 | step_limit
Ep 895 | 드론6 목적지28 |  274스텝 | 배송 28/28 | 재적재  2 | 중계율 0.12 | alpha 2.391 | complete
Ep 896 | 드론3 목적지39 |  882스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 2.396 | complete
Ep 897 | 드론6 목적지53 |  648스텝 | 배송 53/53 | 재적재  7 | 중계율 0.17 | alpha 2.380 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 59/66 | 재적재 10 | 중계율 0.25 | alpha 2.348 | step_limit
Ep 899 | 드론4 목적지33 |  560스텝 | 배송 33/33 | 재적재  4 | 중계율 0.15 | alpha 2.331 | complete
Ep 900 | 드론5 목적지43 |  515스텝 | 배송 43/43 | 재적재  6 | 중계율 0.12 | alpha 2.362 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1020 점수 104.1 재적재 8.3 2홉+ 0.63 | 최고 106.8@ep800 정체 2/15
Ep 901 | 드론6 목적지59 |  561스텝 | 배송 59/59 | 재적재  9 | 중계율 0.12 | alpha 2.345 | complete
Ep 902 | 드론3 목적지29 |  871스텝 | 배송 29/29 | 재적재  4 | 중계율 0.29 | alpha 2.361 | complete
Ep 903 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.20 | alpha 2.372 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.22 | alpha 2.382 | step_limit
Ep 905 | 드론6 목적지77 |  527스텝 | 배송 77/77 | 재적재 12 | 중계율 0.08 | alpha 2.371 | complete
Ep 906 | 드론6 목적지73 |  616스텝 | 배송 73/73 | 재적재 12 | 중계율 0.08 | alpha 2.391 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 62/79 | 재적재 11 | 중계율 0.21 | alpha 2.378 | step_limit
Ep 908 | 드론6 목적지33 |  662스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 2.381 | complete
Ep 909 | 드론5 목적지29 |  483스텝 | 배송 29/29 | 재적재  3 | 중계율 0.11 | alpha 2.359 | complete
Ep 910 | 드론6 목적지41 |  522스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 2.333 | complete
Ep 911 | 드론6 목적지34 |  433스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 2.340 | complete
Ep 912 | 드론6 목적지42 |  398스텝 | 배송 42/42 | 재적재  5 | 중계율 0.15 | alpha 2.353 | complete
Ep 913 | 드론5 목적지34 |  495스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 2.367 | complete
Ep 914 | 드론4 목적지44 |  734스텝 | 배송 44/44 | 재적재  7 | 중계율 0.15 | alpha 2.356 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 51/67 | 재적재  8 | 중계율 0.21 | alpha 2.325 | step_limit
Ep 916 | 드론6 목적지34 |  393스텝 | 배송 34/34 | 재적재  3 | 중계율 0.18 | alpha 2.332 | complete
Ep 917 | 드론6 목적지52 |  444스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 2.329 | complete
Ep 918 | 드론4 목적지45 |  691스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 2.343 | complete
Ep 919 | 드론6 목적지39 |  564스텝 | 배송 39/39 | 재적재  5 | 중계율 0.17 | alpha 2.313 | complete
Ep 920 | 드론6 목적지58 |  450스텝 | 배송 58/58 | 재적재  8 | 중계율 0.13 | alpha 2.296 | complete
Ep 921 | 드론4 목적지40 |  677스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 2.319 | complete
Ep 922 | 드론6 목적지77 |  592스텝 | 배송 77/77 | 재적재 12 | 중계율 0.12 | alpha 2.310 | complete
Ep 923 | 드론5 목적지76 |  931스텝 | 배송 76/76 | 재적재 14 | 중계율 0.19 | alpha 2.305 | complete
Ep 924 | 드론5 목적지72 |  670스텝 | 배송 72/72 | 재적재 13 | 중계율 0.13 | alpha 2.301 | complete
Ep 925 | 드론6 목적지36 |  313스텝 | 배송 36/36 | 재적재  6 | 중계율 0.11 | alpha 2.291 | complete
Ep 926 | 드론6 목적지56 |  534스텝 | 배송 56/56 | 재적재  9 | 중계율 0.13 | alpha 2.281 | complete
Ep 927 | 드론5 목적지21 |  206스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 2.294 | complete
Ep 928 | 드론4 목적지59 |  843스텝 | 배송 59/59 | 재적재 11 | 중계율 0.14 | alpha 2.296 | complete
Ep 929 | 드론5 목적지25 |  518스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 2.327 | complete
Ep 930 | 드론4 목적지28 |  431스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 2.369 | complete
Ep 931 | 드론5 목적지70 |  917스텝 | 배송 70/70 | 재적재 12 | 중계율 0.19 | alpha 2.343 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 66/75 | 재적재 11 | 중계율 0.20 | alpha 2.339 | step_limit
Ep 933 | 드론3 목적지31 |  567스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 2.307 | complete
Ep 934 | 드론4 목적지28 |  473스텝 | 배송 28/28 | 재적재  4 | 중계율 0.16 | alpha 2.322 | complete
Ep 935 | 드론3 목적지36 | 1000스텝 | 배송 31/36 | 재적재  5 | 중계율 0.21 | alpha 2.332 | step_limit
Ep 936 | 드론4 목적지20 |  381스텝 | 배송 20/20 | 재적재  3 | 중계율 0.14 | alpha 2.334 | complete
Ep 937 | 드론3 목적지28 |  817스텝 | 배송 28/28 | 재적재  5 | 중계율 0.21 | alpha 2.330 | complete
Ep 938 | 드론6 목적지73 |  981스텝 | 배송 73/73 | 재적재 11 | 중계율 0.23 | alpha 2.284 | complete
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 11 | 중계율 0.20 | alpha 2.335 | step_limit
Ep 940 | 드론6 목적지64 |  528스텝 | 배송 64/64 | 재적재 10 | 중계율 0.09 | alpha 2.318 | complete
Ep 941 | 드론3 목적지37 |  695스텝 | 배송 37/37 | 재적재  7 | 중계율 0.14 | alpha 2.319 | complete
Ep 942 | 드론6 목적지57 |  488스텝 | 배송 57/57 | 재적재 10 | 중계율 0.11 | alpha 2.306 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.18 | alpha 2.294 | step_limit
Ep 944 | 드론6 목적지73 |  777스텝 | 배송 73/73 | 재적재 11 | 중계율 0.20 | alpha 2.269 | complete
Ep 945 | 드론5 목적지49 |  504스텝 | 배송 49/49 | 재적재  7 | 중계율 0.17 | alpha 2.260 | complete
Ep 946 | 드론3 목적지29 |  439스텝 | 배송 29/29 | 재적재  5 | 중계율 0.12 | alpha 2.272 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.24 | alpha 2.333 | step_limit
Ep 948 | 드론6 목적지57 |  864스텝 | 배송 57/57 | 재적재  8 | 중계율 0.27 | alpha 2.317 | complete
Ep 949 | 드론3 목적지24 |  632스텝 | 배송 24/24 | 재적재  4 | 중계율 0.19 | alpha 2.335 | complete
Ep 950 | 드론4 목적지26 |  558스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.332 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 968 점수 106.8 재적재 8.3 2홉+ 0.62 | 최고 106.8@ep950 정체 0/15  ← 갱신
Ep 951 | 드론6 목적지20 |  193스텝 | 배송 20/20 | 재적재  0 | 중계율 0.10 | alpha 2.331 | complete
Ep 952 | 드론6 목적지28 |  301스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 2.319 | complete
Ep 953 | 드론3 목적지42 |  905스텝 | 배송 42/42 | 재적재  8 | 중계율 0.23 | alpha 2.276 | complete
Ep 954 | 드론3 목적지30 |  633스텝 | 배송 30/30 | 재적재  5 | 중계율 0.23 | alpha 2.274 | complete
Ep 955 | 드론5 목적지38 |  453스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 2.295 | complete
Ep 956 | 드론4 목적지33 |  463스텝 | 배송 33/33 | 재적재  6 | 중계율 0.16 | alpha 2.292 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.28 | alpha 2.283 | step_limit
Ep 958 | 드론6 목적지34 |  289스텝 | 배송 34/34 | 재적재  6 | 중계율 0.10 | alpha 2.296 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 10 | 중계율 0.23 | alpha 2.315 | step_limit
Ep 960 | 드론6 목적지66 |  566스텝 | 배송 66/66 | 재적재 12 | 중계율 0.10 | alpha 2.328 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.26 | alpha 2.319 | step_limit
Ep 962 | 드론4 목적지47 | 1000스텝 | 배송 46/47 | 재적재  7 | 중계율 0.22 | alpha 2.312 | step_limit
Ep 963 | 드론6 목적지27 |  479스텝 | 배송 27/27 | 재적재  3 | 중계율 0.16 | alpha 2.286 | complete
Ep 964 | 드론6 목적지65 |  585스텝 | 배송 65/65 | 재적재 10 | 중계율 0.11 | alpha 2.313 | complete
Ep 965 | 드론3 목적지22 |  532스텝 | 배송 22/22 | 재적재  3 | 중계율 0.26 | alpha 2.326 | complete
Ep 966 | 드론4 목적지28 |  412스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 2.314 | complete
Ep 967 | 드론5 목적지73 |  914스텝 | 배송 73/73 | 재적재 12 | 중계율 0.15 | alpha 2.312 | complete
Ep 968 | 드론5 목적지62 |  829스텝 | 배송 62/62 | 재적재 11 | 중계율 0.15 | alpha 2.353 | complete
Ep 969 | 드론6 목적지55 |  571스텝 | 배송 55/55 | 재적재  9 | 중계율 0.10 | alpha 2.360 | complete
Ep 970 | 드론5 목적지46 |  588스텝 | 배송 46/46 | 재적재  7 | 중계율 0.09 | alpha 2.377 | complete
Ep 971 | 드론5 목적지34 |  844스텝 | 배송 34/34 | 재적재  4 | 중계율 0.19 | alpha 2.362 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 11 | 중계율 0.19 | alpha 2.324 | step_limit
