/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 784 | 드론6 목적지58 |  508스텝 | 배송 58/58 | 재적재 10 | 중계율 0.12 | alpha 2.239 | complete
Ep 785 | 드론4 목적지49 |  691스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 2.263 | complete
Ep 786 | 드론4 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.25 | alpha 2.284 | step_limit
Ep 787 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.24 | alpha 2.278 | step_limit
Ep 788 | 드론6 목적지75 |  777스텝 | 배송 75/75 | 재적재 14 | 중계율 0.15 | alpha 2.255 | complete
Ep 789 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.13 | alpha 2.241 | step_limit
Ep 790 | 드론3 목적지65 | 1000스텝 | 배송 53/65 | 재적재 10 | 중계율 0.18 | alpha 2.263 | step_limit
Ep 791 | 드론3 목적지21 |  432스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 2.235 | complete
Ep 792 | 드론4 목적지50 |  603스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 2.211 | complete
Ep 793 | 드론6 목적지27 |  361스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 2.226 | complete
Ep 794 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.12 | alpha 2.252 | step_limit
Ep 795 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  9 | 중계율 0.17 | alpha 2.176 | step_limit
Ep 796 | 드론4 목적지23 |  496스텝 | 배송 23/23 | 재적재  3 | 중계율 0.23 | alpha 2.178 | complete
Ep 797 | 드론5 목적지34 |  405스텝 | 배송 34/34 | 재적재  4 | 중계율 0.10 | alpha 2.168 | complete
Ep 798 | 드론4 목적지60 |  827스텝 | 배송 60/60 | 재적재 11 | 중계율 0.11 | alpha 2.205 | complete
Ep 799 | 드론3 목적지33 |  565스텝 | 배송 33/33 | 재적재  6 | 중계율 0.11 | alpha 2.210 | complete
Ep 800 | 드론5 목적지50 |  476스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 2.216 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1096 점수 106.3 재적재 8.4 2홉+ 0.64 | 최고 106.4@ep750 정체 1/15
Ep 801 | 드론5 목적지57 |  679스텝 | 배송 57/57 | 재적재 10 | 중계율 0.13 | alpha 2.210 | complete
Ep 802 | 드론4 목적지68 |  981스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 2.223 | complete
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.18 | alpha 2.220 | step_limit
Ep 804 | 드론6 목적지65 |  501스텝 | 배송 65/65 | 재적재 10 | 중계율 0.10 | alpha 2.200 | complete
Ep 805 | 드론6 목적지78 |  789스텝 | 배송 78/78 | 재적재 14 | 중계율 0.14 | alpha 2.186 | complete
Ep 806 | 드론6 목적지73 |  583스텝 | 배송 73/73 | 재적재 12 | 중계율 0.09 | alpha 2.188 | complete
Ep 807 | 드론6 목적지69 |  527스텝 | 배송 69/69 | 재적재 11 | 중계율 0.09 | alpha 2.195 | complete
Ep 808 | 드론4 목적지26 |  613스텝 | 배송 26/26 | 재적재  3 | 중계율 0.26 | alpha 2.224 | complete
Ep 809 | 드론4 목적지70 |  947스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 2.194 | complete
Ep 810 | 드론4 목적지68 |  873스텝 | 배송 68/68 | 재적재 12 | 중계율 0.13 | alpha 2.179 | complete
Ep 811 | 드론3 목적지58 |  855스텝 | 배송 58/58 | 재적재 11 | 중계율 0.12 | alpha 2.166 | complete
Ep 812 | 드론4 목적지33 |  603스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 2.166 | complete
Ep 813 | 드론4 목적지41 |  533스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 2.147 | complete
Ep 814 | 드론4 목적지24 |  905스텝 | 배송 24/24 | 재적재  3 | 중계율 0.25 | alpha 2.149 | complete
Ep 815 | 드론3 목적지38 |  818스텝 | 배송 38/38 | 재적재  6 | 중계율 0.21 | alpha 2.144 | complete
Ep 816 | 드론3 목적지25 |  431스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 2.144 | complete
Ep 817 | 드론4 목적지53 |  741스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 2.179 | complete
Ep 818 | 드론5 목적지28 |  352스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 2.182 | complete
Ep 819 | 드론6 목적지23 |  239스텝 | 배송 23/23 | 재적재  2 | 중계율 0.14 | alpha 2.182 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.17 | alpha 2.198 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.17 | alpha 2.166 | step_limit
Ep 822 | 드론4 목적지20 |  423스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 2.178 | complete
Ep 823 | 드론5 목적지61 |  714스텝 | 배송 61/61 | 재적재 10 | 중계율 0.18 | alpha 2.172 | complete
Ep 824 | 드론3 목적지25 |  684스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 2.172 | complete
Ep 825 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  7 | 중계율 0.24 | alpha 2.149 | step_limit
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 37/53 | 재적재  6 | 중계율 0.23 | alpha 2.171 | step_limit
Ep 827 | 드론4 목적지44 |  984스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.140 | complete
Ep 828 | 드론4 목적지24 |  443스텝 | 배송 24/24 | 재적재  4 | 중계율 0.19 | alpha 2.162 | complete
Ep 829 | 드론6 목적지53 |  486스텝 | 배송 53/53 | 재적재  8 | 중계율 0.09 | alpha 2.193 | complete
Ep 830 | 드론6 목적지66 |  604스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 2.192 | complete
Ep 831 | 드론5 목적지69 |  873스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 2.164 | complete
Ep 832 | 드론5 목적지69 |  961스텝 | 배송 69/69 | 재적재 11 | 중계율 0.14 | alpha 2.152 | complete
Ep 833 | 드론6 목적지72 |  745스텝 | 배송 72/72 | 재적재 13 | 중계율 0.12 | alpha 2.138 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.21 | alpha 2.168 | step_limit
Ep 835 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.11 | alpha 2.144 | step_limit
Ep 836 | 드론6 목적지30 |  282스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 2.130 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재  9 | 중계율 0.15 | alpha 2.120 | step_limit
Ep 838 | 드론5 목적지56 |  537스텝 | 배송 56/56 | 재적재 10 | 중계율 0.09 | alpha 2.116 | complete
Ep 839 | 드론4 목적지20 |  422스텝 | 배송 20/20 | 재적재  2 | 중계율 0.18 | alpha 2.100 | complete
Ep 840 | 드론3 목적지33 |  482스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 2.116 | complete
Ep 841 | 드론4 목적지31 |  526스텝 | 배송 31/31 | 재적재  4 | 중계율 0.20 | alpha 2.129 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 10 | 중계율 0.19 | alpha 2.132 | step_limit
Ep 843 | 드론6 목적지51 |  635스텝 | 배송 51/51 | 재적재  9 | 중계율 0.21 | alpha 2.129 | complete
Ep 844 | 드론4 목적지37 |  507스텝 | 배송 37/37 | 재적재  7 | 중계율 0.15 | alpha 2.148 | complete
Ep 845 | 드론6 목적지74 |  490스텝 | 배송 74/74 | 재적재 13 | 중계율 0.08 | alpha 2.118 | complete
Ep 846 | 드론3 목적지32 |  547스텝 | 배송 32/32 | 재적재  5 | 중계율 0.16 | alpha 2.118 | complete
Ep 847 | 드론5 목적지25 |  271스텝 | 배송 25/25 | 재적재  4 | 중계율 0.10 | alpha 2.129 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.20 | alpha 2.126 | step_limit
Ep 849 | 드론5 목적지28 |  528스텝 | 배송 28/28 | 재적재  3 | 중계율 0.20 | alpha 2.151 | complete
Ep 850 | 드론3 목적지47 |  833스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 2.174 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1135 점수 106.2 재적재 8.4 2홉+ 0.64 | 최고 106.4@ep750 정체 2/15
Ep 851 | 드론3 목적지39 |  778스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 2.189 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 52/68 | 재적재  8 | 중계율 0.26 | alpha 2.227 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.20 | alpha 2.180 | step_limit
Ep 854 | 드론5 목적지61 |  688스텝 | 배송 61/61 | 재적재  9 | 중계율 0.18 | alpha 2.154 | complete
Ep 855 | 드론5 목적지22 |  220스텝 | 배송 22/22 | 재적재  0 | 중계율 0.12 | alpha 2.148 | complete
Ep 856 | 드론5 목적지59 |  696스텝 | 배송 59/59 | 재적재 10 | 중계율 0.14 | alpha 2.148 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 50/69 | 재적재  8 | 중계율 0.18 | alpha 2.172 | step_limit
Ep 858 | 드론6 목적지35 |  304스텝 | 배송 35/35 | 재적재  5 | 중계율 0.09 | alpha 2.177 | complete
Ep 859 | 드론3 목적지20 |  698스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 2.211 | complete
Ep 860 | 드론5 목적지42 |  829스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 2.186 | complete
Ep 861 | 드론4 목적지58 |  609스텝 | 배송 58/58 | 재적재  9 | 중계율 0.10 | alpha 2.155 | complete
Ep 862 | 드론3 목적지39 |  921스텝 | 배송 39/39 | 재적재  6 | 중계율 0.17 | alpha 2.148 | complete
Ep 863 | 드론5 목적지77 |  987스텝 | 배송 77/77 | 재적재 14 | 중계율 0.18 | alpha 2.176 | complete
Ep 864 | 드론6 목적지37 |  707스텝 | 배송 37/37 | 재적재  7 | 중계율 0.23 | alpha 2.157 | complete
Ep 865 | 드론4 목적지33 |  581스텝 | 배송 33/33 | 재적재  5 | 중계율 0.19 | alpha 2.151 | complete
Ep 866 | 드론5 목적지40 |  501스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 2.141 | complete
Ep 867 | 드론6 목적지34 |  335스텝 | 배송 34/34 | 재적재  4 | 중계율 0.11 | alpha 2.111 | complete
Ep 868 | 드론3 목적지34 |  833스텝 | 배송 34/34 | 재적재  6 | 중계율 0.17 | alpha 2.148 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 71/76 | 재적재 13 | 중계율 0.17 | alpha 2.160 | step_limit
Ep 870 | 드론4 목적지42 | 1000스텝 | 배송 36/42 | 재적재  6 | 중계율 0.17 | alpha 2.118 | step_limit
Ep 871 | 드론3 목적지47 |  887스텝 | 배송 47/47 | 재적재  8 | 중계율 0.18 | alpha 2.160 | complete
Ep 872 | 드론5 목적지22 |  232스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 2.161 | complete
Ep 873 | 드론5 목적지60 |  809스텝 | 배송 60/60 | 재적재 11 | 중계율 0.19 | alpha 2.193 | complete
Ep 874 | 드론6 목적지45 |  447스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 2.196 | complete
Ep 875 | 드론6 목적지32 |  352스텝 | 배송 32/32 | 재적재  3 | 중계율 0.14 | alpha 2.193 | complete
Ep 876 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.13 | alpha 2.199 | step_limit
Ep 877 | 드론6 목적지77 |  678스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 2.207 | complete
Ep 878 | 드론5 목적지44 |  933스텝 | 배송 44/44 | 재적재  8 | 중계율 0.23 | alpha 2.224 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 11 | 중계율 0.19 | alpha 2.244 | step_limit
Ep 880 | 드론5 목적지32 |  425스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 2.226 | complete
Ep 881 | 드론6 목적지74 |  724스텝 | 배송 74/74 | 재적재 13 | 중계율 0.17 | alpha 2.192 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.17 | alpha 2.216 | step_limit
Ep 883 | 드론6 목적지50 |  478스텝 | 배송 50/50 | 재적재  6 | 중계율 0.14 | alpha 2.246 | complete
Ep 884 | 드론6 목적지56 |  521스텝 | 배송 56/56 | 재적재 10 | 중계율 0.12 | alpha 2.244 | complete
Ep 885 | 드론3 목적지44 |  973스텝 | 배송 44/44 | 재적재  8 | 중계율 0.16 | alpha 2.240 | complete
Ep 886 | 드론6 목적지76 |  556스텝 | 배송 76/76 | 재적재 13 | 중계율 0.08 | alpha 2.216 | complete
Ep 887 | 드론4 목적지67 |  937스텝 | 배송 67/67 | 재적재 12 | 중계율 0.17 | alpha 2.255 | complete
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 52/71 | 재적재  9 | 중계율 0.19 | alpha 2.212 | step_limit
Ep 889 | 드론3 목적지32 |  565스텝 | 배송 32/32 | 재적재  5 | 중계율 0.19 | alpha 2.203 | complete
Ep 890 | 드론5 목적지62 |  865스텝 | 배송 62/62 | 재적재 10 | 중계율 0.14 | alpha 2.216 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.20 | alpha 2.222 | step_limit
Ep 892 | 드론4 목적지39 |  586스텝 | 배송 39/39 | 재적재  7 | 중계율 0.12 | alpha 2.190 | complete
Ep 893 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.17 | alpha 2.225 | step_limit
Ep 894 | 드론6 목적지47 |  566스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 2.217 | complete
Ep 895 | 드론6 목적지64 |  628스텝 | 배송 64/64 | 재적재 12 | 중계율 0.14 | alpha 2.227 | complete
Ep 896 | 드론5 목적지41 |  512스텝 | 배송 41/41 | 재적재  5 | 중계율 0.15 | alpha 2.228 | complete
Ep 897 | 드론6 목적지77 |  688스텝 | 배송 77/77 | 재적재 14 | 중계율 0.09 | alpha 2.217 | complete
Ep 898 | 드론4 목적지29 |  478스텝 | 배송 29/29 | 재적재  3 | 중계율 0.14 | alpha 2.235 | complete
Ep 899 | 드론3 목적지31 |  754스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 2.246 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.16 | alpha 2.239 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1089 점수 103.9 재적재 8.4 2홉+ 0.64 | 최고 106.4@ep750 정체 3/15
Ep 901 | 드론6 목적지26 |  282스텝 | 배송 26/26 | 재적재  1 | 중계율 0.13 | alpha 2.253 | complete
Ep 902 | 드론6 목적지58 |  588스텝 | 배송 58/58 | 재적재 10 | 중계율 0.15 | alpha 2.243 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  5 | 중계율 0.27 | alpha 2.251 | step_limit
Ep 904 | 드론6 목적지47 |  457스텝 | 배송 47/47 | 재적재  8 | 중계율 0.10 | alpha 2.260 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.22 | alpha 2.285 | step_limit
Ep 906 | 드론5 목적지64 |  953스텝 | 배송 64/64 | 재적재 10 | 중계율 0.18 | alpha 2.298 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 13 | 중계율 0.16 | alpha 2.279 | step_limit
Ep 908 | 드론6 목적지49 |  581스텝 | 배송 49/49 | 재적재  7 | 중계율 0.13 | alpha 2.282 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 50/68 | 재적재  8 | 중계율 0.23 | alpha 2.265 | step_limit
Ep 910 | 드론6 목적지69 |  575스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 2.262 | complete
Ep 911 | 드론3 목적지22 |  577스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 2.250 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 57/71 | 재적재  9 | 중계율 0.29 | alpha 2.276 | step_limit
Ep 913 | 드론3 목적지48 |  899스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 2.244 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 55/64 | 재적재  9 | 중계율 0.17 | alpha 2.238 | step_limit
Ep 915 | 드론6 목적지58 |  519스텝 | 배송 58/58 | 재적재  8 | 중계율 0.14 | alpha 2.269 | complete
Ep 916 | 드론4 목적지21 |  435스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 2.304 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.22 | alpha 2.304 | step_limit
Ep 918 | 드론6 목적지22 |  275스텝 | 배송 22/22 | 재적재  1 | 중계율 0.15 | alpha 2.284 | complete
Ep 919 | 드론5 목적지73 |  753스텝 | 배송 73/73 | 재적재 13 | 중계율 0.12 | alpha 2.276 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 52/79 | 재적재  9 | 중계율 0.21 | alpha 2.312 | step_limit
Ep 921 | 드론4 목적지27 |  404스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.312 | complete
Ep 922 | 드론4 목적지20 |  307스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 2.323 | complete
Ep 923 | 드론5 목적지51 |  812스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 2.305 | complete
Ep 924 | 드론6 목적지68 |  507스텝 | 배송 68/68 | 재적재 11 | 중계율 0.09 | alpha 2.281 | complete
Ep 925 | 드론6 목적지30 |  340스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 2.253 | complete
Ep 926 | 드론6 목적지31 |  283스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.263 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 52/62 | 재적재  9 | 중계율 0.20 | alpha 2.287 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  7 | 중계율 0.19 | alpha 2.303 | step_limit
Ep 929 | 드론6 목적지34 |  327스텝 | 배송 34/34 | 재적재  6 | 중계율 0.08 | alpha 2.303 | complete
Ep 930 | 드론4 목적지57 |  928스텝 | 배송 57/57 | 재적재 11 | 중계율 0.14 | alpha 2.336 | complete
Ep 931 | 드론4 목적지52 |  742스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 2.331 | complete
Ep 932 | 드론6 목적지27 |  374스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 2.329 | complete
Ep 933 | 드론6 목적지71 |  709스텝 | 배송 71/71 | 재적재 11 | 중계율 0.16 | alpha 2.359 | complete
Ep 934 | 드론6 목적지65 |  756스텝 | 배송 65/65 | 재적재 10 | 중계율 0.18 | alpha 2.330 | complete
Ep 935 | 드론4 목적지29 |  615스텝 | 배송 29/29 | 재적재  4 | 중계율 0.20 | alpha 2.313 | complete
Ep 936 | 드론3 목적지44 |  841스텝 | 배송 44/44 | 재적재  8 | 중계율 0.19 | alpha 2.287 | complete
Ep 937 | 드론3 목적지22 |  537스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 2.289 | complete
Ep 938 | 드론4 목적지44 |  979스텝 | 배송 44/44 | 재적재  5 | 중계율 0.27 | alpha 2.254 | complete
Ep 939 | 드론5 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.23 | alpha 2.261 | step_limit
Ep 940 | 드론5 목적지43 |  630스텝 | 배송 43/43 | 재적재  5 | 중계율 0.18 | alpha 2.250 | complete
Ep 941 | 드론5 목적지73 |  795스텝 | 배송 73/73 | 재적재 12 | 중계율 0.18 | alpha 2.241 | complete
Ep 942 | 드론6 목적지26 |  388스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 2.248 | complete
Ep 943 | 드론5 목적지28 |  526스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 2.247 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.15 | alpha 2.293 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 46/61 | 재적재  8 | 중계율 0.20 | alpha 2.290 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.23 | alpha 2.283 | step_limit
Ep 947 | 드론6 목적지25 |  261스텝 | 배송 25/25 | 재적재  2 | 중계율 0.10 | alpha 2.279 | complete
Ep 948 | 드론6 목적지58 |  732스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 2.300 | complete
Ep 949 | 드론6 목적지52 |  504스텝 | 배송 52/52 | 재적재  8 | 중계율 0.15 | alpha 2.293 | complete
Ep 950 | 드론6 목적지43 |  329스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 2.302 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1149 점수 106.2 재적재 8.4 2홉+ 0.65 | 최고 106.4@ep750 정체 4/15
Ep 951 | 드론5 목적지30 |  560스텝 | 배송 30/30 | 재적재  3 | 중계율 0.21 | alpha 2.315 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.21 | alpha 2.332 | step_limit
Ep 953 | 드론6 목적지43 |  548스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 2.332 | complete
Ep 954 | 드론6 목적지80 |  940스텝 | 배송 80/80 | 재적재 14 | 중계율 0.19 | alpha 2.308 | complete
Ep 955 | 드론6 목적지46 |  329스텝 | 배송 46/46 | 재적재  6 | 중계율 0.10 | alpha 2.307 | complete
Ep 956 | 드론5 목적지37 |  436스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.311 | complete
Ep 957 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.15 | alpha 2.324 | step_limit
Ep 958 | 드론6 목적지46 |  675스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 2.330 | complete
Ep 959 | 드론4 목적지46 |  966스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 2.371 | complete
Ep 960 | 드론6 목적지66 |  551스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 2.367 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.24 | alpha 2.329 | step_limit
Ep 962 | 드론4 목적지52 |  992스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 2.285 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 43/56 | 재적재  7 | 중계율 0.20 | alpha 2.267 | step_limit
Ep 964 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.19 | alpha 2.258 | step_limit
Ep 965 | 드론4 목적지34 | 1000스텝 | 배송 33/34 | 재적재  5 | 중계율 0.23 | alpha 2.302 | step_limit
Ep 966 | 드론5 목적지77 |  757스텝 | 배송 77/77 | 재적재 14 | 중계율 0.11 | alpha 2.325 | complete
Ep 967 | 드론6 목적지38 |  306스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 2.340 | complete
Ep 968 | 드론6 목적지37 |  625스텝 | 배송 37/37 | 재적재  4 | 중계율 0.24 | alpha 2.325 | complete
Ep 969 | 드론4 목적지54 |  617스텝 | 배송 54/54 | 재적재  8 | 중계율 0.14 | alpha 2.290 | complete
Ep 970 | 드론5 목적지80 |  986스텝 | 배송 80/80 | 재적재 14 | 중계율 0.21 | alpha 2.318 | complete
Ep 971 | 드론5 목적지26 |  279스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 2.317 | complete
Ep 972 | 드론6 목적지27 |  302스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.313 | complete
Ep 973 | 드론4 목적지36 |  948스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 2.313 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 12 | 중계율 0.18 | alpha 2.280 | step_limit
Ep 975 | 드론6 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.18 | alpha 2.333 | step_limit
Ep 976 | 드론4 목적지48 |  949스텝 | 배송 48/48 | 재적재  7 | 중계율 0.26 | alpha 2.309 | complete
Ep 977 | 드론5 목적지48 |  843스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.319 | complete
Ep 978 | 드론5 목적지69 | 1000스텝 | 배송 66/69 | 재적재 11 | 중계율 0.16 | alpha 2.282 | step_limit
Ep 979 | 드론6 목적지58 |  578스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 2.273 | complete
Ep 980 | 드론6 목적지73 |  872스텝 | 배송 73/73 | 재적재 13 | 중계율 0.20 | alpha 2.285 | complete
Ep 981 | 드론4 목적지62 |  691스텝 | 배송 62/62 | 재적재 10 | 중계율 0.13 | alpha 2.300 | complete
Ep 982 | 드론6 목적지66 |  921스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 2.293 | complete
Ep 983 | 드론4 목적지22 |  424스텝 | 배송 22/22 | 재적재  4 | 중계율 0.17 | alpha 2.257 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 38/53 | 재적재  7 | 중계율 0.25 | alpha 2.226 | step_limit
Ep 985 | 드론5 목적지65 |  622스텝 | 배송 65/65 | 재적재 11 | 중계율 0.10 | alpha 2.240 | complete
