/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 776 | 드론4 목적지50 |  909스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.542 | complete
Ep 777 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.539 | complete
Ep 778 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.552 | step_limit
Ep 779 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.528 | complete
Ep 780 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  6 | 중계율 0.11 | alpha 2.473 | step_limit
Ep 781 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.484 | step_limit
Ep 782 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.469 | step_limit
Ep 783 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.06 | alpha 2.499 | step_limit
Ep 784 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.501 | complete
Ep 785 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.06 | alpha 2.513 | step_limit
Ep 786 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.498 | step_limit
Ep 787 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.513 | complete
Ep 788 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.512 | step_limit
Ep 789 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.532 | step_limit
Ep 790 | 드론4 목적지50 |  974스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.519 | complete
Ep 791 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.540 | step_limit
Ep 792 | 드론4 목적지50 |  961스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.562 | complete
Ep 793 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.554 | step_limit
Ep 794 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.559 | step_limit
Ep 795 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.563 | step_limit
Ep 796 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.540 | complete
Ep 797 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.538 | step_limit
Ep 798 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.551 | step_limit
Ep 799 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.08 | alpha 2.543 | step_limit
Ep 800 | 드론4 목적지50 |  855스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.543 | complete
  [홀드아웃] 배송 47.3±2.6 완주 0.33 재적재 8.1 2홉+ 0.63 | 최고 49.2@ep750 정체 1/15
Ep 801 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.535 | complete
Ep 802 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.562 | step_limit
Ep 803 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.553 | step_limit
Ep 804 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.534 | step_limit
Ep 805 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.550 | step_limit
Ep 806 | 드론4 목적지50 |  928스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.550 | complete
Ep 807 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.568 | step_limit
Ep 808 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.551 | step_limit
Ep 809 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.10 | alpha 2.554 | step_limit
Ep 810 | 드론4 목적지50 |  960스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.538 | complete
Ep 811 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.539 | step_limit
Ep 812 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.544 | step_limit
Ep 813 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.567 | step_limit
Ep 814 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.577 | complete
Ep 815 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.571 | step_limit
Ep 816 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.560 | complete
Ep 817 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.08 | alpha 2.551 | step_limit
Ep 818 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.557 | step_limit
Ep 819 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.564 | step_limit
Ep 820 | 드론4 목적지50 |  986스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.557 | complete
Ep 821 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.577 | complete
Ep 822 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.572 | step_limit
Ep 823 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.600 | step_limit
Ep 824 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.623 | step_limit
Ep 825 | 드론4 목적지50 |  997스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.616 | complete
Ep 826 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.07 | alpha 2.593 | step_limit
Ep 827 | 드론4 목적지50 |  992스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.593 | complete
Ep 828 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.602 | step_limit
Ep 829 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.11 | alpha 2.609 | step_limit
Ep 830 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  7 | 중계율 0.09 | alpha 2.610 | step_limit
Ep 831 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.607 | complete
Ep 832 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.617 | complete
Ep 833 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.621 | step_limit
Ep 834 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.635 | complete
Ep 835 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.12 | alpha 2.645 | complete
Ep 836 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.625 | step_limit
Ep 837 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.07 | alpha 2.634 | step_limit
Ep 838 | 드론4 목적지50 |  894스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.657 | complete
Ep 839 | 드론4 목적지50 |  966스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.635 | complete
Ep 840 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.645 | step_limit
Ep 841 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.627 | step_limit
Ep 842 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.630 | step_limit
Ep 843 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.11 | alpha 2.635 | step_limit
Ep 844 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.09 | alpha 2.623 | step_limit
Ep 845 | 드론4 목적지50 |  985스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.619 | complete
Ep 846 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.603 | complete
Ep 847 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.617 | step_limit
Ep 848 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.617 | step_limit
Ep 849 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.594 | step_limit
Ep 850 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.601 | complete
  [홀드아웃] 배송 47.8±2.1 완주 0.42 재적재 8.3 2홉+ 0.61 | 최고 49.2@ep750 정체 2/15
Ep 851 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.07 | alpha 2.625 | step_limit
Ep 852 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.578 | step_limit
Ep 853 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.09 | alpha 2.615 | step_limit
Ep 854 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.07 | alpha 2.632 | step_limit
Ep 855 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.611 | step_limit
Ep 856 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.610 | complete
Ep 857 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.612 | complete
Ep 858 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.645 | step_limit
Ep 859 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.651 | step_limit
Ep 860 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.654 | complete
Ep 861 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.664 | complete
Ep 862 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  6 | 중계율 0.08 | alpha 2.669 | step_limit
Ep 863 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.08 | alpha 2.651 | step_limit
Ep 864 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.650 | step_limit
Ep 865 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.09 | alpha 2.669 | step_limit
Ep 866 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.657 | step_limit
Ep 867 | 드론4 목적지50 |  712스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.647 | complete
Ep 868 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.07 | alpha 2.651 | step_limit
Ep 869 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.661 | complete
Ep 870 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.649 | complete
Ep 871 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.664 | step_limit
Ep 872 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  8 | 중계율 0.10 | alpha 2.691 | step_limit
Ep 873 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.711 | complete
Ep 874 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.687 | step_limit
Ep 875 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.10 | alpha 2.660 | complete
Ep 876 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.660 | step_limit
Ep 877 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.641 | step_limit
Ep 878 | 드론4 목적지50 |  818스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.645 | complete
Ep 879 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.656 | complete
Ep 880 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.654 | complete
Ep 881 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.672 | step_limit
Ep 882 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.678 | step_limit
Ep 883 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.09 | alpha 2.690 | step_limit
Ep 884 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.05 | alpha 2.678 | step_limit
Ep 885 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.647 | complete
Ep 886 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.692 | complete
Ep 887 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.685 | complete
Ep 888 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.673 | step_limit
Ep 889 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.09 | alpha 2.680 | step_limit
Ep 890 | 드론4 목적지50 |  718스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.690 | complete
Ep 891 | 드론4 목적지50 |  673스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.692 | complete
Ep 892 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.697 | step_limit
Ep 893 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.662 | complete
Ep 894 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.07 | alpha 2.635 | step_limit
Ep 895 | 드론4 목적지50 |  947스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.622 | complete
Ep 896 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.10 | alpha 2.628 | step_limit
Ep 897 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.08 | alpha 2.624 | step_limit
Ep 898 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.644 | complete
Ep 899 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.10 | alpha 2.659 | step_limit
Ep 900 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.09 | alpha 2.661 | step_limit
  [홀드아웃] 배송 47.1±2.4 완주 0.17 재적재 8.2 2홉+ 0.61 | 최고 49.2@ep750 정체 3/15
Ep 901 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.697 | step_limit
Ep 902 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.08 | alpha 2.691 | step_limit
Ep 903 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.10 | alpha 2.701 | step_limit
Ep 904 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.702 | complete
Ep 905 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.10 | alpha 2.713 | step_limit
Ep 906 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.09 | alpha 2.702 | step_limit
Ep 907 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.11 | alpha 2.682 | step_limit
Ep 908 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.12 | alpha 2.701 | step_limit
Ep 909 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.690 | complete
Ep 910 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.06 | alpha 2.703 | step_limit
Ep 911 | 드론4 목적지50 |  810스텝 | 배송 50/50 | 재적재  9 | 중계율 0.04 | alpha 2.696 | complete
Ep 912 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.703 | complete
Ep 913 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  8 | 중계율 0.11 | alpha 2.678 | step_limit
Ep 914 | 드론4 목적지50 | 1000스텝 | 배송 42/50 | 재적재  7 | 중계율 0.09 | alpha 2.677 | step_limit
Ep 915 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.699 | complete
Ep 916 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.03 | alpha 2.681 | complete
Ep 917 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.08 | alpha 2.694 | step_limit
Ep 918 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.718 | step_limit
Ep 919 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.09 | alpha 2.731 | step_limit
Ep 920 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.04 | alpha 2.718 | step_limit
Ep 921 | 드론4 목적지50 |  893스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.723 | complete
Ep 922 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.698 | complete
Ep 923 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  7 | 중계율 0.06 | alpha 2.711 | step_limit
Ep 924 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.06 | alpha 2.686 | step_limit
Ep 925 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.682 | complete
Ep 926 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.10 | alpha 2.684 | step_limit
Ep 927 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.668 | complete
Ep 928 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.08 | alpha 2.691 | step_limit
Ep 929 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.723 | step_limit
Ep 930 | 드론4 목적지50 |  939스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 2.759 | complete
Ep 931 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.08 | alpha 2.761 | step_limit
Ep 932 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.743 | complete
Ep 933 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.720 | complete
Ep 934 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.11 | alpha 2.698 | complete
Ep 935 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.12 | alpha 2.707 | step_limit
Ep 936 | 드론4 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.08 | alpha 2.711 | complete
Ep 937 | 드론4 목적지50 |  838스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.693 | complete
Ep 938 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.09 | alpha 2.697 | step_limit
Ep 939 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.714 | step_limit
Ep 940 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.702 | step_limit
Ep 941 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  9 | 중계율 0.04 | alpha 2.707 | step_limit
Ep 942 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.691 | step_limit
Ep 943 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.06 | alpha 2.687 | step_limit
Ep 944 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.11 | alpha 2.712 | step_limit
Ep 945 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.08 | alpha 2.755 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.09 | alpha 2.747 | step_limit
Ep 947 | 드론4 목적지50 |  698스텝 | 배송 50/50 | 재적재  8 | 중계율 0.06 | alpha 2.723 | complete
Ep 948 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.07 | alpha 2.737 | step_limit
Ep 949 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.07 | alpha 2.718 | step_limit
Ep 950 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 2.701 | complete
  [홀드아웃] 배송 48.8±1.9 완주 0.67 재적재 8.2 2홉+ 0.63 | 최고 49.2@ep750 정체 4/15
Ep 951 | 드론4 목적지50 |  977스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.701 | complete
Ep 952 | 드론4 목적지50 |  861스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.720 | complete
Ep 953 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.07 | alpha 2.700 | step_limit
Ep 954 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.05 | alpha 2.695 | step_limit
Ep 955 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  7 | 중계율 0.05 | alpha 2.705 | step_limit
Ep 956 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.710 | complete
Ep 957 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.07 | alpha 2.711 | step_limit
Ep 958 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.05 | alpha 2.713 | step_limit
Ep 959 | 드론4 목적지50 | 1000스텝 | 배송 39/50 | 재적재  6 | 중계율 0.14 | alpha 2.721 | step_limit
Ep 960 | 드론4 목적지50 |  728스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.706 | complete
Ep 961 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.06 | alpha 2.720 | step_limit
Ep 962 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.08 | alpha 2.689 | step_limit
Ep 963 | 드론4 목적지50 |  792스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 2.684 | complete
Ep 964 | 드론4 목적지50 |  985스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.697 | complete
Ep 965 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.706 | step_limit
Ep 966 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  8 | 중계율 0.05 | alpha 2.708 | complete
Ep 967 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 2.726 | complete
Ep 968 | 드론4 목적지50 |  771스텝 | 배송 50/50 | 재적재  9 | 중계율 0.06 | alpha 2.738 | complete
Ep 969 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.733 | complete
Ep 970 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.08 | alpha 2.725 | step_limit
Ep 971 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.08 | alpha 2.712 | step_limit
Ep 972 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.09 | alpha 2.709 | complete
Ep 973 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.09 | alpha 2.720 | step_limit
Ep 974 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.06 | alpha 2.729 | step_limit
Ep 975 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  8 | 중계율 0.10 | alpha 2.706 | complete
Ep 976 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.10 | alpha 2.705 | step_limit
