/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 954 | 드론4 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.11 | alpha 1.632 | step_limit
Ep 955 | 드론4 목적지46 |  835스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 1.643 | complete
Ep 956 | 드론4 목적지37 |  756스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 1.638 | complete
Ep 957 | 드론3 목적지52 |  870스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 1.621 | complete
Ep 958 | 드론4 목적지46 | 1000스텝 | 배송 36/46 | 재적재  6 | 중계율 0.18 | alpha 1.605 | step_limit
Ep 959 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  7 | 중계율 0.13 | alpha 1.597 | step_limit
Ep 960 | 드론4 목적지66 |  888스텝 | 배송 66/66 | 재적재 12 | 중계율 0.07 | alpha 1.599 | complete
Ep 961 | 드론3 목적지76 | 1000스텝 | 배송 56/76 | 재적재 11 | 중계율 0.07 | alpha 1.596 | step_limit
Ep 962 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.07 | alpha 1.600 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.16 | alpha 1.624 | step_limit
Ep 964 | 드론3 목적지54 |  920스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 1.638 | complete
Ep 965 | 드론3 목적지34 |  845스텝 | 배송 34/34 | 재적재  6 | 중계율 0.12 | alpha 1.641 | complete
Ep 966 | 드론4 목적지77 |  780스텝 | 배송 77/77 | 재적재 14 | 중계율 0.05 | alpha 1.643 | complete
Ep 967 | 드론4 목적지38 |  580스텝 | 배송 38/38 | 재적재  5 | 중계율 0.08 | alpha 1.642 | complete
Ep 968 | 드론4 목적지37 |  828스텝 | 배송 37/37 | 재적재  6 | 중계율 0.11 | alpha 1.627 | complete
Ep 969 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재  9 | 중계율 0.10 | alpha 1.614 | step_limit
Ep 970 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 14 | 중계율 0.08 | alpha 1.600 | step_limit
Ep 971 | 드론4 목적지26 |  460스텝 | 배송 26/26 | 재적재  4 | 중계율 0.09 | alpha 1.602 | complete
Ep 972 | 드론4 목적지27 |  629스텝 | 배송 27/27 | 재적재  5 | 중계율 0.12 | alpha 1.618 | complete
Ep 973 | 드론3 목적지36 | 1000스텝 | 배송 32/36 | 재적재  6 | 중계율 0.13 | alpha 1.619 | step_limit
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.08 | alpha 1.622 | step_limit
Ep 975 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.09 | alpha 1.641 | step_limit
Ep 976 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  8 | 중계율 0.11 | alpha 1.659 | step_limit
Ep 977 | 드론4 목적지48 |  679스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 1.654 | complete
Ep 978 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.07 | alpha 1.647 | step_limit
Ep 979 | 드론4 목적지58 |  987스텝 | 배송 58/58 | 재적재 10 | 중계율 0.07 | alpha 1.639 | complete
Ep 980 | 드론4 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.13 | alpha 1.632 | step_limit
Ep 981 | 드론3 목적지62 | 1000스텝 | 배송 53/62 | 재적재 10 | 중계율 0.09 | alpha 1.643 | step_limit
Ep 982 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.09 | alpha 1.659 | step_limit
Ep 983 | 드론3 목적지22 |  496스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 1.669 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 38/53 | 재적재  7 | 중계율 0.14 | alpha 1.679 | step_limit
Ep 985 | 드론4 목적지65 |  785스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 1.692 | complete
Ep 986 | 드론4 목적지35 |  534스텝 | 배송 35/35 | 재적재  6 | 중계율 0.07 | alpha 1.707 | complete
Ep 987 | 드론4 목적지47 |  827스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 1.711 | complete
Ep 988 | 드론3 목적지24 |  836스텝 | 배송 24/24 | 재적재  3 | 중계율 0.10 | alpha 1.711 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.05 | alpha 1.695 | step_limit
Ep 990 | 드론3 목적지26 |  697스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 1.691 | complete
Ep 991 | 드론3 목적지30 |  811스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 1.673 | complete
Ep 992 | 드론3 목적지59 | 1000스텝 | 배송 52/59 | 재적재  9 | 중계율 0.13 | alpha 1.664 | step_limit
Ep 993 | 드론3 목적지46 |  944스텝 | 배송 46/46 | 재적재  8 | 중계율 0.08 | alpha 1.653 | complete
Ep 994 | 드론4 목적지71 |  865스텝 | 배송 71/71 | 재적재 13 | 중계율 0.07 | alpha 1.651 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재 10 | 중계율 0.09 | alpha 1.633 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.09 | alpha 1.630 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.07 | alpha 1.613 | step_limit
Ep 998 | 드론4 목적지70 | 1000스텝 | 배송 57/70 | 재적재 10 | 중계율 0.09 | alpha 1.592 | step_limit
Ep 999 | 드론3 목적지49 |  945스텝 | 배송 49/49 | 재적재  9 | 중계율 0.08 | alpha 1.598 | complete
Ep 1000 | 드론4 목적지63 |  789스텝 | 배송 63/63 | 재적재 12 | 중계율 0.07 | alpha 1.602 | complete
  [홀드아웃] 배송 48.8±5.7 완주 0.90 스텝 1065 점수 115.8 재적재 8.1 2홉+ 0.63 | 최고 124.3@ep500 정체 10/15
Ep 1001 | 드론4 목적지43 |  733스텝 | 배송 43/43 | 재적재  7 | 중계율 0.10 | alpha 1.595 | complete
Ep 1002 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 11 | 중계율 0.12 | alpha 1.606 | step_limit
Ep 1003 | 드론3 목적지74 | 1000스텝 | 배송 51/74 | 재적재 10 | 중계율 0.09 | alpha 1.600 | step_limit
Ep 1004 | 드론4 목적지61 |  924스텝 | 배송 61/61 | 재적재 11 | 중계율 0.08 | alpha 1.604 | complete
Ep 1005 | 드론4 목적지62 | 1000스텝 | 배송 58/62 | 재적재 10 | 중계율 0.10 | alpha 1.592 | step_limit
Ep 1006 | 드론3 목적지22 |  462스텝 | 배송 22/22 | 재적재  3 | 중계율 0.07 | alpha 1.588 | complete
Ep 1007 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 12 | 중계율 0.08 | alpha 1.587 | step_limit
Ep 1008 | 드론3 목적지28 |  664스텝 | 배송 28/28 | 재적재  5 | 중계율 0.10 | alpha 1.584 | complete
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재  8 | 중계율 0.13 | alpha 1.586 | step_limit
Ep 1010 | 드론4 목적지22 |  668스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 1.585 | complete
Ep 1011 | 드론4 목적지52 |  586스텝 | 배송 52/52 | 재적재  9 | 중계율 0.10 | alpha 1.601 | complete
Ep 1012 | 드론4 목적지47 |  670스텝 | 배송 47/47 | 재적재  9 | 중계율 0.08 | alpha 1.613 | complete
Ep 1013 | 드론4 목적지66 |  892스텝 | 배송 66/66 | 재적재 11 | 중계율 0.06 | alpha 1.617 | complete
Ep 1014 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재  9 | 중계율 0.09 | alpha 1.615 | step_limit
Ep 1015 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.08 | alpha 1.599 | step_limit
Ep 1016 | 드론3 목적지80 | 1000스텝 | 배송 64/80 | 재적재 11 | 중계율 0.10 | alpha 1.607 | step_limit
Ep 1017 | 드론4 목적지51 |  689스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 1.604 | complete
Ep 1018 | 드론4 목적지21 |  416스텝 | 배송 21/21 | 재적재  2 | 중계율 0.03 | alpha 1.606 | complete
Ep 1019 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.06 | alpha 1.611 | step_limit
Ep 1020 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.11 | alpha 1.618 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.09 | alpha 1.626 | step_limit
Ep 1022 | 드론4 목적지27 |  544스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.623 | complete
Ep 1023 | 드론4 목적지46 |  826스텝 | 배송 46/46 | 재적재  7 | 중계율 0.10 | alpha 1.642 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 52/70 | 재적재 10 | 중계율 0.10 | alpha 1.637 | step_limit
Ep 1025 | 드론4 목적지41 |  928스텝 | 배송 41/41 | 재적재  7 | 중계율 0.17 | alpha 1.641 | complete
Ep 1026 | 드론4 목적지76 | 1000스텝 | 배송 65/76 | 재적재 11 | 중계율 0.09 | alpha 1.652 | step_limit
Ep 1027 | 드론3 목적지51 |  906스텝 | 배송 51/51 | 재적재  9 | 중계율 0.11 | alpha 1.678 | complete
Ep 1028 | 드론3 목적지27 |  790스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.673 | complete
Ep 1029 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.09 | alpha 1.671 | step_limit
Ep 1030 | 드론3 목적지46 | 1000스텝 | 배송 39/46 | 재적재  7 | 중계율 0.13 | alpha 1.684 | step_limit
Ep 1031 | 드론4 목적지20 |  816스텝 | 배송 20/20 | 재적재  2 | 중계율 0.13 | alpha 1.680 | complete
Ep 1032 | 드론3 목적지27 |  460스텝 | 배송 27/27 | 재적재  4 | 중계율 0.06 | alpha 1.678 | complete
Ep 1033 | 드론4 목적지38 |  714스텝 | 배송 38/38 | 재적재  6 | 중계율 0.10 | alpha 1.672 | complete
Ep 1034 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.08 | alpha 1.676 | step_limit
Ep 1035 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.12 | alpha 1.667 | step_limit
Ep 1036 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.10 | alpha 1.671 | step_limit
Ep 1037 | 드론3 목적지49 |  895스텝 | 배송 49/49 | 재적재  8 | 중계율 0.08 | alpha 1.693 | complete
Ep 1038 | 드론4 목적지57 | 1000스텝 | 배송 49/57 | 재적재  9 | 중계율 0.16 | alpha 1.690 | step_limit
Ep 1039 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.09 | alpha 1.682 | step_limit
Ep 1040 | 드론3 목적지44 |  904스텝 | 배송 44/44 | 재적재  8 | 중계율 0.09 | alpha 1.689 | complete
Ep 1041 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.11 | alpha 1.672 | step_limit
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  5 | 중계율 0.10 | alpha 1.662 | step_limit
Ep 1043 | 드론4 목적지52 |  642스텝 | 배송 52/52 | 재적재  9 | 중계율 0.04 | alpha 1.657 | complete
Ep 1044 | 드론3 목적지36 |  845스텝 | 배송 36/36 | 재적재  6 | 중계율 0.09 | alpha 1.648 | complete
Ep 1045 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.09 | alpha 1.643 | step_limit
Ep 1046 | 드론4 목적지43 |  583스텝 | 배송 43/43 | 재적재  7 | 중계율 0.10 | alpha 1.643 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  8 | 중계율 0.13 | alpha 1.635 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 42/51 | 재적재  7 | 중계율 0.10 | alpha 1.626 | step_limit
Ep 1049 | 드론3 목적지72 | 1000스텝 | 배송 51/72 | 재적재 10 | 중계율 0.12 | alpha 1.626 | step_limit
Ep 1050 | 드론4 목적지76 | 1000스텝 | 배송 71/76 | 재적재 12 | 중계율 0.11 | alpha 1.641 | step_limit
  [홀드아웃] 배송 49.7±1.2 완주 0.89 스텝 1089 점수 114.2 재적재 8.5 2홉+ 0.63 | 최고 124.3@ep500 정체 11/15
Ep 1051 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 10 | 중계율 0.11 | alpha 1.640 | step_limit
Ep 1052 | 드론4 목적지45 |  731스텝 | 배송 45/45 | 재적재  7 | 중계율 0.08 | alpha 1.628 | complete
Ep 1053 | 드론4 목적지49 |  857스텝 | 배송 49/49 | 재적재  9 | 중계율 0.10 | alpha 1.642 | complete
Ep 1054 | 드론4 목적지61 |  745스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 1.638 | complete
Ep 1055 | 드론4 목적지41 |  796스텝 | 배송 41/41 | 재적재  7 | 중계율 0.08 | alpha 1.630 | complete
Ep 1056 | 드론4 목적지54 |  865스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 1.629 | complete
Ep 1057 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.06 | alpha 1.608 | step_limit
Ep 1058 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.09 | alpha 1.589 | step_limit
Ep 1059 | 드론3 목적지51 |  866스텝 | 배송 51/51 | 재적재  9 | 중계율 0.08 | alpha 1.588 | complete
Ep 1060 | 드론4 목적지52 |  982스텝 | 배송 52/52 | 재적재  9 | 중계율 0.13 | alpha 1.589 | complete
Ep 1061 | 드론4 목적지37 |  827스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 1.598 | complete
Ep 1062 | 드론4 목적지24 |  520스텝 | 배송 24/24 | 재적재  4 | 중계율 0.08 | alpha 1.606 | complete
Ep 1063 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 11 | 중계율 0.08 | alpha 1.594 | step_limit
Ep 1064 | 드론4 목적지39 |  739스텝 | 배송 39/39 | 재적재  7 | 중계율 0.08 | alpha 1.584 | complete
Ep 1065 | 드론3 목적지24 |  628스텝 | 배송 24/24 | 재적재  3 | 중계율 0.10 | alpha 1.583 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.09 | alpha 1.615 | step_limit
Ep 1067 | 드론4 목적지50 |  600스텝 | 배송 50/50 | 재적재  8 | 중계율 0.07 | alpha 1.617 | complete
Ep 1068 | 드론3 목적지45 |  893스텝 | 배송 45/45 | 재적재  8 | 중계율 0.06 | alpha 1.621 | complete
Ep 1069 | 드론4 목적지20 |  443스텝 | 배송 20/20 | 재적재  3 | 중계율 0.06 | alpha 1.628 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.06 | alpha 1.639 | step_limit
Ep 1071 | 드론3 목적지32 |  639스텝 | 배송 32/32 | 재적재  5 | 중계율 0.06 | alpha 1.652 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 42/56 | 재적재  8 | 중계율 0.09 | alpha 1.671 | step_limit
Ep 1073 | 드론4 목적지25 |  627스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 1.672 | complete
Ep 1074 | 드론3 목적지34 |  875스텝 | 배송 34/34 | 재적재  5 | 중계율 0.13 | alpha 1.669 | complete
Ep 1075 | 드론4 목적지40 |  557스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 1.672 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.08 | alpha 1.667 | step_limit
Ep 1077 | 드론4 목적지50 |  934스텝 | 배송 50/50 | 재적재  9 | 중계율 0.13 | alpha 1.662 | complete
Ep 1078 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.08 | alpha 1.669 | step_limit
Ep 1079 | 드론3 목적지25 |  541스텝 | 배송 25/25 | 재적재  4 | 중계율 0.04 | alpha 1.666 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.10 | alpha 1.646 | step_limit
Ep 1081 | 드론4 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.12 | alpha 1.631 | step_limit
Ep 1082 | 드론4 목적지51 |  646스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 1.620 | complete
Ep 1083 | 드론3 목적지64 | 1000스텝 | 배송 50/64 | 재적재  8 | 중계율 0.09 | alpha 1.600 | step_limit
Ep 1084 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.11 | alpha 1.579 | step_limit
Ep 1085 | 드론3 목적지60 | 1000스텝 | 배송 52/60 | 재적재  8 | 중계율 0.10 | alpha 1.578 | step_limit
Ep 1086 | 드론4 목적지27 |  522스텝 | 배송 27/27 | 재적재  4 | 중계율 0.07 | alpha 1.593 | complete
Ep 1087 | 드론4 목적지66 | 1000스텝 | 배송 52/66 | 재적재  9 | 중계율 0.10 | alpha 1.615 | step_limit
Ep 1088 | 드론4 목적지48 |  613스텝 | 배송 48/48 | 재적재  8 | 중계율 0.08 | alpha 1.599 | complete
Ep 1089 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재  9 | 중계율 0.09 | alpha 1.598 | step_limit
Ep 1090 | 드론4 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.11 | alpha 1.616 | step_limit
Ep 1091 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 11 | 중계율 0.08 | alpha 1.621 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.08 | alpha 1.626 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.06 | alpha 1.626 | step_limit
Ep 1094 | 드론4 목적지45 |  732스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 1.605 | complete
Ep 1095 | 드론4 목적지21 |  360스텝 | 배송 21/21 | 재적재  3 | 중계율 0.04 | alpha 1.599 | complete
Ep 1096 | 드론4 목적지77 | 1000스텝 | 배송 67/77 | 재적재 13 | 중계율 0.07 | alpha 1.593 | step_limit
Ep 1097 | 드론3 목적지44 |  858스텝 | 배송 44/44 | 재적재  7 | 중계율 0.09 | alpha 1.596 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 49/59 | 재적재  9 | 중계율 0.12 | alpha 1.578 | step_limit
Ep 1099 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.07 | alpha 1.580 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.07 | alpha 1.578 | step_limit
  [홀드아웃] 배송 49.4±4.0 완주 0.95 스텝 1066 점수 120.8 재적재 8.3 2홉+ 0.63 | 최고 124.3@ep500 정체 12/15
Ep 1101 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.04 | alpha 1.580 | step_limit
Ep 1102 | 드론4 목적지36 |  542스텝 | 배송 36/36 | 재적재  5 | 중계율 0.06 | alpha 1.593 | complete
Ep 1103 | 드론3 목적지32 |  762스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 1.602 | complete
Ep 1104 | 드론4 목적지37 |  677스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 1.600 | complete
Ep 1105 | 드론4 목적지63 |  984스텝 | 배송 63/63 | 재적재 10 | 중계율 0.06 | alpha 1.607 | complete
Ep 1106 | 드론4 목적지46 |  998스텝 | 배송 46/46 | 재적재  8 | 중계율 0.08 | alpha 1.602 | complete
Ep 1107 | 드론4 목적지21 |  444스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.609 | complete
Ep 1108 | 드론3 목적지41 |  974스텝 | 배송 41/41 | 재적재  7 | 중계율 0.12 | alpha 1.609 | complete
Ep 1109 | 드론4 목적지21 |  275스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.609 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  9 | 중계율 0.11 | alpha 1.623 | step_limit
Ep 1111 | 드론4 목적지49 |  656스텝 | 배송 49/49 | 재적재  7 | 중계율 0.04 | alpha 1.632 | complete
Ep 1112 | 드론3 목적지27 |  724스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.644 | complete
Ep 1113 | 드론4 목적지70 |  879스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 1.664 | complete
Ep 1114 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  9 | 중계율 0.05 | alpha 1.676 | complete
Ep 1115 | 드론4 목적지73 | 1000스텝 | 배송 58/73 | 재적재  9 | 중계율 0.09 | alpha 1.679 | step_limit
Ep 1116 | 드론3 목적지54 | 1000스텝 | 배송 42/54 | 재적재  8 | 중계율 0.12 | alpha 1.691 | step_limit
Ep 1117 | 드론4 목적지74 |  883스텝 | 배송 74/74 | 재적재 14 | 중계율 0.05 | alpha 1.700 | complete
Ep 1118 | 드론4 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.13 | alpha 1.688 | step_limit
Ep 1119 | 드론4 목적지22 |  492스텝 | 배송 22/22 | 재적재  3 | 중계율 0.07 | alpha 1.689 | complete
Ep 1120 | 드론4 목적지40 |  804스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 1.707 | complete
Ep 1121 | 드론4 목적지26 | 1000스텝 | 배송 24/26 | 재적재  4 | 중계율 0.14 | alpha 1.704 | step_limit
Ep 1122 | 드론4 목적지55 |  699스텝 | 배송 55/55 | 재적재  8 | 중계율 0.04 | alpha 1.699 | complete
Ep 1123 | 드론4 목적지54 |  867스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 1.687 | complete
Ep 1124 | 드론4 목적지79 |  847스텝 | 배송 79/79 | 재적재 15 | 중계율 0.07 | alpha 1.672 | complete
Ep 1125 | 드론4 목적지53 |  810스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 1.659 | complete
Ep 1126 | 드론4 목적지21 |  323스텝 | 배송 21/21 | 재적재  2 | 중계율 0.04 | alpha 1.649 | complete
Ep 1127 | 드론3 목적지66 | 1000스텝 | 배송 48/66 | 재적재  9 | 중계율 0.10 | alpha 1.640 | step_limit
Ep 1128 | 드론4 목적지70 | 1000스텝 | 배송 68/70 | 재적재 11 | 중계율 0.10 | alpha 1.646 | step_limit
Ep 1129 | 드론4 목적지28 |  762스텝 | 배송 28/28 | 재적재  5 | 중계율 0.12 | alpha 1.642 | complete
Ep 1130 | 드론4 목적지45 |  697스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 1.631 | complete
Ep 1131 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  8 | 중계율 0.08 | alpha 1.634 | step_limit
Ep 1132 | 드론4 목적지59 |  903스텝 | 배송 59/59 | 재적재 10 | 중계율 0.08 | alpha 1.648 | complete
Ep 1133 | 드론4 목적지69 |  922스텝 | 배송 69/69 | 재적재 12 | 중계율 0.04 | alpha 1.651 | complete
Ep 1134 | 드론4 목적지28 |  521스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 1.657 | complete
Ep 1135 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재 11 | 중계율 0.10 | alpha 1.656 | step_limit
Ep 1136 | 드론4 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.12 | alpha 1.667 | step_limit
Ep 1137 | 드론4 목적지30 |  436스텝 | 배송 30/30 | 재적재  4 | 중계율 0.04 | alpha 1.668 | complete
Ep 1138 | 드론3 목적지48 |  923스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 1.676 | complete
Ep 1139 | 드론4 목적지39 |  754스텝 | 배송 39/39 | 재적재  7 | 중계율 0.07 | alpha 1.673 | complete
Ep 1140 | 드론3 목적지80 | 1000스텝 | 배송 54/80 | 재적재  9 | 중계율 0.05 | alpha 1.670 | step_limit
Ep 1141 | 드론3 목적지28 |  634스텝 | 배송 28/28 | 재적재  5 | 중계율 0.05 | alpha 1.671 | complete
Ep 1142 | 드론4 목적지47 |  585스텝 | 배송 47/47 | 재적재  7 | 중계율 0.05 | alpha 1.678 | complete
Ep 1143 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  8 | 중계율 0.11 | alpha 1.678 | step_limit
Ep 1144 | 드론3 목적지28 | 1000스텝 | 배송 26/28 | 재적재  5 | 중계율 0.15 | alpha 1.678 | step_limit
Ep 1145 | 드론4 목적지21 |  410스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 1.665 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.06 | alpha 1.656 | step_limit
Ep 1147 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 12 | 중계율 0.11 | alpha 1.666 | step_limit
Ep 1148 | 드론4 목적지45 |  837스텝 | 배송 45/45 | 재적재  8 | 중계율 0.06 | alpha 1.640 | complete
Ep 1149 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.09 | alpha 1.618 | step_limit
Ep 1150 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.07 | alpha 1.631 | step_limit
  [홀드아웃] 배송 49.6±1.9 완주 0.93 스텝 1081 점수 118.1 재적재 8.3 2홉+ 0.64 | 최고 124.3@ep500 정체 13/15
