/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 974 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 11 | 중계율 0.23 | alpha 0.698 | step_limit
Ep 975 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  9 | 중계율 0.36 | alpha 0.696 | step_limit
Ep 976 | 드론3 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.19 | alpha 0.701 | step_limit
Ep 977 | 드론3 목적지60 | 1000스텝 | 배송 58/60 | 재적재 11 | 중계율 0.29 | alpha 0.699 | step_limit
Ep 978 | 드론4 목적지41 |  472스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 0.709 | complete
Ep 979 | 드론3 목적지43 |  667스텝 | 배송 43/43 | 재적재  7 | 중계율 0.20 | alpha 0.711 | complete
Ep 980 | 드론3 목적지23 |  445스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.718 | complete
Ep 981 | 드론3 목적지44 |  770스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.720 | complete
Ep 982 | 드론4 목적지50 |  720스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.720 | complete
Ep 983 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.22 | alpha 0.719 | step_limit
Ep 984 | 드론3 목적지38 |  787스텝 | 배송 38/38 | 재적재  7 | 중계율 0.30 | alpha 0.727 | complete
Ep 985 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 11 | 중계율 0.23 | alpha 0.737 | step_limit
Ep 986 | 드론3 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.21 | alpha 0.747 | step_limit
Ep 987 | 드론4 목적지67 |  769스텝 | 배송 67/67 | 재적재 11 | 중계율 0.20 | alpha 0.750 | complete
Ep 988 | 드론4 목적지73 | 1000스텝 | 배송 70/73 | 재적재 13 | 중계율 0.24 | alpha 0.753 | step_limit
Ep 989 | 드론3 목적지42 |  874스텝 | 배송 42/42 | 재적재  6 | 중계율 0.38 | alpha 0.751 | complete
Ep 990 | 드론4 목적지47 |  679스텝 | 배송 47/47 | 재적재  7 | 중계율 0.20 | alpha 0.752 | complete
Ep 991 | 드론4 목적지54 |  635스텝 | 배송 54/54 | 재적재 10 | 중계율 0.18 | alpha 0.752 | complete
Ep 992 | 드론3 목적지60 | 1000스텝 | 배송 59/60 | 재적재 10 | 중계율 0.34 | alpha 0.745 | step_limit
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.29 | alpha 0.748 | step_limit
Ep 994 | 드론3 목적지75 | 1000스텝 | 배송 57/75 | 재적재 10 | 중계율 0.37 | alpha 0.738 | step_limit
Ep 995 | 드론3 목적지54 |  957스텝 | 배송 54/54 | 재적재  9 | 중계율 0.31 | alpha 0.729 | complete
Ep 996 | 드론4 목적지45 |  633스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 0.728 | complete
Ep 997 | 드론3 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.34 | alpha 0.722 | step_limit
Ep 998 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.29 | alpha 0.715 | step_limit
Ep 999 | 드론3 목적지35 |  652스텝 | 배송 35/35 | 재적재  6 | 중계율 0.26 | alpha 0.704 | complete
Ep 1000 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.28 | alpha 0.700 | step_limit
  [홀드아웃] 배송 49.6±2.0 완주 0.95 스텝 943 점수 122.4 재적재 8.1 2홉+ 0.61 | 최고 126.8@ep500 정체 10/15
Ep 1001 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 11 | 중계율 0.25 | alpha 0.692 | step_limit
Ep 1002 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.31 | alpha 0.685 | step_limit
Ep 1003 | 드론3 목적지22 |  441스텝 | 배송 22/22 | 재적재  3 | 중계율 0.36 | alpha 0.680 | complete
Ep 1004 | 드론3 목적지45 |  925스텝 | 배송 45/45 | 재적재  7 | 중계율 0.35 | alpha 0.680 | complete
Ep 1005 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 12 | 중계율 0.26 | alpha 0.680 | step_limit
Ep 1006 | 드론3 목적지30 |  609스텝 | 배송 30/30 | 재적재  5 | 중계율 0.20 | alpha 0.676 | complete
Ep 1007 | 드론3 목적지24 |  458스텝 | 배송 24/24 | 재적재  3 | 중계율 0.25 | alpha 0.671 | complete
Ep 1008 | 드론3 목적지34 |  630스텝 | 배송 34/34 | 재적재  6 | 중계율 0.30 | alpha 0.665 | complete
Ep 1009 | 드론3 목적지33 |  566스텝 | 배송 33/33 | 재적재  5 | 중계율 0.28 | alpha 0.667 | complete
Ep 1010 | 드론4 목적지23 |  439스텝 | 배송 23/23 | 재적재  3 | 중계율 0.32 | alpha 0.670 | complete
Ep 1011 | 드론3 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.25 | alpha 0.666 | step_limit
Ep 1012 | 드론3 목적지28 |  514스텝 | 배송 28/28 | 재적재  5 | 중계율 0.26 | alpha 0.668 | complete
Ep 1013 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.25 | alpha 0.676 | step_limit
Ep 1014 | 드론3 목적지20 |  481스텝 | 배송 20/20 | 재적재  3 | 중계율 0.20 | alpha 0.682 | complete
Ep 1015 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 12 | 중계율 0.26 | alpha 0.684 | step_limit
Ep 1016 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 13 | 중계율 0.19 | alpha 0.684 | step_limit
Ep 1017 | 드론4 목적지38 |  858스텝 | 배송 38/38 | 재적재  6 | 중계율 0.38 | alpha 0.676 | complete
Ep 1018 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재  9 | 중계율 0.30 | alpha 0.665 | step_limit
Ep 1019 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.31 | alpha 0.670 | step_limit
Ep 1020 | 드론4 목적지43 |  523스텝 | 배송 43/43 | 재적재  7 | 중계율 0.27 | alpha 0.671 | complete
Ep 1021 | 드론3 목적지45 |  862스텝 | 배송 45/45 | 재적재  8 | 중계율 0.26 | alpha 0.674 | complete
Ep 1022 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재 10 | 중계율 0.36 | alpha 0.685 | step_limit
Ep 1023 | 드론3 목적지38 |  797스텝 | 배송 38/38 | 재적재  6 | 중계율 0.27 | alpha 0.681 | complete
Ep 1024 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 11 | 중계율 0.33 | alpha 0.685 | step_limit
Ep 1025 | 드론3 목적지45 | 1000스텝 | 배송 44/45 | 재적재  8 | 중계율 0.31 | alpha 0.698 | step_limit
Ep 1026 | 드론3 목적지30 |  676스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 0.703 | complete
Ep 1027 | 드론3 목적지24 |  453스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 0.706 | complete
Ep 1028 | 드론3 목적지24 |  557스텝 | 배송 24/24 | 재적재  2 | 중계율 0.35 | alpha 0.713 | complete
Ep 1029 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재  9 | 중계율 0.36 | alpha 0.720 | step_limit
Ep 1030 | 드론3 목적지62 | 1000스텝 | 배송 60/62 | 재적재  9 | 중계율 0.30 | alpha 0.721 | step_limit
Ep 1031 | 드론3 목적지26 |  601스텝 | 배송 26/26 | 재적재  4 | 중계율 0.28 | alpha 0.718 | complete
Ep 1032 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.29 | alpha 0.720 | step_limit
Ep 1033 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.31 | alpha 0.727 | step_limit
Ep 1034 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.35 | alpha 0.732 | step_limit
Ep 1035 | 드론3 목적지22 |  436스텝 | 배송 22/22 | 재적재  3 | 중계율 0.32 | alpha 0.732 | complete
Ep 1036 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.28 | alpha 0.743 | step_limit
Ep 1037 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.35 | alpha 0.758 | step_limit
Ep 1038 | 드론3 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.23 | alpha 0.754 | step_limit
Ep 1039 | 드론4 목적지75 |  871스텝 | 배송 75/75 | 재적재 14 | 중계율 0.24 | alpha 0.753 | complete
Ep 1040 | 드론4 목적지47 |  593스텝 | 배송 47/47 | 재적재  7 | 중계율 0.23 | alpha 0.754 | complete
Ep 1041 | 드론4 목적지21 |  350스텝 | 배송 21/21 | 재적재  2 | 중계율 0.26 | alpha 0.760 | complete
Ep 1042 | 드론3 목적지64 | 1000스텝 | 배송 54/64 | 재적재  8 | 중계율 0.22 | alpha 0.760 | step_limit
Ep 1043 | 드론3 목적지31 |  594스텝 | 배송 31/31 | 재적재  5 | 중계율 0.28 | alpha 0.758 | complete
Ep 1044 | 드론3 목적지49 |  805스텝 | 배송 49/49 | 재적재  8 | 중계율 0.31 | alpha 0.756 | complete
Ep 1045 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 12 | 중계율 0.31 | alpha 0.763 | step_limit
Ep 1046 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  7 | 중계율 0.37 | alpha 0.762 | step_limit
Ep 1047 | 드론4 목적지43 |  678스텝 | 배송 43/43 | 재적재  8 | 중계율 0.32 | alpha 0.753 | complete
Ep 1048 | 드론4 목적지66 | 1000스텝 | 배송 50/66 | 재적재  7 | 중계율 0.29 | alpha 0.744 | step_limit
Ep 1049 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 12 | 중계율 0.21 | alpha 0.740 | step_limit
Ep 1050 | 드론4 목적지23 |  489스텝 | 배송 23/23 | 재적재  2 | 중계율 0.30 | alpha 0.737 | complete
  [홀드아웃] 배송 49.7±1.6 완주 0.95 스텝 1035 점수 121.2 재적재 8.0 2홉+ 0.62 | 최고 126.8@ep500 정체 11/15
Ep 1051 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  9 | 중계율 0.29 | alpha 0.737 | step_limit
Ep 1052 | 드론3 목적지55 |  807스텝 | 배송 55/55 | 재적재  8 | 중계율 0.24 | alpha 0.736 | complete
Ep 1053 | 드론3 목적지29 |  509스텝 | 배송 29/29 | 재적재  5 | 중계율 0.25 | alpha 0.736 | complete
Ep 1054 | 드론3 목적지31 |  781스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.743 | complete
Ep 1055 | 드론3 목적지64 | 1000스텝 | 배송 58/64 | 재적재 11 | 중계율 0.29 | alpha 0.745 | step_limit
Ep 1056 | 드론3 목적지68 |  939스텝 | 배송 68/68 | 재적재 12 | 중계율 0.19 | alpha 0.746 | complete
Ep 1057 | 드론3 목적지22 |  621스텝 | 배송 22/22 | 재적재  3 | 중계율 0.29 | alpha 0.742 | complete
Ep 1058 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  7 | 중계율 0.34 | alpha 0.739 | step_limit
Ep 1059 | 드론3 목적지20 |  269스텝 | 배송 20/20 | 재적재  3 | 중계율 0.09 | alpha 0.741 | complete
Ep 1060 | 드론3 목적지22 |  564스텝 | 배송 22/22 | 재적재  4 | 중계율 0.33 | alpha 0.743 | complete
Ep 1061 | 드론3 목적지46 |  694스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 0.743 | complete
Ep 1062 | 드론3 목적지40 |  796스텝 | 배송 40/40 | 재적재  7 | 중계율 0.36 | alpha 0.742 | complete
Ep 1063 | 드론3 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.30 | alpha 0.733 | step_limit
Ep 1064 | 드론3 목적지23 |  381스텝 | 배송 23/23 | 재적재  3 | 중계율 0.21 | alpha 0.732 | complete
Ep 1065 | 드론3 목적지56 |  912스텝 | 배송 56/56 | 재적재 10 | 중계율 0.24 | alpha 0.733 | complete
Ep 1066 | 드론3 목적지52 |  930스텝 | 배송 52/52 | 재적재  9 | 중계율 0.30 | alpha 0.732 | complete
Ep 1067 | 드론3 목적지27 |  706스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.726 | complete
Ep 1068 | 드론3 목적지22 |  550스텝 | 배송 22/22 | 재적재  2 | 중계율 0.24 | alpha 0.725 | complete
Ep 1069 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 11 | 중계율 0.29 | alpha 0.724 | step_limit
Ep 1070 | 드론3 목적지30 |  509스텝 | 배송 30/30 | 재적재  3 | 중계율 0.25 | alpha 0.725 | complete
Ep 1071 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.27 | alpha 0.721 | step_limit
Ep 1072 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.26 | alpha 0.715 | step_limit
Ep 1073 | 드론3 목적지42 |  946스텝 | 배송 42/42 | 재적재  8 | 중계율 0.32 | alpha 0.711 | complete
Ep 1074 | 드론4 목적지57 |  789스텝 | 배송 57/57 | 재적재  9 | 중계율 0.23 | alpha 0.700 | complete
Ep 1075 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.30 | alpha 0.699 | step_limit
Ep 1076 | 드론3 목적지49 |  948스텝 | 배송 49/49 | 재적재  8 | 중계율 0.35 | alpha 0.700 | complete
Ep 1077 | 드론4 목적지30 |  506스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 0.703 | complete
Ep 1078 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.26 | alpha 0.710 | step_limit
Ep 1079 | 드론3 목적지30 |  604스텝 | 배송 30/30 | 재적재  5 | 중계율 0.22 | alpha 0.717 | complete
Ep 1080 | 드론3 목적지33 |  954스텝 | 배송 33/33 | 재적재  6 | 중계율 0.37 | alpha 0.727 | complete
Ep 1081 | 드론4 목적지73 |  928스텝 | 배송 73/73 | 재적재 12 | 중계율 0.24 | alpha 0.739 | complete
Ep 1082 | 드론4 목적지75 |  830스텝 | 배송 75/75 | 재적재 12 | 중계율 0.23 | alpha 0.745 | complete
Ep 1083 | 드론3 목적지56 |  887스텝 | 배송 56/56 | 재적재 10 | 중계율 0.30 | alpha 0.748 | complete
Ep 1084 | 드론4 목적지65 |  772스텝 | 배송 65/65 | 재적재 10 | 중계율 0.25 | alpha 0.761 | complete
Ep 1085 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.25 | alpha 0.774 | step_limit
Ep 1086 | 드론3 목적지39 |  841스텝 | 배송 39/39 | 재적재  5 | 중계율 0.33 | alpha 0.777 | complete
Ep 1087 | 드론3 목적지35 |  654스텝 | 배송 35/35 | 재적재  6 | 중계율 0.23 | alpha 0.776 | complete
Ep 1088 | 드론3 목적지30 |  490스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 0.779 | complete
Ep 1089 | 드론3 목적지30 |  966스텝 | 배송 25/30 | 재적재  4 | 중계율 0.39 | alpha 0.790 | no_progress
Ep 1090 | 드론3 목적지33 |  602스텝 | 배송 33/33 | 재적재  6 | 중계율 0.37 | alpha 0.802 | complete
Ep 1091 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.38 | alpha 0.797 | step_limit
Ep 1092 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 0.799 | complete
Ep 1093 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재  9 | 중계율 0.24 | alpha 0.785 | step_limit
Ep 1094 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 12 | 중계율 0.20 | alpha 0.783 | step_limit
Ep 1095 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 12 | 중계율 0.22 | alpha 0.776 | step_limit
Ep 1096 | 드론3 목적지42 |  854스텝 | 배송 42/42 | 재적재  7 | 중계율 0.39 | alpha 0.771 | complete
Ep 1097 | 드론3 목적지58 | 1000스텝 | 배송 54/58 | 재적재 10 | 중계율 0.29 | alpha 0.765 | step_limit
Ep 1098 | 드론4 목적지58 |  564스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 0.764 | complete
Ep 1099 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.24 | alpha 0.763 | step_limit
Ep 1100 | 드론3 목적지59 |  976스텝 | 배송 59/59 | 재적재 11 | 중계율 0.20 | alpha 0.759 | complete
  [홀드아웃] 배송 49.3±3.6 완주 0.95 스텝 952 점수 122.3 재적재 8.0 2홉+ 0.62 | 최고 126.8@ep500 정체 12/15
Ep 1101 | 드론3 목적지45 |  751스텝 | 배송 45/45 | 재적재  7 | 중계율 0.30 | alpha 0.758 | complete
Ep 1102 | 드론3 목적지32 |  993스텝 | 배송 32/32 | 재적재  5 | 중계율 0.35 | alpha 0.749 | complete
Ep 1103 | 드론4 목적지27 |  576스텝 | 배송 27/27 | 재적재  3 | 중계율 0.31 | alpha 0.751 | complete
Ep 1104 | 드론4 목적지80 |  919스텝 | 배송 80/80 | 재적재 15 | 중계율 0.24 | alpha 0.751 | complete
Ep 1105 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재  9 | 중계율 0.30 | alpha 0.752 | step_limit
Ep 1106 | 드론4 목적지28 |  330스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 0.749 | complete
Ep 1107 | 드론3 목적지31 |  593스텝 | 배송 31/31 | 재적재  5 | 중계율 0.33 | alpha 0.744 | complete
Ep 1108 | 드론3 목적지25 |  482스텝 | 배송 25/25 | 재적재  3 | 중계율 0.30 | alpha 0.745 | complete
Ep 1109 | 드론3 목적지63 | 1000스텝 | 배송 59/63 | 재적재 11 | 중계율 0.28 | alpha 0.736 | step_limit
Ep 1110 | 드론3 목적지41 |  866스텝 | 배송 41/41 | 재적재  7 | 중계율 0.29 | alpha 0.739 | complete
Ep 1111 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.27 | alpha 0.748 | step_limit
Ep 1112 | 드론3 목적지63 |  994스텝 | 배송 63/63 | 재적재 12 | 중계율 0.28 | alpha 0.755 | complete
Ep 1113 | 드론4 목적지39 |  691스텝 | 배송 39/39 | 재적재  7 | 중계율 0.28 | alpha 0.762 | complete
Ep 1114 | 드론4 목적지75 |  994스텝 | 배송 75/75 | 재적재 13 | 중계율 0.29 | alpha 0.779 | complete
Ep 1115 | 드론3 목적지52 |  889스텝 | 배송 52/52 | 재적재  9 | 중계율 0.27 | alpha 0.785 | complete
Ep 1116 | 드론4 목적지72 | 1000스텝 | 배송 70/72 | 재적재 11 | 중계율 0.31 | alpha 0.786 | step_limit
Ep 1117 | 드론3 목적지29 |  651스텝 | 배송 29/29 | 재적재  5 | 중계율 0.29 | alpha 0.787 | complete
Ep 1118 | 드론3 목적지23 |  446스텝 | 배송 23/23 | 재적재  3 | 중계율 0.35 | alpha 0.786 | complete
Ep 1119 | 드론4 목적지75 | 1000스텝 | 배송 74/75 | 재적재 12 | 중계율 0.20 | alpha 0.794 | step_limit
Ep 1120 | 드론3 목적지45 |  861스텝 | 배송 45/45 | 재적재  7 | 중계율 0.35 | alpha 0.800 | complete
Ep 1121 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.30 | alpha 0.798 | step_limit
Ep 1122 | 드론3 목적지62 | 1000스텝 | 배송 58/62 | 재적재 10 | 중계율 0.26 | alpha 0.799 | step_limit
Ep 1123 | 드론4 목적지27 |  514스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.798 | complete
Ep 1124 | 드론3 목적지36 |  595스텝 | 배송 36/36 | 재적재  5 | 중계율 0.28 | alpha 0.792 | complete
Ep 1125 | 드론3 목적지24 |  564스텝 | 배송 24/24 | 재적재  4 | 중계율 0.30 | alpha 0.788 | complete
Ep 1126 | 드론3 목적지37 |  722스텝 | 배송 37/37 | 재적재  6 | 중계율 0.31 | alpha 0.784 | complete
Ep 1127 | 드론3 목적지25 |  593스텝 | 배송 25/25 | 재적재  3 | 중계율 0.35 | alpha 0.779 | complete
Ep 1128 | 드론3 목적지38 |  853스텝 | 배송 38/38 | 재적재  6 | 중계율 0.32 | alpha 0.769 | complete
Ep 1129 | 드론3 목적지42 |  687스텝 | 배송 42/42 | 재적재  7 | 중계율 0.18 | alpha 0.769 | complete
Ep 1130 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.34 | alpha 0.753 | step_limit
Ep 1131 | 드론3 목적지41 |  845스텝 | 배송 41/41 | 재적재  7 | 중계율 0.26 | alpha 0.751 | complete
Ep 1132 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재  9 | 중계율 0.36 | alpha 0.750 | step_limit
Ep 1133 | 드론3 목적지62 | 1000스텝 | 배송 58/62 | 재적재 10 | 중계율 0.23 | alpha 0.754 | step_limit
Ep 1134 | 드론3 목적지33 |  824스텝 | 배송 33/33 | 재적재  5 | 중계율 0.31 | alpha 0.764 | complete
Ep 1135 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.26 | alpha 0.772 | step_limit
Ep 1136 | 드론3 목적지53 |  849스텝 | 배송 53/53 | 재적재  9 | 중계율 0.29 | alpha 0.774 | complete
Ep 1137 | 드론3 목적지47 |  809스텝 | 배송 47/47 | 재적재  9 | 중계율 0.31 | alpha 0.781 | complete
Ep 1138 | 드론3 목적지24 |  423스텝 | 배송 24/24 | 재적재  3 | 중계율 0.20 | alpha 0.780 | complete
Ep 1139 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.27 | alpha 0.775 | step_limit
Ep 1140 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 11 | 중계율 0.26 | alpha 0.777 | step_limit
Ep 1141 | 드론3 목적지29 |  640스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.777 | complete
Ep 1142 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재 10 | 중계율 0.34 | alpha 0.790 | step_limit
Ep 1143 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 11 | 중계율 0.27 | alpha 0.791 | step_limit
Ep 1144 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 12 | 중계율 0.25 | alpha 0.798 | step_limit
Ep 1145 | 드론3 목적지51 |  912스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 0.804 | complete
Ep 1146 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.808 | complete
Ep 1147 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.22 | alpha 0.816 | step_limit
Ep 1148 | 드론4 목적지42 |  745스텝 | 배송 42/42 | 재적재  7 | 중계율 0.30 | alpha 0.829 | complete
Ep 1149 | 드론3 목적지30 |  653스텝 | 배송 30/30 | 재적재  5 | 중계율 0.27 | alpha 0.831 | complete
Ep 1150 | 드론3 목적지32 |  903스텝 | 배송 32/32 | 재적재  6 | 중계율 0.23 | alpha 0.839 | complete
  [홀드아웃] 배송 49.6±1.5 완주 0.94 스텝 945 점수 121.2 재적재 7.9 2홉+ 0.61 | 최고 126.8@ep500 정체 13/15
Ep 1151 | 드론3 목적지43 |  950스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.844 | complete
Ep 1152 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.27 | alpha 0.840 | step_limit
Ep 1153 | 드론3 목적지44 |  817스텝 | 배송 44/44 | 재적재  7 | 중계율 0.33 | alpha 0.857 | complete
Ep 1154 | 드론3 목적지78 | 1000스텝 | 배송 50/78 | 재적재  9 | 중계율 0.23 | alpha 0.859 | step_limit
Ep 1155 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.21 | alpha 0.873 | step_limit
Ep 1156 | 드론3 목적지37 |  632스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.874 | complete
Ep 1157 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 10 | 중계율 0.29 | alpha 0.889 | step_limit
Ep 1158 | 드론4 목적지67 |  990스텝 | 배송 67/67 | 재적재 13 | 중계율 0.35 | alpha 0.893 | complete
Ep 1159 | 드론3 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.37 | alpha 0.907 | step_limit
Ep 1160 | 드론3 목적지35 |  711스텝 | 배송 35/35 | 재적재  6 | 중계율 0.20 | alpha 0.912 | complete
Ep 1161 | 드론3 목적지41 |  912스텝 | 배송 41/41 | 재적재  7 | 중계율 0.29 | alpha 0.908 | complete
Ep 1162 | 드론3 목적지50 |  850스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 0.918 | complete
Ep 1163 | 드론3 목적지42 |  803스텝 | 배송 42/42 | 재적재  7 | 중계율 0.29 | alpha 0.921 | complete
Ep 1164 | 드론3 목적지50 |  964스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.911 | complete
Ep 1165 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 12 | 중계율 0.24 | alpha 0.917 | step_limit
Ep 1166 | 드론4 목적지22 |  432스텝 | 배송 22/22 | 재적재  3 | 중계율 0.18 | alpha 0.910 | complete
Ep 1167 | 드론3 목적지39 |  748스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.918 | complete
Ep 1168 | 드론3 목적지24 |  411스텝 | 배송 24/24 | 재적재  4 | 중계율 0.19 | alpha 0.922 | complete
Ep 1169 | 드론4 목적지64 |  728스텝 | 배송 64/64 | 재적재 12 | 중계율 0.19 | alpha 0.919 | complete
Ep 1170 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재  9 | 중계율 0.31 | alpha 0.916 | step_limit
