/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4][3.0, 1.0] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 768 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.28 | alpha 0.828 | step_limit
Ep 769 | 드론3 목적지23 |  533스텝 | 배송 23/23 | 재적재  3 | 중계율 0.23 | alpha 0.832 | complete
Ep 770 | 드론3 목적지25 |  531스텝 | 배송 25/25 | 재적재  4 | 중계율 0.32 | alpha 0.827 | complete
Ep 771 | 드론3 목적지41 |  730스텝 | 배송 41/41 | 재적재  7 | 중계율 0.26 | alpha 0.822 | complete
Ep 772 | 드론3 목적지39 |  748스텝 | 배송 39/39 | 재적재  6 | 중계율 0.37 | alpha 0.823 | complete
Ep 773 | 드론4 목적지37 |  371스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 0.824 | complete
Ep 774 | 드론3 목적지48 |  816스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.819 | complete
Ep 775 | 드론3 목적지57 |  850스텝 | 배송 57/57 | 재적재 10 | 중계율 0.26 | alpha 0.819 | complete
Ep 776 | 드론3 목적지24 |  341스텝 | 배송 24/24 | 재적재  3 | 중계율 0.18 | alpha 0.822 | complete
Ep 777 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.27 | alpha 0.818 | step_limit
Ep 778 | 드론3 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.23 | alpha 0.817 | step_limit
Ep 779 | 드론4 목적지32 |  579스텝 | 배송 32/32 | 재적재  5 | 중계율 0.33 | alpha 0.815 | complete
Ep 780 | 드론3 목적지23 |  372스텝 | 배송 23/23 | 재적재  2 | 중계율 0.26 | alpha 0.814 | complete
Ep 781 | 드론3 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.25 | alpha 0.811 | step_limit
Ep 782 | 드론4 목적지41 |  591스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.813 | complete
Ep 783 | 드론3 목적지46 |  753스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.814 | complete
Ep 784 | 드론3 목적지43 |  963스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.811 | complete
Ep 785 | 드론3 목적지58 |  947스텝 | 배송 58/58 | 재적재 11 | 중계율 0.21 | alpha 0.820 | complete
Ep 786 | 드론4 목적지54 |  571스텝 | 배송 54/54 | 재적재  7 | 중계율 0.21 | alpha 0.818 | complete
Ep 787 | 드론4 목적지76 |  843스텝 | 배송 76/76 | 재적재 14 | 중계율 0.18 | alpha 0.837 | complete
Ep 788 | 드론3 목적지39 |  607스텝 | 배송 39/39 | 재적재  7 | 중계율 0.24 | alpha 0.844 | complete
Ep 789 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.32 | alpha 0.844 | step_limit
Ep 790 | 드론4 목적지46 |  915스텝 | 배송 46/46 | 재적재  7 | 중계율 0.43 | alpha 0.843 | complete
Ep 791 | 드론3 목적지34 |  741스텝 | 배송 34/34 | 재적재  6 | 중계율 0.35 | alpha 0.846 | complete
Ep 792 | 드론3 목적지55 |  661스텝 | 배송 55/55 | 재적재  9 | 중계율 0.14 | alpha 0.850 | complete
Ep 793 | 드론4 목적지45 |  738스텝 | 배송 45/45 | 재적재  7 | 중계율 0.34 | alpha 0.848 | complete
Ep 794 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.31 | alpha 0.839 | step_limit
Ep 795 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.34 | alpha 0.824 | step_limit
Ep 796 | 드론3 목적지52 |  762스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 0.820 | complete
Ep 797 | 드론4 목적지51 | 1000스텝 | 배송 44/51 | 재적재  6 | 중계율 0.34 | alpha 0.820 | step_limit
Ep 798 | 드론3 목적지76 | 1000스텝 | 배송 48/76 | 재적재  8 | 중계율 0.16 | alpha 0.810 | step_limit
Ep 799 | 드론3 목적지22 |  284스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 0.806 | complete
Ep 800 | 드론4 목적지20 |  419스텝 | 배송 20/20 | 재적재  3 | 중계율 0.31 | alpha 0.796 | complete
  [홀드아웃] 배송 49.3±3.4 완주 0.94 스텝 864 점수 122.2 재적재 7.9 2홉+ 0.61 | 최고 128.4@ep400 정체 8/15
Ep 801 | 드론4 목적지77 |  993스텝 | 배송 77/77 | 재적재 15 | 중계율 0.29 | alpha 0.787 | complete
Ep 802 | 드론3 목적지49 |  862스텝 | 배송 49/49 | 재적재  9 | 중계율 0.24 | alpha 0.789 | complete
Ep 803 | 드론3 목적지61 |  940스텝 | 배송 61/61 | 재적재 10 | 중계율 0.27 | alpha 0.788 | complete
Ep 804 | 드론4 목적지62 |  799스텝 | 배송 62/62 | 재적재 10 | 중계율 0.29 | alpha 0.793 | complete
Ep 805 | 드론3 목적지51 |  996스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 0.786 | complete
Ep 806 | 드론4 목적지61 |  885스텝 | 배송 61/61 | 재적재 11 | 중계율 0.29 | alpha 0.783 | complete
Ep 807 | 드론3 목적지53 |  669스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.787 | complete
Ep 808 | 드론3 목적지39 |  642스텝 | 배송 39/39 | 재적재  7 | 중계율 0.25 | alpha 0.790 | complete
Ep 809 | 드론3 목적지65 | 1000스텝 | 배송 62/65 | 재적재 10 | 중계율 0.30 | alpha 0.800 | step_limit
Ep 810 | 드론4 목적지54 |  572스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 0.802 | complete
Ep 811 | 드론3 목적지58 |  918스텝 | 배송 58/58 | 재적재 10 | 중계율 0.20 | alpha 0.813 | complete
Ep 812 | 드론4 목적지21 |  429스텝 | 배송 21/21 | 재적재  2 | 중계율 0.33 | alpha 0.809 | complete
Ep 813 | 드론4 목적지31 |  568스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 0.808 | complete
Ep 814 | 드론3 목적지28 |  538스텝 | 배송 28/28 | 재적재  5 | 중계율 0.29 | alpha 0.806 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 10 | 중계율 0.28 | alpha 0.812 | step_limit
Ep 816 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.36 | alpha 0.809 | step_limit
Ep 817 | 드론3 목적지70 | 1000스텝 | 배송 61/70 | 재적재 11 | 중계율 0.24 | alpha 0.802 | step_limit
Ep 818 | 드론4 목적지33 |  479스텝 | 배송 33/33 | 재적재  4 | 중계율 0.32 | alpha 0.802 | complete
Ep 819 | 드론3 목적지46 |  790스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.787 | complete
Ep 820 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  7 | 중계율 0.33 | alpha 0.778 | step_limit
Ep 821 | 드론4 목적지24 |  474스텝 | 배송 24/24 | 재적재  3 | 중계율 0.29 | alpha 0.773 | complete
Ep 822 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재  9 | 중계율 0.35 | alpha 0.758 | step_limit
Ep 823 | 드론3 목적지26 |  585스텝 | 배송 26/26 | 재적재  4 | 중계율 0.29 | alpha 0.754 | complete
Ep 824 | 드론3 목적지54 |  905스텝 | 배송 54/54 | 재적재 10 | 중계율 0.22 | alpha 0.754 | complete
Ep 825 | 드론3 목적지37 |  704스텝 | 배송 37/37 | 재적재  7 | 중계율 0.22 | alpha 0.752 | complete
Ep 826 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 13 | 중계율 0.28 | alpha 0.760 | step_limit
Ep 827 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.27 | alpha 0.771 | step_limit
Ep 828 | 드론4 목적지35 |  708스텝 | 배송 35/35 | 재적재  6 | 중계율 0.28 | alpha 0.758 | complete
Ep 829 | 드론3 목적지26 |  521스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 0.751 | complete
Ep 830 | 드론4 목적지78 |  946스텝 | 배송 78/78 | 재적재 14 | 중계율 0.26 | alpha 0.743 | complete
Ep 831 | 드론3 목적지48 |  992스텝 | 배송 48/48 | 재적재  9 | 중계율 0.24 | alpha 0.742 | complete
Ep 832 | 드론3 목적지25 |  529스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 0.746 | complete
Ep 833 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.27 | alpha 0.739 | step_limit
Ep 834 | 드론3 목적지34 |  768스텝 | 배송 34/34 | 재적재  6 | 중계율 0.36 | alpha 0.738 | complete
Ep 835 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 11 | 중계율 0.29 | alpha 0.728 | step_limit
Ep 836 | 드론4 목적지26 |  320스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 0.728 | complete
Ep 837 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 13 | 중계율 0.22 | alpha 0.722 | step_limit
Ep 838 | 드론3 목적지48 |  745스텝 | 배송 48/48 | 재적재  8 | 중계율 0.28 | alpha 0.727 | complete
Ep 839 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.30 | alpha 0.736 | step_limit
Ep 840 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.27 | alpha 0.747 | step_limit
Ep 841 | 드론3 목적지40 |  694스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 0.756 | complete
Ep 842 | 드론3 목적지66 |  870스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 0.757 | complete
Ep 843 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.23 | alpha 0.756 | step_limit
Ep 844 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.25 | alpha 0.753 | step_limit
Ep 845 | 드론4 목적지53 |  487스텝 | 배송 53/53 | 재적재  7 | 중계율 0.14 | alpha 0.750 | complete
Ep 846 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  8 | 중계율 0.34 | alpha 0.756 | step_limit
Ep 847 | 드론3 목적지43 |  830스텝 | 배송 43/43 | 재적재  7 | 중계율 0.28 | alpha 0.757 | complete
Ep 848 | 드론3 목적지63 | 1000스텝 | 배송 60/63 | 재적재 10 | 중계율 0.30 | alpha 0.773 | step_limit
Ep 849 | 드론3 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.29 | alpha 0.789 | step_limit
Ep 850 | 드론3 목적지32 |  588스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 0.795 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 871 점수 128.4 재적재 8.2 2홉+ 0.60 | 최고 128.4@ep400 정체 9/15
Ep 851 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.32 | alpha 0.799 | step_limit
Ep 852 | 드론3 목적지22 |  493스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.801 | complete
Ep 853 | 드론4 목적지58 |  667스텝 | 배송 58/58 | 재적재 11 | 중계율 0.15 | alpha 0.800 | complete
Ep 854 | 드론4 목적지57 |  921스텝 | 배송 57/57 | 재적재 11 | 중계율 0.31 | alpha 0.800 | complete
Ep 855 | 드론3 목적지47 |  773스텝 | 배송 47/47 | 재적재  9 | 중계율 0.27 | alpha 0.794 | complete
Ep 856 | 드론3 목적지64 |  942스텝 | 배송 64/64 | 재적재 12 | 중계율 0.22 | alpha 0.801 | complete
Ep 857 | 드론3 목적지26 |  737스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 0.809 | complete
Ep 858 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.25 | alpha 0.815 | step_limit
Ep 859 | 드론3 목적지60 |  986스텝 | 배송 60/60 | 재적재  9 | 중계율 0.24 | alpha 0.819 | complete
Ep 860 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.20 | alpha 0.822 | step_limit
Ep 861 | 드론3 목적지22 |  546스텝 | 배송 22/22 | 재적재  3 | 중계율 0.32 | alpha 0.820 | complete
Ep 862 | 드론3 목적지55 |  901스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 0.830 | complete
Ep 863 | 드론3 목적지34 |  480스텝 | 배송 34/34 | 재적재  6 | 중계율 0.19 | alpha 0.835 | complete
Ep 864 | 드론3 목적지47 |  771스텝 | 배송 47/47 | 재적재  8 | 중계율 0.26 | alpha 0.841 | complete
Ep 865 | 드론3 목적지44 |  945스텝 | 배송 44/44 | 재적재  7 | 중계율 0.36 | alpha 0.849 | complete
Ep 866 | 드론4 목적지31 |  358스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 0.850 | complete
Ep 867 | 드론4 목적지59 |  800스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.842 | complete
Ep 868 | 드론3 목적지33 |  673스텝 | 배송 33/33 | 재적재  5 | 중계율 0.32 | alpha 0.852 | complete
Ep 869 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 12 | 중계율 0.24 | alpha 0.849 | step_limit
Ep 870 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.33 | alpha 0.853 | step_limit
Ep 871 | 드론4 목적지80 |  930스텝 | 배송 80/80 | 재적재 14 | 중계율 0.24 | alpha 0.859 | complete
Ep 872 | 드론4 목적지21 |  448스텝 | 배송 21/21 | 재적재  2 | 중계율 0.41 | alpha 0.857 | complete
Ep 873 | 드론3 목적지24 |  536스텝 | 배송 24/24 | 재적재  4 | 중계율 0.33 | alpha 0.854 | complete
Ep 874 | 드론3 목적지46 |  912스텝 | 배송 46/46 | 재적재  8 | 중계율 0.31 | alpha 0.839 | complete
Ep 875 | 드론3 목적지46 |  901스텝 | 배송 46/46 | 재적재  8 | 중계율 0.32 | alpha 0.824 | complete
Ep 876 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 13 | 중계율 0.17 | alpha 0.820 | step_limit
Ep 877 | 드론4 목적지65 |  736스텝 | 배송 65/65 | 재적재 12 | 중계율 0.22 | alpha 0.816 | complete
Ep 878 | 드론3 목적지53 | 1000스텝 | 배송 45/53 | 재적재  9 | 중계율 0.30 | alpha 0.812 | step_limit
Ep 879 | 드론3 목적지21 |  314스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 0.810 | complete
Ep 880 | 드론3 목적지61 |  865스텝 | 배송 61/61 | 재적재 12 | 중계율 0.20 | alpha 0.800 | complete
Ep 881 | 드론3 목적지22 |  483스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.801 | complete
Ep 882 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 11 | 중계율 0.37 | alpha 0.792 | step_limit
Ep 883 | 드론4 목적지45 |  805스텝 | 배송 45/45 | 재적재  8 | 중계율 0.34 | alpha 0.779 | complete
Ep 884 | 드론4 목적지45 |  801스텝 | 배송 45/45 | 재적재  6 | 중계율 0.33 | alpha 0.768 | complete
Ep 885 | 드론3 목적지33 | 1000스텝 | 배송 30/33 | 재적재  5 | 중계율 0.26 | alpha 0.759 | step_limit
Ep 886 | 드론3 목적지42 |  694스텝 | 배송 42/42 | 재적재  6 | 중계율 0.22 | alpha 0.744 | complete
Ep 887 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 11 | 중계율 0.28 | alpha 0.740 | step_limit
Ep 888 | 드론4 목적지24 |  307스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 0.735 | complete
Ep 889 | 드론4 목적지50 |  641스텝 | 배송 50/50 | 재적재  9 | 중계율 0.20 | alpha 0.740 | complete
Ep 890 | 드론3 목적지55 |  999스텝 | 배송 55/55 | 재적재 10 | 중계율 0.22 | alpha 0.738 | complete
Ep 891 | 드론3 목적지67 | 1000스텝 | 배송 63/67 | 재적재 12 | 중계율 0.18 | alpha 0.729 | step_limit
Ep 892 | 드론4 목적지57 | 1000스텝 | 배송 56/57 | 재적재  9 | 중계율 0.33 | alpha 0.724 | step_limit
Ep 893 | 드론3 목적지38 | 1000스텝 | 배송 37/38 | 재적재  7 | 중계율 0.33 | alpha 0.724 | step_limit
Ep 894 | 드론3 목적지44 |  909스텝 | 배송 44/44 | 재적재  8 | 중계율 0.29 | alpha 0.722 | complete
Ep 895 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.30 | alpha 0.711 | step_limit
Ep 896 | 드론3 목적지80 | 1000스텝 | 배송 51/80 | 재적재  9 | 중계율 0.20 | alpha 0.708 | step_limit
Ep 897 | 드론3 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.21 | alpha 0.697 | step_limit
Ep 898 | 드론3 목적지20 |  325스텝 | 배송 20/20 | 재적재  2 | 중계율 0.31 | alpha 0.695 | complete
Ep 899 | 드론3 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.24 | alpha 0.689 | step_limit
Ep 900 | 드론3 목적지40 |  616스텝 | 배송 40/40 | 재적재  6 | 중계율 0.17 | alpha 0.691 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 900 점수 125.5 재적재 7.9 2홉+ 0.61 | 최고 128.4@ep400 정체 10/15
Ep 901 | 드론3 목적지29 |  867스텝 | 배송 25/29 | 재적재  4 | 중계율 0.22 | alpha 0.687 | no_progress
Ep 902 | 드론3 목적지27 |  431스텝 | 배송 27/27 | 재적재  5 | 중계율 0.19 | alpha 0.690 | complete
Ep 903 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.30 | alpha 0.701 | step_limit
Ep 904 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 12 | 중계율 0.19 | alpha 0.707 | step_limit
Ep 905 | 드론4 목적지21 |  325스텝 | 배송 21/21 | 재적재  2 | 중계율 0.28 | alpha 0.709 | complete
Ep 906 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 12 | 중계율 0.28 | alpha 0.707 | step_limit
Ep 907 | 드론3 목적지60 |  940스텝 | 배송 60/60 | 재적재 11 | 중계율 0.27 | alpha 0.719 | complete
Ep 908 | 드론3 목적지57 |  947스텝 | 배송 57/57 | 재적재 10 | 중계율 0.32 | alpha 0.728 | complete
Ep 909 | 드론4 목적지47 |  836스텝 | 배송 47/47 | 재적재  8 | 중계율 0.30 | alpha 0.736 | complete
Ep 910 | 드론3 목적지69 | 1000스텝 | 배송 59/69 | 재적재 10 | 중계율 0.36 | alpha 0.749 | step_limit
Ep 911 | 드론3 목적지33 |  587스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.763 | complete
Ep 912 | 드론4 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.28 | alpha 0.779 | step_limit
Ep 913 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.27 | alpha 0.797 | step_limit
Ep 914 | 드론3 목적지50 |  932스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.811 | complete
Ep 915 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.23 | alpha 0.838 | step_limit
Ep 916 | 드론3 목적지46 |  737스텝 | 배송 46/46 | 재적재  8 | 중계율 0.24 | alpha 0.839 | complete
Ep 917 | 드론4 목적지40 |  588스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.850 | complete
Ep 918 | 드론3 목적지53 |  775스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 0.852 | complete
Ep 919 | 드론4 목적지46 |  556스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 0.856 | complete
Ep 920 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 11 | 중계율 0.19 | alpha 0.879 | step_limit
Ep 921 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재 10 | 중계율 0.28 | alpha 0.892 | step_limit
Ep 922 | 드론3 목적지36 |  672스텝 | 배송 36/36 | 재적재  7 | 중계율 0.26 | alpha 0.897 | complete
Ep 923 | 드론3 목적지49 |  716스텝 | 배송 49/49 | 재적재  8 | 중계율 0.23 | alpha 0.901 | complete
Ep 924 | 드론3 목적지67 |  966스텝 | 배송 67/67 | 재적재 12 | 중계율 0.20 | alpha 0.919 | complete
Ep 925 | 드론3 목적지38 |  902스텝 | 배송 38/38 | 재적재  7 | 중계율 0.33 | alpha 0.925 | complete
Ep 926 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 11 | 중계율 0.28 | alpha 0.928 | step_limit
Ep 927 | 드론4 목적지53 |  961스텝 | 배송 53/53 | 재적재  8 | 중계율 0.32 | alpha 0.931 | complete
Ep 928 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.29 | alpha 0.923 | step_limit
Ep 929 | 드론3 목적지40 |  945스텝 | 배송 40/40 | 재적재  7 | 중계율 0.38 | alpha 0.928 | complete
Ep 930 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  9 | 중계율 0.30 | alpha 0.909 | step_limit
Ep 931 | 드론4 목적지33 |  513스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 0.899 | complete
Ep 932 | 드론4 목적지39 |  536스텝 | 배송 39/39 | 재적재  7 | 중계율 0.22 | alpha 0.898 | complete
Ep 933 | 드론4 목적지36 |  644스텝 | 배송 36/36 | 재적재  6 | 중계율 0.32 | alpha 0.892 | complete
Ep 934 | 드론3 목적지29 |  455스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 0.895 | complete
Ep 935 | 드론3 목적지50 |  941스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.884 | complete
Ep 936 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.22 | alpha 0.870 | step_limit
Ep 937 | 드론3 목적지40 |  732스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 0.859 | complete
Ep 938 | 드론3 목적지41 |  742스텝 | 배송 41/41 | 재적재  7 | 중계율 0.28 | alpha 0.866 | complete
Ep 939 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.25 | alpha 0.881 | step_limit
Ep 940 | 드론4 목적지61 |  895스텝 | 배송 61/61 | 재적재 11 | 중계율 0.29 | alpha 0.877 | complete
Ep 941 | 드론3 목적지60 |  821스텝 | 배송 60/60 | 재적재 11 | 중계율 0.16 | alpha 0.881 | complete
Ep 942 | 드론3 목적지67 | 1000스텝 | 배송 61/67 | 재적재 10 | 중계율 0.26 | alpha 0.888 | step_limit
Ep 943 | 드론3 목적지34 |  971스텝 | 배송 34/34 | 재적재  6 | 중계율 0.35 | alpha 0.884 | complete
Ep 944 | 드론3 목적지39 |  880스텝 | 배송 39/39 | 재적재  7 | 중계율 0.34 | alpha 0.875 | complete
Ep 945 | 드론3 목적지20 |  431스텝 | 배송 20/20 | 재적재  3 | 중계율 0.30 | alpha 0.869 | complete
Ep 946 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.25 | alpha 0.850 | step_limit
Ep 947 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 11 | 중계율 0.23 | alpha 0.843 | step_limit
Ep 948 | 드론4 목적지31 |  371스텝 | 배송 31/31 | 재적재  4 | 중계율 0.13 | alpha 0.836 | complete
Ep 949 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.20 | alpha 0.845 | step_limit
Ep 950 | 드론3 목적지28 |  669스텝 | 배송 28/28 | 재적재  4 | 중계율 0.40 | alpha 0.836 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 874 점수 127.1 재적재 7.9 2홉+ 0.61 | 최고 128.4@ep400 정체 11/15
Ep 951 | 드론3 목적지39 |  646스텝 | 배송 39/39 | 재적재  6 | 중계율 0.22 | alpha 0.840 | complete
Ep 952 | 드론4 목적지28 |  457스텝 | 배송 28/28 | 재적재  4 | 중계율 0.33 | alpha 0.846 | complete
Ep 953 | 드론3 목적지30 |  732스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.847 | complete
Ep 954 | 드론3 목적지20 |  407스텝 | 배송 20/20 | 재적재  2 | 중계율 0.33 | alpha 0.848 | complete
Ep 955 | 드론3 목적지56 |  974스텝 | 배송 56/56 | 재적재  9 | 중계율 0.27 | alpha 0.848 | complete
Ep 956 | 드론3 목적지32 | 1000스텝 | 배송 31/32 | 재적재  5 | 중계율 0.33 | alpha 0.861 | step_limit
Ep 957 | 드론4 목적지62 |  990스텝 | 배송 62/62 | 재적재 10 | 중계율 0.30 | alpha 0.867 | complete
Ep 958 | 드론4 목적지56 |  638스텝 | 배송 56/56 | 재적재 10 | 중계율 0.13 | alpha 0.861 | complete
Ep 959 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.16 | alpha 0.875 | step_limit
Ep 960 | 드론3 목적지31 |  734스텝 | 배송 31/31 | 재적재  5 | 중계율 0.25 | alpha 0.885 | complete
Ep 961 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 13 | 중계율 0.25 | alpha 0.903 | step_limit
Ep 962 | 드론3 목적지23 |  418스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 0.907 | complete
Ep 963 | 드론3 목적지25 |  913스텝 | 배송 25/25 | 재적재  4 | 중계율 0.42 | alpha 0.906 | complete
Ep 964 | 드론4 목적지49 |  768스텝 | 배송 49/49 | 재적재  8 | 중계율 0.29 | alpha 0.915 | complete
Ep 965 | 드론3 목적지78 | 1000스텝 | 배송 50/78 | 재적재  9 | 중계율 0.33 | alpha 0.927 | step_limit
Ep 966 | 드론3 목적지77 | 1000스텝 | 배송 52/77 | 재적재  9 | 중계율 0.17 | alpha 0.928 | step_limit
Ep 967 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.36 | alpha 0.930 | step_limit
Ep 968 | 드론4 목적지34 |  543스텝 | 배송 34/34 | 재적재  5 | 중계율 0.26 | alpha 0.922 | complete
