/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 967 | 드론8 목적지38 |  307스텝 | 배송 38/38 | 재적재  5 | 중계율 0.01 | alpha 2.407 | complete
Ep 968 | 드론8 목적지37 |  477스텝 | 배송 37/37 | 재적재  5 | 중계율 0.07 | alpha 2.409 | complete
Ep 969 | 드론5 목적지54 |  896스텝 | 배송 54/54 | 재적재  9 | 중계율 0.07 | alpha 2.422 | complete
Ep 970 | 드론7 목적지80 |  663스텝 | 배송 80/80 | 재적재 14 | 중계율 0.01 | alpha 2.447 | complete
Ep 971 | 드론6 목적지26 |  310스텝 | 배송 26/26 | 재적재  3 | 중계율 0.03 | alpha 2.441 | complete
Ep 972 | 드론8 목적지27 |  339스텝 | 배송 27/27 | 재적재  2 | 중계율 0.05 | alpha 2.447 | complete
Ep 973 | 드론4 목적지36 | 1000스텝 | 배송 34/36 | 재적재  5 | 중계율 0.09 | alpha 2.433 | step_limit
Ep 974 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.04 | alpha 2.449 | step_limit
Ep 975 | 드론7 목적지80 |  750스텝 | 배송 80/80 | 재적재 13 | 중계율 0.03 | alpha 2.462 | complete
Ep 976 | 드론4 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.11 | alpha 2.446 | step_limit
Ep 977 | 드론7 목적지48 |  595스텝 | 배송 48/48 | 재적재  7 | 중계율 0.03 | alpha 2.465 | complete
Ep 978 | 드론6 목적지69 |  673스텝 | 배송 69/69 | 재적재 11 | 중계율 0.02 | alpha 2.446 | complete
Ep 979 | 드론8 목적지58 |  528스텝 | 배송 58/58 | 재적재  9 | 중계율 0.02 | alpha 2.442 | complete
Ep 980 | 드론7 목적지73 |  749스텝 | 배송 73/73 | 재적재 12 | 중계율 0.08 | alpha 2.437 | complete
Ep 981 | 드론5 목적지62 |  717스텝 | 배송 62/62 | 재적재 11 | 중계율 0.02 | alpha 2.468 | complete
Ep 982 | 드론8 목적지66 |  531스텝 | 배송 66/66 | 재적재 11 | 중계율 0.04 | alpha 2.466 | complete
Ep 983 | 드론5 목적지22 |  458스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 2.456 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 44/53 | 재적재  8 | 중계율 0.08 | alpha 2.429 | step_limit
Ep 985 | 드론7 목적지65 |  518스텝 | 배송 65/65 | 재적재 10 | 중계율 0.02 | alpha 2.434 | complete
Ep 986 | 드론7 목적지35 |  348스텝 | 배송 35/35 | 재적재  6 | 중계율 0.05 | alpha 2.445 | complete
Ep 987 | 드론6 목적지47 |  450스텝 | 배송 47/47 | 재적재  8 | 중계율 0.05 | alpha 2.440 | complete
Ep 988 | 드론5 목적지24 |  438스텝 | 배송 24/24 | 재적재  2 | 중계율 0.07 | alpha 2.443 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 53/64 | 재적재  9 | 중계율 0.10 | alpha 2.438 | step_limit
Ep 990 | 드론5 목적지26 |  434스텝 | 배송 26/26 | 재적재  4 | 중계율 0.08 | alpha 2.451 | complete
Ep 991 | 드론3 목적지30 |  782스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 2.411 | complete
Ep 992 | 드론5 목적지59 |  806스텝 | 배송 59/59 | 재적재 10 | 중계율 0.06 | alpha 2.424 | complete
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 43/46 | 재적재  7 | 중계율 0.11 | alpha 2.470 | step_limit
Ep 994 | 드론7 목적지71 |  591스텝 | 배송 71/71 | 재적재 12 | 중계율 0.03 | alpha 2.481 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  8 | 중계율 0.05 | alpha 2.466 | step_limit
Ep 996 | 드론4 목적지61 |  885스텝 | 배송 61/61 | 재적재 11 | 중계율 0.06 | alpha 2.464 | complete
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 49/59 | 재적재  9 | 중계율 0.09 | alpha 2.439 | step_limit
Ep 998 | 드론8 목적지70 |  600스텝 | 배송 70/70 | 재적재 11 | 중계율 0.08 | alpha 2.435 | complete
Ep 999 | 드론4 목적지49 |  985스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 2.441 | complete
Ep 1000 | 드론6 목적지63 |  764스텝 | 배송 63/63 | 재적재 11 | 중계율 0.05 | alpha 2.427 | complete
  [홀드아웃] 배송 45.6±3.5 완주 0.17 재적재 7.7 2홉+ 0.62 | 최고 47.6@ep600 정체 8/15
Ep 1001 | 드론7 목적지43 |  440스텝 | 배송 43/43 | 재적재  6 | 중계율 0.02 | alpha 2.414 | complete
Ep 1002 | 드론5 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.06 | alpha 2.438 | step_limit
Ep 1003 | 드론5 목적지74 | 1000스텝 | 배송 63/74 | 재적재 12 | 중계율 0.07 | alpha 2.452 | step_limit
Ep 1004 | 드론8 목적지61 |  500스텝 | 배송 61/61 | 재적재 10 | 중계율 0.03 | alpha 2.476 | complete
Ep 1005 | 드론7 목적지62 |  503스텝 | 배송 62/62 | 재적재 11 | 중계율 0.02 | alpha 2.497 | complete
Ep 1006 | 드론4 목적지22 |  552스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 2.493 | complete
Ep 1007 | 드론7 목적지79 |  759스텝 | 배송 79/79 | 재적재 14 | 중계율 0.07 | alpha 2.517 | complete
Ep 1008 | 드론4 목적지28 |  937스텝 | 배송 28/28 | 재적재  4 | 중계율 0.17 | alpha 2.505 | complete
Ep 1009 | 드론5 목적지65 |  724스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 2.483 | complete
Ep 1010 | 드론6 목적지22 |  473스텝 | 배송 22/22 | 재적재  2 | 중계율 0.10 | alpha 2.485 | complete
Ep 1011 | 드론6 목적지52 |  559스텝 | 배송 52/52 | 재적재  8 | 중계율 0.03 | alpha 2.485 | complete
Ep 1012 | 드론8 목적지47 |  410스텝 | 배송 47/47 | 재적재  7 | 중계율 0.02 | alpha 2.482 | complete
Ep 1013 | 드론8 목적지66 |  528스텝 | 배송 66/66 | 재적재 10 | 중계율 0.01 | alpha 2.493 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 59/69 | 재적재 11 | 중계율 0.09 | alpha 2.496 | step_limit
Ep 1015 | 드론5 목적지77 |  771스텝 | 배송 77/77 | 재적재 15 | 중계율 0.09 | alpha 2.508 | complete
Ep 1016 | 드론5 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.07 | alpha 2.535 | step_limit
Ep 1017 | 드론7 목적지51 |  454스텝 | 배송 51/51 | 재적재  8 | 중계율 0.02 | alpha 2.533 | complete
Ep 1018 | 드론7 목적지21 |  240스텝 | 배송 21/21 | 재적재  1 | 중계율 0.03 | alpha 2.528 | complete
Ep 1019 | 드론5 목적지58 |  767스텝 | 배송 58/58 | 재적재 10 | 중계율 0.07 | alpha 2.485 | complete
Ep 1020 | 드론5 목적지74 | 1000스텝 | 배송 71/74 | 재적재 12 | 중계율 0.07 | alpha 2.448 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.09 | alpha 2.455 | step_limit
Ep 1022 | 드론7 목적지27 |  420스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.479 | complete
Ep 1023 | 드론7 목적지46 |  475스텝 | 배송 46/46 | 재적재  7 | 중계율 0.03 | alpha 2.505 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 43/70 | 재적재  7 | 중계율 0.13 | alpha 2.509 | step_limit
Ep 1025 | 드론6 목적지41 |  440스텝 | 배송 41/41 | 재적재  5 | 중계율 0.05 | alpha 2.515 | complete
Ep 1026 | 드론7 목적지76 |  757스텝 | 배송 76/76 | 재적재 12 | 중계율 0.04 | alpha 2.511 | complete
Ep 1027 | 드론5 목적지51 |  795스텝 | 배송 51/51 | 재적재  8 | 중계율 0.05 | alpha 2.487 | complete
Ep 1028 | 드론4 목적지27 |  722스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.498 | complete
Ep 1029 | 드론4 목적지37 |  837스텝 | 배송 37/37 | 재적재  6 | 중계율 0.04 | alpha 2.481 | complete
Ep 1030 | 드론4 목적지46 | 1000스텝 | 배송 37/46 | 재적재  6 | 중계율 0.11 | alpha 2.498 | step_limit
Ep 1031 | 드론8 목적지20 |  296스텝 | 배송 20/20 | 재적재  1 | 중계율 0.03 | alpha 2.496 | complete
Ep 1032 | 드론4 목적지27 |  580스텝 | 배송 27/27 | 재적재  4 | 중계율 0.05 | alpha 2.493 | complete
Ep 1033 | 드론6 목적지38 |  398스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 2.489 | complete
Ep 1034 | 드론5 목적지66 |  813스텝 | 배송 66/66 | 재적재 12 | 중계율 0.07 | alpha 2.461 | complete
Ep 1035 | 드론8 목적지64 |  468스텝 | 배송 64/64 | 재적재  8 | 중계율 0.03 | alpha 2.479 | complete
Ep 1036 | 드론4 목적지59 | 1000스텝 | 배송 52/59 | 재적재  9 | 중계율 0.08 | alpha 2.497 | step_limit
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  8 | 중계율 0.09 | alpha 2.469 | step_limit
Ep 1038 | 드론8 목적지57 |  545스텝 | 배송 57/57 | 재적재  9 | 중계율 0.06 | alpha 2.476 | complete
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 71/73 | 재적재 13 | 중계율 0.07 | alpha 2.454 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 31/44 | 재적재  5 | 중계율 0.13 | alpha 2.489 | step_limit
Ep 1041 | 드론7 목적지65 |  634스텝 | 배송 65/65 | 재적재 10 | 중계율 0.03 | alpha 2.481 | complete
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  7 | 중계율 0.17 | alpha 2.477 | step_limit
Ep 1043 | 드론6 목적지52 |  551스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 2.462 | complete
Ep 1044 | 드론5 목적지36 |  627스텝 | 배송 36/36 | 재적재  6 | 중계율 0.12 | alpha 2.459 | complete
Ep 1045 | 드론5 목적지52 |  773스텝 | 배송 52/52 | 재적재  8 | 중계율 0.05 | alpha 2.472 | complete
Ep 1046 | 드론6 목적지43 |  457스텝 | 배송 43/43 | 재적재  7 | 중계율 0.05 | alpha 2.462 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.09 | alpha 2.437 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 44/51 | 재적재  8 | 중계율 0.13 | alpha 2.464 | step_limit
Ep 1049 | 드론5 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.09 | alpha 2.472 | step_limit
Ep 1050 | 드론6 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.10 | alpha 2.500 | step_limit
  [홀드아웃] 배송 45.7±2.9 완주 0.17 재적재 7.9 2홉+ 0.61 | 최고 47.6@ep600 정체 9/15
Ep 1051 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.08 | alpha 2.513 | step_limit
Ep 1052 | 드론7 목적지45 |  556스텝 | 배송 45/45 | 재적재  7 | 중계율 0.05 | alpha 2.524 | complete
Ep 1053 | 드론8 목적지49 |  459스텝 | 배송 49/49 | 재적재  7 | 중계율 0.02 | alpha 2.532 | complete
Ep 1054 | 드론7 목적지61 |  424스텝 | 배송 61/61 | 재적재  8 | 중계율 0.02 | alpha 2.515 | complete
Ep 1055 | 드론6 목적지41 |  506스텝 | 배송 41/41 | 재적재  6 | 중계율 0.03 | alpha 2.510 | complete
Ep 1056 | 드론7 목적지54 |  526스텝 | 배송 54/54 | 재적재  8 | 중계율 0.04 | alpha 2.527 | complete
Ep 1057 | 드론7 목적지64 |  548스텝 | 배송 64/64 | 재적재 10 | 중계율 0.05 | alpha 2.537 | complete
Ep 1058 | 드론7 목적지66 |  634스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 2.524 | complete
Ep 1059 | 드론4 목적지51 |  795스텝 | 배송 51/51 | 재적재  9 | 중계율 0.07 | alpha 2.507 | complete
Ep 1060 | 드론8 목적지52 |  506스텝 | 배송 52/52 | 재적재  7 | 중계율 0.02 | alpha 2.488 | complete
Ep 1061 | 드론6 목적지37 |  552스텝 | 배송 37/37 | 재적재  5 | 중계율 0.03 | alpha 2.482 | complete
Ep 1062 | 드론6 목적지24 |  331스텝 | 배송 24/24 | 재적재  2 | 중계율 0.03 | alpha 2.486 | complete
Ep 1063 | 드론6 목적지73 |  695스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 2.526 | complete
Ep 1064 | 드론6 목적지39 |  390스텝 | 배송 39/39 | 재적재  4 | 중계율 0.05 | alpha 2.543 | complete
Ep 1065 | 드론5 목적지24 |  561스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 2.557 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 64/75 | 재적재 12 | 중계율 0.05 | alpha 2.547 | step_limit
Ep 1067 | 드론7 목적지50 |  468스텝 | 배송 50/50 | 재적재  7 | 중계율 0.05 | alpha 2.531 | complete
Ep 1068 | 드론5 목적지45 |  538스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 2.536 | complete
Ep 1069 | 드론6 목적지20 |  212스텝 | 배송 20/20 | 재적재  2 | 중계율 0.06 | alpha 2.543 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 12 | 중계율 0.06 | alpha 2.555 | step_limit
Ep 1071 | 드론5 목적지32 |  469스텝 | 배송 32/32 | 재적재  5 | 중계율 0.05 | alpha 2.567 | complete
Ep 1072 | 드론4 목적지56 |  869스텝 | 배송 56/56 | 재적재 10 | 중계율 0.06 | alpha 2.537 | complete
Ep 1073 | 드론8 목적지25 |  264스텝 | 배송 25/25 | 재적재  2 | 중계율 0.06 | alpha 2.537 | complete
Ep 1074 | 드론4 목적지34 |  856스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 2.527 | complete
Ep 1075 | 드론8 목적지40 |  521스텝 | 배송 40/40 | 재적재  5 | 중계율 0.01 | alpha 2.523 | complete
Ep 1076 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 13 | 중계율 0.08 | alpha 2.586 | step_limit
Ep 1077 | 드론6 목적지50 |  635스텝 | 배송 50/50 | 재적재  8 | 중계율 0.04 | alpha 2.596 | complete
Ep 1078 | 드론6 목적지62 |  802스텝 | 배송 62/62 | 재적재 10 | 중계율 0.07 | alpha 2.604 | complete
Ep 1079 | 드론4 목적지25 |  543스텝 | 배송 25/25 | 재적재  4 | 중계율 0.09 | alpha 2.575 | complete
Ep 1080 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.09 | alpha 2.568 | step_limit
Ep 1081 | 드론7 목적지46 |  570스텝 | 배송 46/46 | 재적재  6 | 중계율 0.08 | alpha 2.560 | complete
Ep 1082 | 드론8 목적지51 |  409스텝 | 배송 51/51 | 재적재  7 | 중계율 0.01 | alpha 2.580 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 51/64 | 재적재  9 | 중계율 0.15 | alpha 2.580 | step_limit
Ep 1084 | 드론5 목적지48 |  729스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 2.552 | complete
Ep 1085 | 드론5 목적지60 | 1000스텝 | 배송 58/60 | 재적재 10 | 중계율 0.09 | alpha 2.536 | step_limit
Ep 1086 | 드론6 목적지27 |  328스텝 | 배송 27/27 | 재적재  3 | 중계율 0.05 | alpha 2.546 | complete
Ep 1087 | 드론7 목적지66 |  694스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 2.572 | complete
Ep 1088 | 드론7 목적지48 |  454스텝 | 배송 48/48 | 재적재  8 | 중계율 0.03 | alpha 2.569 | complete
Ep 1089 | 드론5 목적지63 |  670스텝 | 배송 63/63 | 재적재 11 | 중계율 0.04 | alpha 2.562 | complete
Ep 1090 | 드론7 목적지78 |  659스텝 | 배송 78/78 | 재적재 13 | 중계율 0.04 | alpha 2.571 | complete
Ep 1091 | 드론5 목적지66 |  917스텝 | 배송 66/66 | 재적재 12 | 중계율 0.10 | alpha 2.584 | complete
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 55/77 | 재적재 10 | 중계율 0.10 | alpha 2.579 | step_limit
Ep 1093 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 12 | 중계율 0.07 | alpha 2.563 | step_limit
Ep 1094 | 드론7 목적지45 |  393스텝 | 배송 45/45 | 재적재  7 | 중계율 0.05 | alpha 2.569 | complete
Ep 1095 | 드론6 목적지21 |  230스텝 | 배송 21/21 | 재적재  1 | 중계율 0.01 | alpha 2.557 | complete
Ep 1096 | 드론8 목적지77 |  547스텝 | 배송 77/77 | 재적재 13 | 중계율 0.01 | alpha 2.553 | complete
Ep 1097 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.07 | alpha 2.566 | step_limit
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 43/59 | 재적재  7 | 중계율 0.10 | alpha 2.580 | step_limit
Ep 1099 | 드론5 목적지75 |  959스텝 | 배송 75/75 | 재적재 13 | 중계율 0.04 | alpha 2.610 | complete
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 44/54 | 재적재  8 | 중계율 0.08 | alpha 2.594 | step_limit
  [홀드아웃] 배송 46.5±2.3 완주 0.08 재적재 8.1 2홉+ 0.63 | 최고 47.6@ep600 정체 10/15
Ep 1101 | 드론4 목적지78 | 1000스텝 | 배송 58/78 | 재적재 10 | 중계율 0.06 | alpha 2.580 | step_limit
Ep 1102 | 드론7 목적지36 |  398스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 2.590 | complete
Ep 1103 | 드론5 목적지32 |  760스텝 | 배송 32/32 | 재적재  5 | 중계율 0.07 | alpha 2.625 | complete
Ep 1104 | 드론8 목적지37 |  443스텝 | 배송 37/37 | 재적재  5 | 중계율 0.04 | alpha 2.630 | complete
Ep 1105 | 드론7 목적지63 |  586스텝 | 배송 63/63 | 재적재 10 | 중계율 0.02 | alpha 2.655 | complete
Ep 1106 | 드론6 목적지46 |  544스텝 | 배송 46/46 | 재적재  6 | 중계율 0.05 | alpha 2.635 | complete
Ep 1107 | 드론7 목적지21 |  204스텝 | 배송 21/21 | 재적재  0 | 중계율 0.06 | alpha 2.625 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 35/41 | 재적재  6 | 중계율 0.12 | alpha 2.614 | step_limit
Ep 1109 | 드론7 목적지21 |  146스텝 | 배송 21/21 | 재적재  0 | 중계율 0.01 | alpha 2.617 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  9 | 중계율 0.09 | alpha 2.607 | step_limit
Ep 1111 | 드론7 목적지49 |  368스텝 | 배송 49/49 | 재적재  8 | 중계율 0.02 | alpha 2.608 | complete
Ep 1112 | 드론4 목적지27 |  451스텝 | 배송 27/27 | 재적재  4 | 중계율 0.03 | alpha 2.609 | complete
Ep 1113 | 드론8 목적지70 |  489스텝 | 배송 70/70 | 재적재 10 | 중계율 0.01 | alpha 2.610 | complete
Ep 1114 | 드론7 목적지50 |  480스텝 | 배송 50/50 | 재적재  7 | 중계율 0.01 | alpha 2.594 | complete
Ep 1115 | 드론8 목적지73 |  913스텝 | 배송 73/73 | 재적재 12 | 중계율 0.06 | alpha 2.597 | complete
Ep 1116 | 드론5 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.11 | alpha 2.587 | step_limit
Ep 1117 | 드론6 목적지74 |  668스텝 | 배송 74/74 | 재적재 12 | 중계율 0.04 | alpha 2.633 | complete
Ep 1118 | 드론7 목적지52 |  629스텝 | 배송 52/52 | 재적재  7 | 중계율 0.09 | alpha 2.647 | complete
Ep 1119 | 드론8 목적지22 |  240스텝 | 배송 22/22 | 재적재  0 | 중계율 0.04 | alpha 2.642 | complete
Ep 1120 | 드론7 목적지40 |  458스텝 | 배송 40/40 | 재적재  5 | 중계율 0.01 | alpha 2.645 | complete
Ep 1121 | 드론7 목적지26 |  351스텝 | 배송 26/26 | 재적재  2 | 중계율 0.07 | alpha 2.657 | complete
Ep 1122 | 드론8 목적지55 |  366스텝 | 배송 55/55 | 재적재  7 | 중계율 0.01 | alpha 2.660 | complete
Ep 1123 | 드론8 목적지54 |  412스텝 | 배송 54/54 | 재적재  8 | 중계율 0.01 | alpha 2.663 | complete
Ep 1124 | 드론6 목적지79 |  863스텝 | 배송 79/79 | 재적재 14 | 중계율 0.04 | alpha 2.674 | complete
Ep 1125 | 드론8 목적지53 |  384스텝 | 배송 53/53 | 재적재  7 | 중계율 0.02 | alpha 2.682 | complete
Ep 1126 | 드론7 목적지21 |  165스텝 | 배송 21/21 | 재적재  0 | 중계율 0.04 | alpha 2.666 | complete
Ep 1127 | 드론5 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.08 | alpha 2.653 | step_limit
Ep 1128 | 드론6 목적지70 | 1000스텝 | 배송 68/70 | 재적재 13 | 중계율 0.08 | alpha 2.634 | step_limit
Ep 1129 | 드론8 목적지28 |  414스텝 | 배송 28/28 | 재적재  2 | 중계율 0.06 | alpha 2.635 | complete
Ep 1130 | 드론6 목적지45 |  537스텝 | 배송 45/45 | 재적재  7 | 중계율 0.02 | alpha 2.668 | complete
Ep 1131 | 드론5 목적지55 |  977스텝 | 배송 55/55 | 재적재  9 | 중계율 0.12 | alpha 2.674 | complete
Ep 1132 | 드론7 목적지59 |  609스텝 | 배송 59/59 | 재적재 10 | 중계율 0.03 | alpha 2.671 | complete
Ep 1133 | 드론7 목적지69 |  708스텝 | 배송 69/69 | 재적재 11 | 중계율 0.02 | alpha 2.643 | complete
Ep 1134 | 드론8 목적지28 |  204스텝 | 배송 28/28 | 재적재  0 | 중계율 0.02 | alpha 2.642 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 55/68 | 재적재  8 | 중계율 0.10 | alpha 2.650 | step_limit
Ep 1136 | 드론8 목적지76 |  984스텝 | 배송 76/76 | 재적재 12 | 중계율 0.12 | alpha 2.651 | complete
Ep 1137 | 드론6 목적지30 |  351스텝 | 배송 30/30 | 재적재  4 | 중계율 0.03 | alpha 2.648 | complete
Ep 1138 | 드론5 목적지48 |  551스텝 | 배송 48/48 | 재적재  8 | 중계율 0.01 | alpha 2.647 | complete
Ep 1139 | 드론8 목적지39 |  279스텝 | 배송 39/39 | 재적재  5 | 중계율 0.01 | alpha 2.648 | complete
Ep 1140 | 드론4 목적지80 | 1000스텝 | 배송 76/80 | 재적재 13 | 중계율 0.06 | alpha 2.678 | step_limit
Ep 1141 | 드론5 목적지28 |  507스텝 | 배송 28/28 | 재적재  4 | 중계율 0.03 | alpha 2.683 | complete
Ep 1142 | 드론8 목적지47 |  326스텝 | 배송 47/47 | 재적재  8 | 중계율 0.02 | alpha 2.679 | complete
Ep 1143 | 드론5 목적지44 |  591스텝 | 배송 44/44 | 재적재  7 | 중계율 0.06 | alpha 2.664 | complete
Ep 1144 | 드론4 목적지28 | 1000스텝 | 배송 27/28 | 재적재  5 | 중계율 0.11 | alpha 2.646 | step_limit
Ep 1145 | 드론7 목적지21 |  321스텝 | 배송 21/21 | 재적재  2 | 중계율 0.03 | alpha 2.636 | complete
Ep 1146 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 10 | 중계율 0.04 | alpha 2.670 | step_limit
Ep 1147 | 드론4 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.07 | alpha 2.691 | step_limit
Ep 1148 | 드론8 목적지45 |  554스텝 | 배송 45/45 | 재적재  8 | 중계율 0.02 | alpha 2.679 | complete
Ep 1149 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 13 | 중계율 0.04 | alpha 2.666 | step_limit
Ep 1150 | 드론4 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.08 | alpha 2.645 | step_limit
  [홀드아웃] 배송 47.3±3.0 완주 0.33 재적재 8.1 2홉+ 0.62 | 최고 47.6@ep600 정체 11/15
Ep 1151 | 드론4 목적지40 |  861스텝 | 배송 40/40 | 재적재  6 | 중계율 0.10 | alpha 2.628 | complete
Ep 1152 | 드론5 목적지61 |  732스텝 | 배송 61/61 | 재적재 11 | 중계율 0.03 | alpha 2.664 | complete
Ep 1153 | 드론7 목적지24 |  379스텝 | 배송 24/24 | 재적재  2 | 중계율 0.11 | alpha 2.678 | complete
Ep 1154 | 드론5 목적지24 |  493스텝 | 배송 24/24 | 재적재  2 | 중계율 0.03 | alpha 2.682 | complete
Ep 1155 | 드론4 목적지31 |  634스텝 | 배송 31/31 | 재적재  5 | 중계율 0.13 | alpha 2.668 | complete
Ep 1156 | 드론5 목적지20 |  334스텝 | 배송 20/20 | 재적재  2 | 중계율 0.07 | alpha 2.667 | complete
Ep 1157 | 드론8 목적지23 |  226스텝 | 배송 23/23 | 재적재  1 | 중계율 0.02 | alpha 2.659 | complete
Ep 1158 | 드론6 목적지41 |  586스텝 | 배송 41/41 | 재적재  6 | 중계율 0.08 | alpha 2.662 | complete
Ep 1159 | 드론6 목적지64 |  748스텝 | 배송 64/64 | 재적재 11 | 중계율 0.04 | alpha 2.671 | complete
Ep 1160 | 드론4 목적지47 |  889스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 2.662 | complete
Ep 1161 | 드론6 목적지70 |  768스텝 | 배송 70/70 | 재적재 12 | 중계율 0.02 | alpha 2.657 | complete
Ep 1162 | 드론7 목적지77 |  841스텝 | 배송 77/77 | 재적재 13 | 중계율 0.02 | alpha 2.710 | complete
Ep 1163 | 드론5 목적지43 |  839스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 2.671 | complete
Ep 1164 | 드론3 목적지40 | 1000스텝 | 배송 36/40 | 재적재  6 | 중계율 0.09 | alpha 2.686 | step_limit
Ep 1165 | 드론8 목적지67 |  508스텝 | 배송 67/67 | 재적재  9 | 중계율 0.03 | alpha 2.697 | complete
Ep 1166 | 드론6 목적지65 |  565스텝 | 배송 65/65 | 재적재 11 | 중계율 0.03 | alpha 2.716 | complete
Ep 1167 | 드론3 목적지24 |  951스텝 | 배송 24/24 | 재적재  4 | 중계율 0.13 | alpha 2.698 | complete
Ep 1168 | 드론8 목적지67 |  631스텝 | 배송 67/67 | 재적재 11 | 중계율 0.03 | alpha 2.685 | complete
