/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 969 | 드론4 목적지54 |  974스텝 | 배송 54/54 | 재적재  9 | 중계율 0.19 | alpha 1.182 | complete
Ep 970 | 드론5 목적지80 |  871스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 1.212 | complete
Ep 971 | 드론5 목적지26 |  311스텝 | 배송 26/26 | 재적재  3 | 중계율 0.10 | alpha 1.228 | complete
Ep 972 | 드론6 목적지27 |  357스텝 | 배송 27/27 | 재적재  3 | 중계율 0.11 | alpha 1.234 | complete
Ep 973 | 드론4 목적지36 |  933스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 1.236 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 12 | 중계율 0.22 | alpha 1.258 | step_limit
Ep 975 | 드론6 목적지80 |  739스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 1.243 | complete
Ep 976 | 드론4 목적지48 |  888스텝 | 배송 48/48 | 재적재  8 | 중계율 0.22 | alpha 1.289 | complete
Ep 977 | 드론5 목적지48 |  489스텝 | 배송 48/48 | 재적재  7 | 중계율 0.09 | alpha 1.278 | complete
Ep 978 | 드론5 목적지69 |  634스텝 | 배송 69/69 | 재적재 12 | 중계율 0.13 | alpha 1.259 | complete
Ep 979 | 드론6 목적지58 |  405스텝 | 배송 58/58 | 재적재  8 | 중계율 0.06 | alpha 1.266 | complete
Ep 980 | 드론6 목적지73 |  846스텝 | 배송 73/73 | 재적재 14 | 중계율 0.17 | alpha 1.273 | complete
Ep 981 | 드론4 목적지62 |  857스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 1.267 | complete
Ep 982 | 드론6 목적지66 |  625스텝 | 배송 66/66 | 재적재 10 | 중계율 0.17 | alpha 1.247 | complete
Ep 983 | 드론4 목적지22 |  400스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 1.220 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.26 | alpha 1.216 | step_limit
Ep 985 | 드론5 목적지65 |  700스텝 | 배송 65/65 | 재적재 12 | 중계율 0.12 | alpha 1.249 | complete
Ep 986 | 드론6 목적지35 |  514스텝 | 배송 35/35 | 재적재  3 | 중계율 0.19 | alpha 1.238 | complete
Ep 987 | 드론5 목적지47 |  469스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 1.220 | complete
Ep 988 | 드론4 목적지24 |  322스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 1.224 | complete
Ep 989 | 드론3 목적지64 |  886스텝 | 배송 64/64 | 재적재 11 | 중계율 0.18 | alpha 1.222 | complete
Ep 990 | 드론4 목적지26 |  754스텝 | 배송 26/26 | 재적재  4 | 중계율 0.17 | alpha 1.188 | complete
Ep 991 | 드론3 목적지30 |  751스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 1.196 | complete
Ep 992 | 드론4 목적지59 |  857스텝 | 배송 59/59 | 재적재 10 | 중계율 0.15 | alpha 1.167 | complete
Ep 993 | 드론3 목적지46 |  851스텝 | 배송 46/46 | 재적재  8 | 중계율 0.25 | alpha 1.157 | complete
Ep 994 | 드론5 목적지71 |  643스텝 | 배송 71/71 | 재적재 13 | 중계율 0.09 | alpha 1.151 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.26 | alpha 1.198 | step_limit
Ep 996 | 드론3 목적지61 |  956스텝 | 배송 61/61 | 재적재 10 | 중계율 0.17 | alpha 1.224 | complete
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.20 | alpha 1.234 | step_limit
Ep 998 | 드론6 목적지70 |  659스텝 | 배송 70/70 | 재적재 11 | 중계율 0.17 | alpha 1.229 | complete
Ep 999 | 드론4 목적지49 |  667스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 1.253 | complete
Ep 1000 | 드론5 목적지63 |  686스텝 | 배송 63/63 | 재적재 11 | 중계율 0.15 | alpha 1.261 | complete
  [홀드아웃] 배송 49.5±2.0 완주 0.93 스텝 1074 점수 98.9 재적재 8.2 2홉+ 0.61 | 최고 106.6@ep800 정체 4/15
Ep 1001 | 드론6 목적지43 |  374스텝 | 배송 43/43 | 재적재  6 | 중계율 0.10 | alpha 1.259 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.23 | alpha 1.251 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 11 | 중계율 0.24 | alpha 1.247 | step_limit
Ep 1004 | 드론6 목적지61 |  623스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 1.231 | complete
Ep 1005 | 드론5 목적지62 |  547스텝 | 배송 62/62 | 재적재  9 | 중계율 0.11 | alpha 1.202 | complete
Ep 1006 | 드론3 목적지22 |  492스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 1.195 | complete
Ep 1007 | 드론5 목적지79 | 1000스텝 | 배송 69/79 | 재적재 13 | 중계율 0.19 | alpha 1.203 | step_limit
Ep 1008 | 드론4 목적지28 |  642스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 1.192 | complete
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.23 | alpha 1.197 | step_limit
Ep 1010 | 드론5 목적지22 |  302스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 1.200 | complete
Ep 1011 | 드론5 목적지52 |  595스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 1.216 | complete
Ep 1012 | 드론6 목적지47 |  430스텝 | 배송 47/47 | 재적재  7 | 중계율 0.07 | alpha 1.232 | complete
Ep 1013 | 드론6 목적지66 |  563스텝 | 배송 66/66 | 재적재 10 | 중계율 0.08 | alpha 1.241 | complete
Ep 1014 | 드론4 목적지69 |  901스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 1.246 | complete
Ep 1015 | 드론4 목적지77 |  935스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 1.233 | complete
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.21 | alpha 1.256 | step_limit
Ep 1017 | 드론5 목적지51 |  549스텝 | 배송 51/51 | 재적재  7 | 중계율 0.12 | alpha 1.247 | complete
Ep 1018 | 드론6 목적지21 |  175스텝 | 배송 21/21 | 재적재  1 | 중계율 0.10 | alpha 1.247 | complete
Ep 1019 | 드론4 목적지58 |  792스텝 | 배송 58/58 | 재적재 11 | 중계율 0.17 | alpha 1.260 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.22 | alpha 1.249 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.21 | alpha 1.247 | step_limit
Ep 1022 | 드론6 목적지27 |  237스텝 | 배송 27/27 | 재적재  1 | 중계율 0.07 | alpha 1.251 | complete
Ep 1023 | 드론6 목적지46 |  319스텝 | 배송 46/46 | 재적재  6 | 중계율 0.06 | alpha 1.258 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 49/70 | 재적재  8 | 중계율 0.30 | alpha 1.264 | step_limit
Ep 1025 | 드론5 목적지41 |  779스텝 | 배송 41/41 | 재적재  5 | 중계율 0.19 | alpha 1.277 | complete
Ep 1026 | 드론6 목적지76 |  939스텝 | 배송 76/76 | 재적재 12 | 중계율 0.19 | alpha 1.284 | complete
Ep 1027 | 드론4 목적지51 | 1000스텝 | 배송 50/51 | 재적재  8 | 중계율 0.15 | alpha 1.285 | step_limit
Ep 1028 | 드론3 목적지27 |  566스텝 | 배송 27/27 | 재적재  4 | 중계율 0.19 | alpha 1.279 | complete
Ep 1029 | 드론4 목적지37 |  420스텝 | 배송 37/37 | 재적재  6 | 중계율 0.07 | alpha 1.254 | complete
Ep 1030 | 드론4 목적지46 | 1000스텝 | 배송 38/46 | 재적재  5 | 중계율 0.27 | alpha 1.275 | step_limit
Ep 1031 | 드론6 목적지20 |  206스텝 | 배송 20/20 | 재적재  1 | 중계율 0.14 | alpha 1.283 | complete
Ep 1032 | 드론3 목적지27 |  580스텝 | 배송 27/27 | 재적재  5 | 중계율 0.13 | alpha 1.285 | complete
Ep 1033 | 드론5 목적지38 |  476스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 1.304 | complete
Ep 1034 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 10 | 중계율 0.21 | alpha 1.299 | step_limit
Ep 1035 | 드론6 목적지64 |  670스텝 | 배송 64/64 | 재적재 10 | 중계율 0.11 | alpha 1.282 | complete
Ep 1036 | 드론4 목적지59 |  979스텝 | 배송 59/59 | 재적재 10 | 중계율 0.19 | alpha 1.312 | complete
Ep 1037 | 드론3 목적지49 |  909스텝 | 배송 49/49 | 재적재  9 | 중계율 0.12 | alpha 1.293 | complete
Ep 1038 | 드론6 목적지57 |  718스텝 | 배송 57/57 | 재적재  8 | 중계율 0.21 | alpha 1.286 | complete
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 13 | 중계율 0.20 | alpha 1.283 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  6 | 중계율 0.23 | alpha 1.273 | step_limit
Ep 1041 | 드론5 목적지65 |  898스텝 | 배송 65/65 | 재적재 10 | 중계율 0.20 | alpha 1.277 | complete
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 33/37 | 재적재  6 | 중계율 0.22 | alpha 1.260 | step_limit
Ep 1043 | 드론5 목적지52 |  530스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 1.270 | complete
Ep 1044 | 드론4 목적지36 | 1000스텝 | 배송 32/36 | 재적재  5 | 중계율 0.17 | alpha 1.270 | step_limit
Ep 1045 | 드론4 목적지52 |  726스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 1.252 | complete
Ep 1046 | 드론5 목적지43 |  476스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 1.242 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  7 | 중계율 0.25 | alpha 1.269 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 45/51 | 재적재  8 | 중계율 0.22 | alpha 1.258 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 57/72 | 재적재 10 | 중계율 0.20 | alpha 1.278 | step_limit
Ep 1050 | 드론5 목적지76 |  917스텝 | 배송 76/76 | 재적재 14 | 중계율 0.16 | alpha 1.265 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1121 점수 103.8 재적재 8.4 2홉+ 0.63 | 최고 106.6@ep800 정체 5/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 58/79 | 재적재 11 | 중계율 0.19 | alpha 1.262 | step_limit
Ep 1052 | 드론5 목적지45 |  856스텝 | 배송 45/45 | 재적재  6 | 중계율 0.19 | alpha 1.269 | complete
Ep 1053 | 드론6 목적지49 |  538스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 1.268 | complete
Ep 1054 | 드론6 목적지61 |  474스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 1.276 | complete
Ep 1055 | 드론5 목적지41 |  569스텝 | 배송 41/41 | 재적재  6 | 중계율 0.17 | alpha 1.274 | complete
Ep 1056 | 드론5 목적지54 |  598스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 1.269 | complete
Ep 1057 | 드론5 목적지64 |  647스텝 | 배송 64/64 | 재적재  9 | 중계율 0.12 | alpha 1.232 | complete
Ep 1058 | 드론5 목적지66 |  894스텝 | 배송 66/66 | 재적재 11 | 중계율 0.18 | alpha 1.234 | complete
Ep 1059 | 드론3 목적지51 |  966스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 1.207 | complete
Ep 1060 | 드론6 목적지52 |  507스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 1.216 | complete
Ep 1061 | 드론5 목적지37 |  580스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 1.219 | complete
Ep 1062 | 드론5 목적지24 |  331스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 1.215 | complete
Ep 1063 | 드론5 목적지73 |  884스텝 | 배송 73/73 | 재적재 11 | 중계율 0.15 | alpha 1.213 | complete
Ep 1064 | 드론5 목적지39 |  672스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 1.207 | complete
Ep 1065 | 드론4 목적지24 |  626스텝 | 배송 24/24 | 재적재  3 | 중계율 0.29 | alpha 1.210 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.19 | alpha 1.225 | step_limit
Ep 1067 | 드론6 목적지50 |  404스텝 | 배송 50/50 | 재적재  5 | 중계율 0.06 | alpha 1.219 | complete
Ep 1068 | 드론4 목적지45 |  608스텝 | 배송 45/45 | 재적재  7 | 중계율 0.09 | alpha 1.226 | complete
Ep 1069 | 드론5 목적지20 |  252스텝 | 배송 20/20 | 재적재  1 | 중계율 0.12 | alpha 1.217 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.16 | alpha 1.219 | step_limit
Ep 1071 | 드론4 목적지32 |  697스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 1.239 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.23 | alpha 1.251 | step_limit
Ep 1073 | 드론6 목적지25 |  233스텝 | 배송 25/25 | 재적재  0 | 중계율 0.06 | alpha 1.259 | complete
Ep 1074 | 드론3 목적지34 |  820스텝 | 배송 34/34 | 재적재  6 | 중계율 0.19 | alpha 1.279 | complete
Ep 1075 | 드론6 목적지40 |  409스텝 | 배송 40/40 | 재적재  6 | 중계율 0.08 | alpha 1.275 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 58/73 | 재적재 10 | 중계율 0.17 | alpha 1.264 | step_limit
Ep 1077 | 드론5 목적지50 |  828스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 1.278 | complete
Ep 1078 | 드론5 목적지62 |  745스텝 | 배송 62/62 | 재적재 10 | 중계율 0.15 | alpha 1.271 | complete
Ep 1079 | 드론4 목적지25 |  653스텝 | 배송 25/25 | 재적재  4 | 중계율 0.16 | alpha 1.278 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.20 | alpha 1.291 | step_limit
Ep 1081 | 드론5 목적지46 |  750스텝 | 배송 46/46 | 재적재  8 | 중계율 0.19 | alpha 1.279 | complete
Ep 1082 | 드론6 목적지51 |  504스텝 | 배송 51/51 | 재적재  6 | 중계율 0.09 | alpha 1.258 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 62/64 | 재적재 11 | 중계율 0.21 | alpha 1.244 | step_limit
Ep 1084 | 드론4 목적지48 |  772스텝 | 배송 48/48 | 재적재  9 | 중계율 0.18 | alpha 1.263 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.23 | alpha 1.276 | step_limit
Ep 1086 | 드론5 목적지27 |  362스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 1.270 | complete
Ep 1087 | 드론5 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.28 | alpha 1.262 | step_limit
Ep 1088 | 드론5 목적지48 |  484스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 1.251 | complete
Ep 1089 | 드론4 목적지63 |  741스텝 | 배송 63/63 | 재적재 11 | 중계율 0.10 | alpha 1.269 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 71/78 | 재적재 12 | 중계율 0.25 | alpha 1.257 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 10 | 중계율 0.21 | alpha 1.269 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 59/77 | 재적재 10 | 중계율 0.25 | alpha 1.282 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.19 | alpha 1.258 | step_limit
Ep 1094 | 드론6 목적지45 |  551스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 1.251 | complete
Ep 1095 | 드론5 목적지21 |  304스텝 | 배송 21/21 | 재적재  2 | 중계율 0.13 | alpha 1.253 | complete
Ep 1096 | 드론6 목적지77 |  550스텝 | 배송 77/77 | 재적재 14 | 중계율 0.11 | alpha 1.250 | complete
Ep 1097 | 드론3 목적지44 | 1000스텝 | 배송 40/44 | 재적재  7 | 중계율 0.17 | alpha 1.248 | step_limit
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 49/59 | 재적재  8 | 중계율 0.25 | alpha 1.286 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 68/75 | 재적재 13 | 중계율 0.19 | alpha 1.308 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 45/54 | 재적재  8 | 중계율 0.23 | alpha 1.298 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1121 점수 106.3 재적재 8.5 2홉+ 0.63 | 최고 106.6@ep800 정체 6/15
Ep 1101 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 11 | 중계율 0.13 | alpha 1.331 | step_limit
Ep 1102 | 드론6 목적지36 |  374스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 1.341 | complete
Ep 1103 | 드론4 목적지32 |  707스텝 | 배송 32/32 | 재적재  4 | 중계율 0.24 | alpha 1.333 | complete
Ep 1104 | 드론6 목적지37 |  376스텝 | 배송 37/37 | 재적재  4 | 중계율 0.13 | alpha 1.329 | complete
Ep 1105 | 드론6 목적지63 |  632스텝 | 배송 63/63 | 재적재 10 | 중계율 0.09 | alpha 1.319 | complete
Ep 1106 | 드론5 목적지46 |  609스텝 | 배송 46/46 | 재적재  8 | 중계율 0.14 | alpha 1.316 | complete
Ep 1107 | 드론5 목적지21 |  436스텝 | 배송 21/21 | 재적재  2 | 중계율 0.15 | alpha 1.339 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 29/41 | 재적재  4 | 중계율 0.20 | alpha 1.357 | step_limit
Ep 1109 | 드론5 목적지21 |  226스텝 | 배송 21/21 | 재적재  3 | 중계율 0.08 | alpha 1.359 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 49/55 | 재적재  8 | 중계율 0.23 | alpha 1.378 | step_limit
Ep 1111 | 드론6 목적지49 |  448스텝 | 배송 49/49 | 재적재  8 | 중계율 0.05 | alpha 1.371 | complete
Ep 1112 | 드론4 목적지27 |  507스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 1.373 | complete
Ep 1113 | 드론6 목적지70 |  521스텝 | 배송 70/70 | 재적재 11 | 중계율 0.07 | alpha 1.366 | complete
Ep 1114 | 드론6 목적지50 |  610스텝 | 배송 50/50 | 재적재  7 | 중계율 0.11 | alpha 1.361 | complete
Ep 1115 | 드론6 목적지73 | 1000스텝 | 배송 63/73 | 재적재 10 | 중계율 0.20 | alpha 1.340 | step_limit
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 42/54 | 재적재  7 | 중계율 0.26 | alpha 1.345 | step_limit
Ep 1117 | 드론5 목적지74 |  741스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 1.334 | complete
Ep 1118 | 드론6 목적지52 |  549스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 1.340 | complete
Ep 1119 | 드론6 목적지22 |  202스텝 | 배송 22/22 | 재적재  0 | 중계율 0.11 | alpha 1.336 | complete
Ep 1120 | 드론5 목적지40 |  445스텝 | 배송 40/40 | 재적재  5 | 중계율 0.13 | alpha 1.337 | complete
Ep 1121 | 드론5 목적지26 |  778스텝 | 배송 26/26 | 재적재  4 | 중계율 0.25 | alpha 1.329 | complete
Ep 1122 | 드론6 목적지55 |  371스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 1.327 | complete
Ep 1123 | 드론6 목적지54 |  470스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 1.328 | complete
Ep 1124 | 드론5 목적지79 |  739스텝 | 배송 79/79 | 재적재 13 | 중계율 0.10 | alpha 1.352 | complete
Ep 1125 | 드론6 목적지53 |  536스텝 | 배송 53/53 | 재적재  8 | 중계율 0.16 | alpha 1.387 | complete
Ep 1126 | 드론5 목적지21 |  212스텝 | 배송 21/21 | 재적재  1 | 중계율 0.10 | alpha 1.387 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.18 | alpha 1.391 | step_limit
Ep 1128 | 드론5 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.13 | alpha 1.370 | step_limit
Ep 1129 | 드론6 목적지28 |  466스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 1.368 | complete
Ep 1130 | 드론5 목적지45 |  454스텝 | 배송 45/45 | 재적재  8 | 중계율 0.12 | alpha 1.368 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 55/55 | 재적재  9 | 중계율 0.27 | alpha 1.387 | complete
Ep 1132 | 드론6 목적지59 |  494스텝 | 배송 59/59 | 재적재  8 | 중계율 0.10 | alpha 1.404 | complete
Ep 1133 | 드론5 목적지69 |  568스텝 | 배송 69/69 | 재적재 10 | 중계율 0.10 | alpha 1.399 | complete
Ep 1134 | 드론6 목적지28 |  293스텝 | 배송 28/28 | 재적재  3 | 중계율 0.16 | alpha 1.402 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 53/68 | 재적재  9 | 중계율 0.19 | alpha 1.411 | step_limit
Ep 1136 | 드론6 목적지76 | 1000스텝 | 배송 60/76 | 재적재  9 | 중계율 0.20 | alpha 1.413 | step_limit
Ep 1137 | 드론5 목적지30 |  429스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 1.404 | complete
Ep 1138 | 드론4 목적지48 |  741스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 1.415 | complete
Ep 1139 | 드론6 목적지39 |  316스텝 | 배송 39/39 | 재적재  4 | 중계율 0.09 | alpha 1.419 | complete
Ep 1140 | 드론4 목적지80 | 1000스텝 | 배송 79/80 | 재적재 15 | 중계율 0.15 | alpha 1.419 | step_limit
Ep 1141 | 드론4 목적지28 |  457스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 1.414 | complete
Ep 1142 | 드론6 목적지47 |  475스텝 | 배송 47/47 | 재적재  8 | 중계율 0.08 | alpha 1.417 | complete
Ep 1143 | 드론4 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.23 | alpha 1.423 | step_limit
Ep 1144 | 드론4 목적지28 |  936스텝 | 배송 28/28 | 재적재  4 | 중계율 0.26 | alpha 1.452 | complete
Ep 1145 | 드론5 목적지21 |  322스텝 | 배송 21/21 | 재적재  2 | 중계율 0.20 | alpha 1.476 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.17 | alpha 1.464 | step_limit
Ep 1147 | 드론4 목적지77 |  940스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 1.482 | complete
Ep 1148 | 드론6 목적지45 |  434스텝 | 배송 45/45 | 재적재  5 | 중계율 0.15 | alpha 1.477 | complete
Ep 1149 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.15 | alpha 1.470 | step_limit
Ep 1150 | 드론4 목적지73 |  877스텝 | 배송 73/73 | 재적재 12 | 중계율 0.14 | alpha 1.485 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1148 점수 106.2 재적재 8.5 2홉+ 0.62 | 최고 106.6@ep800 정체 7/15
Ep 1151 | 드론3 목적지40 | 1000스텝 | 배송 33/40 | 재적재  5 | 중계율 0.25 | alpha 1.476 | step_limit
Ep 1152 | 드론4 목적지61 |  985스텝 | 배송 61/61 | 재적재 11 | 중계율 0.16 | alpha 1.491 | complete
Ep 1153 | 드론6 목적지24 |  299스텝 | 배송 24/24 | 재적재  3 | 중계율 0.15 | alpha 1.490 | complete
Ep 1154 | 드론4 목적지24 |  620스텝 | 배송 24/24 | 재적재  3 | 중계율 0.25 | alpha 1.468 | complete
Ep 1155 | 드론3 목적지31 |  827스텝 | 배송 31/31 | 재적재  5 | 중계율 0.19 | alpha 1.464 | complete
Ep 1156 | 드론4 목적지20 |  378스텝 | 배송 20/20 | 재적재  3 | 중계율 0.13 | alpha 1.459 | complete
Ep 1157 | 드론6 목적지23 |  183스텝 | 배송 23/23 | 재적재  0 | 중계율 0.10 | alpha 1.463 | complete
Ep 1158 | 드론5 목적지41 |  821스텝 | 배송 41/41 | 재적재  7 | 중계율 0.19 | alpha 1.482 | complete
Ep 1159 | 드론5 목적지64 |  507스텝 | 배송 64/64 | 재적재 10 | 중계율 0.08 | alpha 1.479 | complete
Ep 1160 | 드론4 목적지47 |  870스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 1.460 | complete
Ep 1161 | 드론5 목적지70 |  616스텝 | 배송 70/70 | 재적재 12 | 중계율 0.09 | alpha 1.487 | complete
Ep 1162 | 드론5 목적지77 |  816스텝 | 배송 77/77 | 재적재 14 | 중계율 0.12 | alpha 1.513 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 41/43 | 재적재  6 | 중계율 0.27 | alpha 1.511 | step_limit
Ep 1164 | 드론3 목적지40 |  911스텝 | 배송 40/40 | 재적재  7 | 중계율 0.22 | alpha 1.550 | complete
Ep 1165 | 드론6 목적지67 |  503스텝 | 배송 67/67 | 재적재 11 | 중계율 0.09 | alpha 1.535 | complete
Ep 1166 | 드론5 목적지65 |  624스텝 | 배송 65/65 | 재적재 11 | 중계율 0.08 | alpha 1.539 | complete
Ep 1167 | 드론3 목적지24 |  599스텝 | 배송 24/24 | 재적재  4 | 중계율 0.27 | alpha 1.552 | complete
