/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=False 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 976 | 드론4 목적지53 |  798스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 0.883 | complete
Ep 977 | 드론4 목적지30 |  405스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 0.876 | complete
Ep 978 | 드론4 목적지45 |  585스텝 | 배송 45/45 | 재적재  7 | 중계율 0.24 | alpha 0.876 | complete
Ep 979 | 드론4 목적지34 |  795스텝 | 배송 34/34 | 재적재  5 | 중계율 0.36 | alpha 0.868 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.28 | alpha 0.858 | step_limit
Ep 981 | 드론4 목적지49 | 1000스텝 | 배송 41/49 | 재적재  5 | 중계율 0.42 | alpha 0.852 | step_limit
Ep 982 | 드론3 목적지26 |  869스텝 | 배송 19/26 | 재적재  3 | 중계율 0.23 | alpha 0.856 | no_progress
Ep 983 | 드론4 목적지39 |  629스텝 | 배송 39/39 | 재적재  7 | 중계율 0.32 | alpha 0.857 | complete
Ep 984 | 드론4 목적지20 |  560스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 0.861 | complete
Ep 985 | 드론4 목적지29 |  527스텝 | 배송 29/29 | 재적재  4 | 중계율 0.31 | alpha 0.862 | complete
Ep 986 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재  9 | 중계율 0.30 | alpha 0.859 | step_limit
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.21 | alpha 0.852 | step_limit
Ep 988 | 드론4 목적지70 |  841스텝 | 배송 70/70 | 재적재 12 | 중계율 0.22 | alpha 0.839 | complete
Ep 989 | 드론4 목적지34 |  622스텝 | 배송 34/34 | 재적재  6 | 중계율 0.18 | alpha 0.826 | complete
Ep 990 | 드론4 목적지28 |  496스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.817 | complete
Ep 991 | 드론4 목적지76 |  992스텝 | 배송 76/76 | 재적재 15 | 중계율 0.23 | alpha 0.811 | complete
Ep 992 | 드론3 목적지40 |  826스텝 | 배송 40/40 | 재적재  6 | 중계율 0.31 | alpha 0.813 | complete
Ep 993 | 드론4 목적지61 |  763스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 0.804 | complete
Ep 994 | 드론3 목적지49 | 1000스텝 | 배송 41/49 | 재적재  8 | 중계율 0.33 | alpha 0.803 | step_limit
Ep 995 | 드론4 목적지33 |  805스텝 | 배송 33/33 | 재적재  5 | 중계율 0.24 | alpha 0.807 | complete
Ep 996 | 드론3 목적지23 |  557스텝 | 배송 23/23 | 재적재  4 | 중계율 0.31 | alpha 0.805 | complete
Ep 997 | 드론4 목적지46 |  783스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.802 | complete
Ep 998 | 드론4 목적지53 |  875스텝 | 배송 53/53 | 재적재 10 | 중계율 0.30 | alpha 0.803 | complete
Ep 999 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.27 | alpha 0.797 | step_limit
Ep 1000 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.27 | alpha 0.785 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.99 스텝 914 점수 126.6 재적재 7.8 2홉+ 0.62 | 최고 126.6@ep900 정체 2/15
Ep 1001 | 드론3 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.30 | alpha 0.785 | step_limit
Ep 1002 | 드론3 목적지51 |  793스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 0.778 | complete
Ep 1003 | 드론4 목적지23 |  329스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 0.777 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.25 | alpha 0.771 | step_limit
Ep 1005 | 드론3 목적지31 |  680스텝 | 배송 31/31 | 재적재  5 | 중계율 0.21 | alpha 0.768 | complete
Ep 1006 | 드론3 목적지54 |  879스텝 | 배송 54/54 | 재적재  9 | 중계율 0.29 | alpha 0.767 | complete
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.23 | alpha 0.779 | step_limit
Ep 1008 | 드론3 목적지56 | 1000스텝 | 배송 37/56 | 재적재  6 | 중계율 0.36 | alpha 0.784 | step_limit
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.30 | alpha 0.785 | step_limit
Ep 1010 | 드론3 목적지64 | 1000스텝 | 배송 51/64 | 재적재  8 | 중계율 0.28 | alpha 0.787 | step_limit
Ep 1011 | 드론3 목적지48 |  807스텝 | 배송 48/48 | 재적재  8 | 중계율 0.23 | alpha 0.772 | complete
Ep 1012 | 드론4 목적지77 |  786스텝 | 배송 77/77 | 재적재 13 | 중계율 0.17 | alpha 0.754 | complete
Ep 1013 | 드론4 목적지30 |  813스텝 | 배송 30/30 | 재적재  5 | 중계율 0.36 | alpha 0.753 | complete
Ep 1014 | 드론4 목적지73 |  927스텝 | 배송 73/73 | 재적재 13 | 중계율 0.16 | alpha 0.748 | complete
Ep 1015 | 드론4 목적지80 |  823스텝 | 배송 80/80 | 재적재 15 | 중계율 0.15 | alpha 0.743 | complete
Ep 1016 | 드론3 목적지35 |  753스텝 | 배송 35/35 | 재적재  5 | 중계율 0.30 | alpha 0.736 | complete
Ep 1017 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.29 | alpha 0.740 | step_limit
Ep 1018 | 드론4 목적지25 |  573스텝 | 배송 25/25 | 재적재  4 | 중계율 0.29 | alpha 0.741 | complete
Ep 1019 | 드론4 목적지59 |  791스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 0.744 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.19 | alpha 0.744 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.21 | alpha 0.741 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재  9 | 중계율 0.20 | alpha 0.743 | step_limit
Ep 1023 | 드론3 목적지33 |  615스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 0.755 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 65/77 | 재적재 13 | 중계율 0.27 | alpha 0.764 | step_limit
Ep 1025 | 드론4 목적지23 |  394스텝 | 배송 23/23 | 재적재  4 | 중계율 0.19 | alpha 0.766 | complete
Ep 1026 | 드론4 목적지21 |  273스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 0.760 | complete
Ep 1027 | 드론3 목적지35 |  726스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 0.759 | complete
Ep 1028 | 드론4 목적지41 |  592스텝 | 배송 41/41 | 재적재  6 | 중계율 0.27 | alpha 0.765 | complete
Ep 1029 | 드론4 목적지21 |  294스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.766 | complete
Ep 1030 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.29 | alpha 0.778 | step_limit
Ep 1031 | 드론3 목적지72 | 1000스텝 | 배송 61/72 | 재적재 10 | 중계율 0.25 | alpha 0.787 | step_limit
Ep 1032 | 드론4 목적지48 |  665스텝 | 배송 48/48 | 재적재  7 | 중계율 0.29 | alpha 0.795 | complete
Ep 1033 | 드론3 목적지32 |  536스텝 | 배송 32/32 | 재적재  4 | 중계율 0.22 | alpha 0.798 | complete
Ep 1034 | 드론3 목적지21 |  426스텝 | 배송 21/21 | 재적재  3 | 중계율 0.31 | alpha 0.791 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.27 | alpha 0.792 | step_limit
Ep 1036 | 드론3 목적지56 |  996스텝 | 배송 56/56 | 재적재 10 | 중계율 0.25 | alpha 0.787 | complete
Ep 1037 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.36 | alpha 0.789 | step_limit
Ep 1038 | 드론4 목적지29 |  409스텝 | 배송 29/29 | 재적재  5 | 중계율 0.18 | alpha 0.790 | complete
Ep 1039 | 드론3 목적지45 |  807스텝 | 배송 45/45 | 재적재  8 | 중계율 0.29 | alpha 0.798 | complete
Ep 1040 | 드론3 목적지23 |  399스텝 | 배송 23/23 | 재적재  4 | 중계율 0.20 | alpha 0.805 | complete
Ep 1041 | 드론4 목적지20 |  296스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 0.808 | complete
Ep 1042 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.30 | alpha 0.809 | step_limit
Ep 1043 | 드론3 목적지36 |  976스텝 | 배송 33/36 | 재적재  5 | 중계율 0.36 | alpha 0.818 | no_progress
Ep 1044 | 드론3 목적지46 |  801스텝 | 배송 46/46 | 재적재  8 | 중계율 0.22 | alpha 0.832 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.33 | alpha 0.840 | step_limit
Ep 1046 | 드론4 목적지53 |  884스텝 | 배송 53/53 | 재적재  8 | 중계율 0.33 | alpha 0.848 | complete
Ep 1047 | 드론4 목적지77 |  996스텝 | 배송 77/77 | 재적재 15 | 중계율 0.22 | alpha 0.863 | complete
Ep 1048 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  8 | 중계율 0.26 | alpha 0.866 | step_limit
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 12 | 중계율 0.22 | alpha 0.881 | step_limit
Ep 1050 | 드론4 목적지66 |  784스텝 | 배송 66/66 | 재적재 12 | 중계율 0.18 | alpha 0.886 | complete
  [홀드아웃] 배송 49.2±3.5 완주 0.90 스텝 951 점수 117.3 재적재 7.8 2홉+ 0.62 | 최고 126.6@ep900 정체 3/15
Ep 1051 | 드론3 목적지46 | 1000스텝 | 배송 38/46 | 재적재  7 | 중계율 0.34 | alpha 0.911 | step_limit
Ep 1052 | 드론4 목적지64 |  823스텝 | 배송 64/64 | 재적재 10 | 중계율 0.30 | alpha 0.926 | complete
Ep 1053 | 드론4 목적지77 | 1000스텝 | 배송 68/77 | 재적재 11 | 중계율 0.30 | alpha 0.939 | step_limit
Ep 1054 | 드론3 목적지50 |  871스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.951 | complete
Ep 1055 | 드론3 목적지33 |  636스텝 | 배송 33/33 | 재적재  6 | 중계율 0.23 | alpha 0.957 | complete
Ep 1056 | 드론4 목적지55 |  563스텝 | 배송 55/55 | 재적재  9 | 중계율 0.13 | alpha 0.955 | complete
Ep 1057 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.33 | alpha 0.951 | step_limit
Ep 1058 | 드론3 목적지74 |  932스텝 | 배송 74/74 | 재적재 13 | 중계율 0.22 | alpha 0.938 | complete
Ep 1059 | 드론4 목적지76 |  935스텝 | 배송 76/76 | 재적재 13 | 중계율 0.25 | alpha 0.940 | complete
Ep 1060 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.29 | alpha 0.930 | step_limit
Ep 1061 | 드론4 목적지46 |  637스텝 | 배송 46/46 | 재적재  9 | 중계율 0.25 | alpha 0.927 | complete
Ep 1062 | 드론4 목적지55 |  665스텝 | 배송 55/55 | 재적재  8 | 중계율 0.22 | alpha 0.916 | complete
Ep 1063 | 드론4 목적지54 |  857스텝 | 배송 54/54 | 재적재  9 | 중계율 0.27 | alpha 0.908 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 10 | 중계율 0.22 | alpha 0.908 | step_limit
Ep 1065 | 드론3 목적지23 |  512스텝 | 배송 23/23 | 재적재  2 | 중계율 0.33 | alpha 0.915 | complete
Ep 1066 | 드론3 목적지37 |  646스텝 | 배송 37/37 | 재적재  7 | 중계율 0.26 | alpha 0.909 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 12 | 중계율 0.24 | alpha 0.917 | step_limit
Ep 1068 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.26 | alpha 0.917 | step_limit
Ep 1069 | 드론4 목적지56 |  938스텝 | 배송 56/56 | 재적재 10 | 중계율 0.32 | alpha 0.920 | complete
Ep 1070 | 드론4 목적지39 |  448스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 0.919 | complete
Ep 1071 | 드론4 목적지26 |  533스텝 | 배송 26/26 | 재적재  2 | 중계율 0.39 | alpha 0.923 | complete
Ep 1072 | 드론4 목적지62 |  816스텝 | 배송 62/62 | 재적재 11 | 중계율 0.30 | alpha 0.910 | complete
Ep 1073 | 드론3 목적지44 |  894스텝 | 배송 44/44 | 재적재  7 | 중계율 0.32 | alpha 0.911 | complete
Ep 1074 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.18 | alpha 0.914 | step_limit
Ep 1075 | 드론4 목적지36 |  804스텝 | 배송 36/36 | 재적재  5 | 중계율 0.36 | alpha 0.919 | complete
Ep 1076 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  7 | 중계율 0.11 | alpha 0.932 | step_limit
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.26 | alpha 0.929 | step_limit
Ep 1078 | 드론4 목적지54 |  596스텝 | 배송 54/54 | 재적재 10 | 중계율 0.15 | alpha 0.932 | complete
Ep 1079 | 드론4 목적지48 |  815스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.919 | complete
Ep 1080 | 드론4 목적지54 |  621스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 0.914 | complete
Ep 1081 | 드론4 목적지28 |  579스텝 | 배송 28/28 | 재적재  4 | 중계율 0.31 | alpha 0.913 | complete
Ep 1082 | 드론3 목적지37 |  748스텝 | 배송 37/37 | 재적재  7 | 중계율 0.22 | alpha 0.915 | complete
Ep 1083 | 드론3 목적지25 |  455스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 0.917 | complete
Ep 1084 | 드론4 목적지31 |  706스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 0.915 | complete
Ep 1085 | 드론4 목적지46 | 1000스텝 | 배송 33/46 | 재적재  4 | 중계율 0.34 | alpha 0.910 | step_limit
Ep 1086 | 드론3 목적지30 |  596스텝 | 배송 30/30 | 재적재  5 | 중계율 0.31 | alpha 0.910 | complete
Ep 1087 | 드론4 목적지20 |  463스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 0.899 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.33 | alpha 0.889 | step_limit
Ep 1089 | 드론4 목적지45 |  688스텝 | 배송 45/45 | 재적재  6 | 중계율 0.17 | alpha 0.891 | complete
Ep 1090 | 드론4 목적지23 |  312스텝 | 배송 23/23 | 재적재  3 | 중계율 0.16 | alpha 0.884 | complete
Ep 1091 | 드론3 목적지25 |  318스텝 | 배송 25/25 | 재적재  3 | 중계율 0.10 | alpha 0.878 | complete
Ep 1092 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.23 | alpha 0.860 | step_limit
Ep 1093 | 드론4 목적지61 |  836스텝 | 배송 61/61 | 재적재 10 | 중계율 0.26 | alpha 0.846 | complete
Ep 1094 | 드론4 목적지63 |  943스텝 | 배송 63/63 | 재적재 12 | 중계율 0.23 | alpha 0.833 | complete
Ep 1095 | 드론3 목적지27 |  507스텝 | 배송 27/27 | 재적재  5 | 중계율 0.25 | alpha 0.830 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 56/72 | 재적재 10 | 중계율 0.33 | alpha 0.810 | step_limit
Ep 1097 | 드론4 목적지45 |  965스텝 | 배송 45/45 | 재적재  7 | 중계율 0.30 | alpha 0.797 | complete
Ep 1098 | 드론4 목적지30 |  613스텝 | 배송 30/30 | 재적재  3 | 중계율 0.34 | alpha 0.794 | complete
Ep 1099 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 13 | 중계율 0.32 | alpha 0.786 | step_limit
Ep 1100 | 드론3 목적지37 |  639스텝 | 배송 37/37 | 재적재  7 | 중계율 0.24 | alpha 0.781 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 942 점수 127.4 재적재 8.1 2홉+ 0.62 | 최고 127.4@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론4 목적지34 |  865스텝 | 배송 34/34 | 재적재  5 | 중계율 0.38 | alpha 0.774 | complete
Ep 1102 | 드론3 목적지40 |  750스텝 | 배송 40/40 | 재적재  6 | 중계율 0.26 | alpha 0.765 | complete
Ep 1103 | 드론4 목적지64 |  693스텝 | 배송 64/64 | 재적재 11 | 중계율 0.22 | alpha 0.763 | complete
Ep 1104 | 드론4 목적지35 |  431스텝 | 배송 35/35 | 재적재  4 | 중계율 0.25 | alpha 0.765 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.26 | alpha 0.761 | step_limit
Ep 1106 | 드론4 목적지71 |  934스텝 | 배송 71/71 | 재적재 13 | 중계율 0.15 | alpha 0.757 | complete
Ep 1107 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.30 | alpha 0.752 | step_limit
Ep 1108 | 드론4 목적지48 |  831스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 0.743 | complete
Ep 1109 | 드론3 목적지55 |  866스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 0.734 | complete
Ep 1110 | 드론3 목적지34 |  769스텝 | 배송 34/34 | 재적재  6 | 중계율 0.28 | alpha 0.732 | complete
Ep 1111 | 드론4 목적지61 |  986스텝 | 배송 61/61 | 재적재 11 | 중계율 0.23 | alpha 0.736 | complete
Ep 1112 | 드론4 목적지34 | 1000스텝 | 배송 32/34 | 재적재  5 | 중계율 0.35 | alpha 0.736 | step_limit
Ep 1113 | 드론4 목적지45 |  692스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 0.742 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.26 | alpha 0.744 | step_limit
Ep 1115 | 드론3 목적지29 |  642스텝 | 배송 29/29 | 재적재  5 | 중계율 0.31 | alpha 0.749 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 12 | 중계율 0.22 | alpha 0.755 | step_limit
Ep 1117 | 드론3 목적지48 |  974스텝 | 배송 48/48 | 재적재  7 | 중계율 0.27 | alpha 0.767 | complete
Ep 1118 | 드론4 목적지80 |  826스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 0.772 | complete
Ep 1119 | 드론4 목적지54 | 1000스텝 | 배송 53/54 | 재적재  8 | 중계율 0.28 | alpha 0.777 | step_limit
Ep 1120 | 드론3 목적지57 | 1000스텝 | 배송 48/57 | 재적재  9 | 중계율 0.22 | alpha 0.777 | step_limit
Ep 1121 | 드론4 목적지43 | 1000스텝 | 배송 39/43 | 재적재  6 | 중계율 0.23 | alpha 0.792 | step_limit
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재 10 | 중계율 0.23 | alpha 0.796 | step_limit
Ep 1123 | 드론4 목적지57 |  824스텝 | 배송 57/57 | 재적재  9 | 중계율 0.23 | alpha 0.796 | complete
Ep 1124 | 드론4 목적지77 |  880스텝 | 배송 77/77 | 재적재 15 | 중계율 0.21 | alpha 0.805 | complete
Ep 1125 | 드론3 목적지30 |  767스텝 | 배송 30/30 | 재적재  5 | 중계율 0.26 | alpha 0.801 | complete
Ep 1126 | 드론3 목적지48 |  965스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.815 | complete
Ep 1127 | 드론4 목적지45 |  521스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.820 | complete
Ep 1128 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.33 | alpha 0.833 | step_limit
Ep 1129 | 드론3 목적지52 |  866스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 0.840 | complete
Ep 1130 | 드론3 목적지42 |  876스텝 | 배송 42/42 | 재적재  8 | 중계율 0.26 | alpha 0.843 | complete
Ep 1131 | 드론4 목적지68 | 1000스텝 | 배송 67/68 | 재적재 11 | 중계율 0.31 | alpha 0.852 | step_limit
Ep 1132 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.24 | alpha 0.857 | step_limit
Ep 1133 | 드론3 목적지32 |  680스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 0.860 | complete
Ep 1134 | 드론4 목적지76 | 1000스텝 | 배송 63/76 | 재적재 11 | 중계율 0.33 | alpha 0.861 | step_limit
Ep 1135 | 드론4 목적지79 |  954스텝 | 배송 79/79 | 재적재 15 | 중계율 0.15 | alpha 0.836 | complete
Ep 1136 | 드론4 목적지22 |  489스텝 | 배송 22/22 | 재적재  3 | 중계율 0.28 | alpha 0.829 | complete
Ep 1137 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 13 | 중계율 0.28 | alpha 0.824 | step_limit
Ep 1138 | 드론3 목적지38 |  809스텝 | 배송 38/38 | 재적재  5 | 중계율 0.39 | alpha 0.821 | complete
Ep 1139 | 드론4 목적지31 |  512스텝 | 배송 31/31 | 재적재  4 | 중계율 0.19 | alpha 0.814 | complete
Ep 1140 | 드론3 목적지47 |  825스텝 | 배송 47/47 | 재적재  7 | 중계율 0.24 | alpha 0.805 | complete
Ep 1141 | 드론3 목적지37 |  745스텝 | 배송 37/37 | 재적재  6 | 중계율 0.27 | alpha 0.805 | complete
Ep 1142 | 드론3 목적지53 |  892스텝 | 배송 53/53 | 재적재  9 | 중계율 0.29 | alpha 0.800 | complete
Ep 1143 | 드론3 목적지48 |  928스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.800 | complete
Ep 1144 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.24 | alpha 0.796 | step_limit
Ep 1145 | 드론4 목적지48 |  618스텝 | 배송 48/48 | 재적재  7 | 중계율 0.12 | alpha 0.795 | complete
Ep 1146 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  7 | 중계율 0.37 | alpha 0.804 | step_limit
Ep 1147 | 드론4 목적지49 |  544스텝 | 배송 49/49 | 재적재  9 | 중계율 0.15 | alpha 0.800 | complete
Ep 1148 | 드론4 목적지22 |  345스텝 | 배송 22/22 | 재적재  2 | 중계율 0.28 | alpha 0.801 | complete
Ep 1149 | 드론3 목적지44 |  710스텝 | 배송 44/44 | 재적재  8 | 중계율 0.16 | alpha 0.808 | complete
Ep 1150 | 드론4 목적지51 |  862스텝 | 배송 51/51 | 재적재 10 | 중계율 0.33 | alpha 0.814 | complete
  [홀드아웃] 배송 49.5±2.6 완주 0.94 스텝 932 점수 121.3 재적재 8.0 2홉+ 0.62 | 최고 127.4@ep1100 정체 1/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.26 | alpha 0.824 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.27 | alpha 0.829 | step_limit
Ep 1153 | 드론3 목적지44 |  960스텝 | 배송 44/44 | 재적재  7 | 중계율 0.31 | alpha 0.826 | complete
Ep 1154 | 드론4 목적지39 |  480스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.822 | complete
Ep 1155 | 드론3 목적지52 |  941스텝 | 배송 52/52 | 재적재  8 | 중계율 0.27 | alpha 0.823 | complete
Ep 1156 | 드론4 목적지59 |  765스텝 | 배송 59/59 | 재적재 11 | 중계율 0.22 | alpha 0.828 | complete
Ep 1157 | 드론3 목적지33 | 1000스텝 | 배송 32/33 | 재적재  6 | 중계율 0.34 | alpha 0.823 | step_limit
Ep 1158 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.34 | alpha 0.823 | step_limit
Ep 1159 | 드론4 목적지33 |  417스텝 | 배송 33/33 | 재적재  5 | 중계율 0.21 | alpha 0.812 | complete
Ep 1160 | 드론4 목적지71 | 1000스텝 | 배송 62/71 | 재적재 10 | 중계율 0.34 | alpha 0.805 | step_limit
Ep 1161 | 드론4 목적지78 | 1000스텝 | 배송 65/78 | 재적재 13 | 중계율 0.17 | alpha 0.806 | step_limit
Ep 1162 | 드론3 목적지27 |  489스텝 | 배송 27/27 | 재적재  5 | 중계율 0.16 | alpha 0.804 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 59/71 | 재적재 11 | 중계율 0.29 | alpha 0.805 | step_limit
Ep 1164 | 드론4 목적지24 |  367스텝 | 배송 24/24 | 재적재  3 | 중계율 0.24 | alpha 0.811 | complete
Ep 1165 | 드론3 목적지47 |  951스텝 | 배송 47/47 | 재적재  9 | 중계율 0.21 | alpha 0.807 | complete
Ep 1166 | 드론4 목적지79 | 1000스텝 | 배송 75/79 | 재적재 14 | 중계율 0.24 | alpha 0.814 | step_limit
Ep 1167 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.26 | alpha 0.817 | step_limit
Ep 1168 | 드론3 목적지68 |  961스텝 | 배송 68/68 | 재적재 12 | 중계율 0.18 | alpha 0.812 | complete
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 10 | 중계율 0.21 | alpha 0.817 | step_limit
Ep 1170 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.27 | alpha 0.825 | step_limit
Ep 1171 | 드론4 목적지25 |  574스텝 | 배송 25/25 | 재적재  3 | 중계율 0.17 | alpha 0.834 | complete
Ep 1172 | 드론3 목적지21 |  289스텝 | 배송 21/21 | 재적재  2 | 중계율 0.17 | alpha 0.837 | complete
Ep 1173 | 드론4 목적지53 |  521스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 0.837 | complete
