/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=0.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 38/43 | 재적재  6 | 중계율 0.11 | alpha 0.100 | step_limit
Ep 782 | 드론3 목적지35 |  899스텝 | 배송 35/35 | 재적재  6 | 중계율 0.09 | alpha 1.729 | complete
Ep 783 | 드론4 목적지55 | 1000스텝 | 배송 54/55 | 재적재 10 | 중계율 0.09 | alpha 1.721 | step_limit
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.11 | alpha 1.713 | step_limit
Ep 785 | 드론4 목적지56 |  984스텝 | 배송 56/56 | 재적재 10 | 중계율 0.14 | alpha 1.710 | complete
Ep 786 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재 11 | 중계율 0.08 | alpha 1.691 | step_limit
Ep 787 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.12 | alpha 1.675 | step_limit
Ep 788 | 드론3 목적지31 |  714스텝 | 배송 31/31 | 재적재  5 | 중계율 0.09 | alpha 1.686 | complete
Ep 789 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  7 | 중계율 0.11 | alpha 1.693 | step_limit
Ep 790 | 드론4 목적지29 |  645스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 1.701 | complete
Ep 791 | 드론4 목적지38 |  621스텝 | 배송 38/38 | 재적재  7 | 중계율 0.07 | alpha 1.698 | complete
Ep 792 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 14 | 중계율 0.07 | alpha 1.705 | step_limit
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.12 | alpha 1.722 | step_limit
Ep 794 | 드론3 목적지33 |  716스텝 | 배송 33/33 | 재적재  6 | 중계율 0.09 | alpha 1.730 | complete
Ep 795 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 11 | 중계율 0.11 | alpha 1.744 | step_limit
Ep 796 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.07 | alpha 1.751 | step_limit
Ep 797 | 드론4 목적지72 |  896스텝 | 배송 72/72 | 재적재 13 | 중계율 0.05 | alpha 1.745 | complete
Ep 798 | 드론4 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.11 | alpha 1.725 | step_limit
Ep 799 | 드론3 목적지35 |  928스텝 | 배송 35/35 | 재적재  6 | 중계율 0.15 | alpha 1.727 | complete
Ep 800 | 드론3 목적지78 | 1000스텝 | 배송 51/78 | 재적재 10 | 중계율 0.10 | alpha 1.723 | step_limit
  [홀드아웃] 배송 49.6±1.5 완주 0.91 스텝 1099 점수 116.6 재적재 8.4 2홉+ 0.63 | 최고 122.6@ep700 정체 2/15
Ep 801 | 드론3 목적지21 |  637스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.715 | complete
Ep 802 | 드론4 목적지22 |  533스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 1.718 | complete
Ep 803 | 드론4 목적지57 |  765스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 1.723 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.08 | alpha 1.716 | step_limit
Ep 805 | 드론4 목적지34 |  652스텝 | 배송 34/34 | 재적재  5 | 중계율 0.10 | alpha 1.704 | complete
Ep 806 | 드론3 목적지59 | 1000스텝 | 배송 49/59 | 재적재  9 | 중계율 0.09 | alpha 1.707 | step_limit
Ep 807 | 드론4 목적지22 |  315스텝 | 배송 22/22 | 재적재  3 | 중계율 0.04 | alpha 1.712 | complete
Ep 808 | 드론3 목적지35 |  876스텝 | 배송 35/35 | 재적재  6 | 중계율 0.16 | alpha 1.707 | complete
Ep 809 | 드론3 목적지38 | 1000스텝 | 배송 31/38 | 재적재  5 | 중계율 0.12 | alpha 1.724 | step_limit
Ep 810 | 드론4 목적지47 |  828스텝 | 배송 47/47 | 재적재  8 | 중계율 0.11 | alpha 1.720 | complete
Ep 811 | 드론3 목적지70 | 1000스텝 | 배송 48/70 | 재적재  9 | 중계율 0.12 | alpha 1.720 | step_limit
Ep 812 | 드론3 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.09 | alpha 1.725 | step_limit
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 42/55 | 재적재  8 | 중계율 0.09 | alpha 1.755 | step_limit
Ep 814 | 드론3 목적지38 |  967스텝 | 배송 38/38 | 재적재  7 | 중계율 0.10 | alpha 1.744 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 53/75 | 재적재 10 | 중계율 0.13 | alpha 1.760 | step_limit
Ep 816 | 드론4 목적지57 |  874스텝 | 배송 57/57 | 재적재 10 | 중계율 0.09 | alpha 1.754 | complete
Ep 817 | 드론3 목적지58 | 1000스텝 | 배송 48/58 | 재적재  8 | 중계율 0.13 | alpha 1.763 | step_limit
Ep 818 | 드론4 목적지21 |  715스텝 | 배송 21/21 | 재적재  3 | 중계율 0.12 | alpha 1.744 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재 10 | 중계율 0.09 | alpha 1.736 | step_limit
Ep 820 | 드론4 목적지26 |  701스텝 | 배송 26/26 | 재적재  4 | 중계율 0.10 | alpha 1.735 | complete
Ep 821 | 드론4 목적지27 |  481스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 1.731 | complete
Ep 822 | 드론4 목적지61 | 1000스텝 | 배송 56/61 | 재적재  9 | 중계율 0.10 | alpha 1.715 | step_limit
Ep 823 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.09 | alpha 1.715 | step_limit
Ep 824 | 드론3 목적지38 |  829스텝 | 배송 38/38 | 재적재  6 | 중계율 0.07 | alpha 1.727 | complete
Ep 825 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 11 | 중계율 0.07 | alpha 1.739 | step_limit
Ep 826 | 드론4 목적지44 |  740스텝 | 배송 44/44 | 재적재  7 | 중계율 0.06 | alpha 1.743 | complete
Ep 827 | 드론4 목적지51 | 1000스텝 | 배송 45/51 | 재적재  7 | 중계율 0.11 | alpha 1.767 | step_limit
Ep 828 | 드론3 목적지41 |  976스텝 | 배송 41/41 | 재적재  7 | 중계율 0.07 | alpha 1.774 | complete
Ep 829 | 드론3 목적지22 |  632스텝 | 배송 22/22 | 재적재  3 | 중계율 0.06 | alpha 1.775 | complete
Ep 830 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  7 | 중계율 0.12 | alpha 1.773 | step_limit
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 43/61 | 재적재  7 | 중계율 0.10 | alpha 1.769 | step_limit
Ep 832 | 드론3 목적지66 | 1000스텝 | 배송 54/66 | 재적재 10 | 중계율 0.07 | alpha 1.772 | step_limit
Ep 833 | 드론3 목적지26 |  454스텝 | 배송 26/26 | 재적재  4 | 중계율 0.04 | alpha 1.780 | complete
Ep 834 | 드론4 목적지25 |  722스텝 | 배송 25/25 | 재적재  4 | 중계율 0.10 | alpha 1.790 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 12 | 중계율 0.10 | alpha 1.799 | step_limit
Ep 836 | 드론4 목적지22 |  810스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 1.785 | complete
Ep 837 | 드론3 목적지74 | 1000스텝 | 배송 58/74 | 재적재 10 | 중계율 0.12 | alpha 1.776 | step_limit
Ep 838 | 드론4 목적지46 | 1000스텝 | 배송 41/46 | 재적재  8 | 중계율 0.12 | alpha 1.770 | step_limit
Ep 839 | 드론3 목적지47 | 1000스텝 | 배송 40/47 | 재적재  7 | 중계율 0.13 | alpha 1.775 | step_limit
Ep 840 | 드론4 목적지31 |  512스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 1.780 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 41/52 | 재적재  7 | 중계율 0.15 | alpha 1.757 | step_limit
Ep 842 | 드론3 목적지30 |  447스텝 | 배송 30/30 | 재적재  5 | 중계율 0.05 | alpha 1.767 | complete
Ep 843 | 드론4 목적지75 | 1000스텝 | 배송 72/75 | 재적재 13 | 중계율 0.13 | alpha 1.766 | step_limit
Ep 844 | 드론4 목적지28 |  552스텝 | 배송 28/28 | 재적재  5 | 중계율 0.08 | alpha 1.775 | complete
Ep 845 | 드론3 목적지44 |  851스텝 | 배송 44/44 | 재적재  7 | 중계율 0.04 | alpha 1.771 | complete
Ep 846 | 드론3 목적지31 |  556스텝 | 배송 31/31 | 재적재  5 | 중계율 0.06 | alpha 1.775 | complete
Ep 847 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  8 | 중계율 0.12 | alpha 1.781 | step_limit
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  8 | 중계율 0.10 | alpha 1.771 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 40/49 | 재적재  8 | 중계율 0.12 | alpha 1.761 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.08 | alpha 1.749 | step_limit
  [홀드아웃] 배송 49.6±1.6 완주 0.94 스텝 1113 점수 118.9 재적재 8.6 2홉+ 0.63 | 최고 122.6@ep700 정체 3/15
Ep 851 | 드론4 목적지30 |  622스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 1.737 | complete
Ep 852 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.09 | alpha 1.750 | step_limit
Ep 853 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  8 | 중계율 0.08 | alpha 1.748 | step_limit
Ep 854 | 드론4 목적지23 |  559스텝 | 배송 23/23 | 재적재  4 | 중계율 0.14 | alpha 1.756 | complete
Ep 855 | 드론4 목적지49 |  893스텝 | 배송 49/49 | 재적재  8 | 중계율 0.10 | alpha 1.770 | complete
Ep 856 | 드론3 목적지28 | 1000스텝 | 배송 28/28 | 재적재  5 | 중계율 0.10 | alpha 1.753 | complete
Ep 857 | 드론3 목적지38 |  976스텝 | 배송 38/38 | 재적재  6 | 중계율 0.09 | alpha 1.745 | complete
Ep 858 | 드론4 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.07 | alpha 1.745 | step_limit
Ep 859 | 드론4 목적지27 |  585스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 1.751 | complete
Ep 860 | 드론4 목적지30 |  789스텝 | 배송 30/30 | 재적재  4 | 중계율 0.12 | alpha 1.744 | complete
Ep 861 | 드론3 목적지39 | 1000스텝 | 배송 36/39 | 재적재  7 | 중계율 0.12 | alpha 1.755 | step_limit
Ep 862 | 드론4 목적지50 |  732스텝 | 배송 50/50 | 재적재  9 | 중계율 0.03 | alpha 1.768 | complete
Ep 863 | 드론4 목적지30 |  726스텝 | 배송 30/30 | 재적재  5 | 중계율 0.10 | alpha 1.782 | complete
Ep 864 | 드론4 목적지38 |  682스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 1.793 | complete
Ep 865 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.12 | alpha 1.802 | step_limit
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 11 | 중계율 0.09 | alpha 1.824 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.07 | alpha 1.832 | step_limit
Ep 868 | 드론4 목적지37 |  709스텝 | 배송 37/37 | 재적재  7 | 중계율 0.10 | alpha 1.831 | complete
Ep 869 | 드론4 목적지46 |  862스텝 | 배송 46/46 | 재적재  8 | 중계율 0.11 | alpha 1.850 | complete
Ep 870 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.08 | alpha 1.832 | step_limit
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.09 | alpha 1.824 | step_limit
Ep 872 | 드론3 목적지57 | 1000스텝 | 배송 48/57 | 재적재  8 | 중계율 0.10 | alpha 1.817 | step_limit
Ep 873 | 드론4 목적지30 |  879스텝 | 배송 30/30 | 재적재  5 | 중계율 0.11 | alpha 1.807 | complete
Ep 874 | 드론3 목적지20 |  654스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 1.803 | complete
Ep 875 | 드론4 목적지43 |  809스텝 | 배송 43/43 | 재적재  7 | 중계율 0.05 | alpha 1.811 | complete
Ep 876 | 드론4 목적지23 |  577스텝 | 배송 23/23 | 재적재  3 | 중계율 0.14 | alpha 1.812 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 51/65 | 재적재  9 | 중계율 0.10 | alpha 1.833 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 48/65 | 재적재  8 | 중계율 0.09 | alpha 1.843 | step_limit
Ep 879 | 드론4 목적지28 |  470스텝 | 배송 28/28 | 재적재  5 | 중계율 0.06 | alpha 1.842 | complete
Ep 880 | 드론4 목적지41 |  657스텝 | 배송 41/41 | 재적재  7 | 중계율 0.08 | alpha 1.848 | complete
Ep 881 | 드론3 목적지59 | 1000스텝 | 배송 52/59 | 재적재 10 | 중계율 0.07 | alpha 1.849 | step_limit
Ep 882 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  7 | 중계율 0.10 | alpha 1.837 | step_limit
Ep 883 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 11 | 중계율 0.10 | alpha 1.832 | step_limit
Ep 884 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  8 | 중계율 0.12 | alpha 1.841 | step_limit
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 39/51 | 재적재  7 | 중계율 0.13 | alpha 1.846 | step_limit
Ep 886 | 드론3 목적지36 |  856스텝 | 배송 36/36 | 재적재  6 | 중계율 0.13 | alpha 1.858 | complete
Ep 887 | 드론4 목적지36 |  478스텝 | 배송 36/36 | 재적재  5 | 중계율 0.04 | alpha 1.846 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  8 | 중계율 0.11 | alpha 1.833 | step_limit
Ep 889 | 드론4 목적지22 |  527스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 1.827 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 42/60 | 재적재  7 | 중계율 0.12 | alpha 1.820 | step_limit
Ep 891 | 드론4 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.09 | alpha 1.826 | step_limit
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.08 | alpha 1.812 | step_limit
Ep 893 | 드론3 목적지30 |  740스텝 | 배송 30/30 | 재적재  5 | 중계율 0.12 | alpha 1.812 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 53/63 | 재적재 10 | 중계율 0.11 | alpha 1.816 | step_limit
Ep 895 | 드론4 목적지28 |  408스텝 | 배송 28/28 | 재적재  4 | 중계율 0.04 | alpha 1.818 | complete
Ep 896 | 드론3 목적지39 |  807스텝 | 배송 39/39 | 재적재  7 | 중계율 0.08 | alpha 1.824 | complete
Ep 897 | 드론4 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.11 | alpha 1.814 | step_limit
Ep 898 | 드론3 목적지66 | 1000스텝 | 배송 44/66 | 재적재  8 | 중계율 0.10 | alpha 1.833 | step_limit
Ep 899 | 드론3 목적지33 |  808스텝 | 배송 33/33 | 재적재  6 | 중계율 0.14 | alpha 1.846 | complete
Ep 900 | 드론4 목적지43 |  676스텝 | 배송 43/43 | 재적재  7 | 중계율 0.06 | alpha 1.856 | complete
  [홀드아웃] 배송 49.8±0.9 완주 0.94 스텝 1076 점수 119.4 재적재 8.5 2홉+ 0.64 | 최고 122.6@ep700 정체 4/15
Ep 901 | 드론4 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.11 | alpha 1.877 | step_limit
Ep 902 | 드론3 목적지29 |  791스텝 | 배송 29/29 | 재적재  5 | 중계율 0.13 | alpha 1.896 | complete
Ep 903 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 12 | 중계율 0.08 | alpha 1.890 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재 11 | 중계율 0.12 | alpha 1.887 | step_limit
Ep 905 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.08 | alpha 1.891 | step_limit
Ep 906 | 드론4 목적지73 |  936스텝 | 배송 73/73 | 재적재 13 | 중계율 0.07 | alpha 1.886 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 63/79 | 재적재 11 | 중계율 0.10 | alpha 1.882 | step_limit
Ep 908 | 드론4 목적지33 |  674스텝 | 배송 33/33 | 재적재  5 | 중계율 0.07 | alpha 1.884 | complete
Ep 909 | 드론4 목적지29 |  543스텝 | 배송 29/29 | 재적재  3 | 중계율 0.06 | alpha 1.871 | complete
Ep 910 | 드론4 목적지41 | 1000스텝 | 배송 34/41 | 재적재  5 | 중계율 0.17 | alpha 1.861 | step_limit
Ep 911 | 드론4 목적지34 |  521스텝 | 배송 34/34 | 재적재  5 | 중계율 0.11 | alpha 1.871 | complete
Ep 912 | 드론4 목적지42 |  994스텝 | 배송 42/42 | 재적재  6 | 중계율 0.10 | alpha 1.860 | complete
Ep 913 | 드론4 목적지34 |  735스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 1.857 | complete
Ep 914 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  8 | 중계율 0.11 | alpha 1.840 | step_limit
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 59/67 | 재적재 10 | 중계율 0.08 | alpha 1.830 | step_limit
Ep 916 | 드론4 목적지34 | 1000스텝 | 배송 31/34 | 재적재  5 | 중계율 0.15 | alpha 1.841 | step_limit
Ep 917 | 드론4 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.10 | alpha 1.819 | step_limit
Ep 918 | 드론3 목적지45 | 1000스텝 | 배송 42/45 | 재적재  7 | 중계율 0.09 | alpha 1.806 | step_limit
Ep 919 | 드론4 목적지39 |  982스텝 | 배송 39/39 | 재적재  7 | 중계율 0.15 | alpha 1.823 | complete
Ep 920 | 드론4 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.09 | alpha 1.828 | step_limit
Ep 921 | 드론3 목적지40 |  971스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 1.832 | complete
Ep 922 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.06 | alpha 1.830 | step_limit
Ep 923 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.08 | alpha 1.814 | step_limit
Ep 924 | 드론4 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.11 | alpha 1.824 | step_limit
Ep 925 | 드론4 목적지36 |  610스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 1.820 | complete
Ep 926 | 드론4 목적지56 |  720스텝 | 배송 56/56 | 재적재 10 | 중계율 0.10 | alpha 1.827 | complete
Ep 927 | 드론4 목적지21 |  455스텝 | 배송 21/21 | 재적재  3 | 중계율 0.06 | alpha 1.832 | complete
Ep 928 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.10 | alpha 1.810 | step_limit
Ep 929 | 드론4 목적지25 |  503스텝 | 배송 25/25 | 재적재  3 | 중계율 0.11 | alpha 1.798 | complete
Ep 930 | 드론3 목적지28 |  625스텝 | 배송 28/28 | 재적재  5 | 중계율 0.12 | alpha 1.800 | complete
Ep 931 | 드론4 목적지70 | 1000스텝 | 배송 62/70 | 재적재 10 | 중계율 0.12 | alpha 1.798 | step_limit
Ep 932 | 드론3 목적지75 | 1000스텝 | 배송 55/75 | 재적재 10 | 중계율 0.09 | alpha 1.823 | step_limit
Ep 933 | 드론3 목적지31 |  979스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 1.833 | complete
Ep 934 | 드론3 목적지28 | 1000스텝 | 배송 26/28 | 재적재  4 | 중계율 0.14 | alpha 1.831 | step_limit
Ep 935 | 드론3 목적지36 |  887스텝 | 배송 36/36 | 재적재  5 | 중계율 0.12 | alpha 1.838 | complete
Ep 936 | 드론3 목적지20 |  702스텝 | 배송 20/20 | 재적재  2 | 중계율 0.12 | alpha 1.840 | complete
Ep 937 | 드론3 목적지28 |  962스텝 | 배송 28/28 | 재적재  5 | 중계율 0.12 | alpha 1.835 | complete
Ep 938 | 드론4 목적지73 | 1000스텝 | 배송 56/73 | 재적재  9 | 중계율 0.15 | alpha 1.852 | step_limit
Ep 939 | 드론3 목적지75 | 1000스텝 | 배송 58/75 | 재적재 10 | 중계율 0.14 | alpha 1.832 | step_limit
Ep 940 | 드론4 목적지64 |  791스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 1.833 | complete
Ep 941 | 드론3 목적지37 |  912스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 1.835 | complete
Ep 942 | 드론4 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.13 | alpha 1.854 | step_limit
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 53/69 | 재적재  9 | 중계율 0.11 | alpha 1.844 | step_limit
Ep 944 | 드론4 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.14 | alpha 1.844 | step_limit
Ep 945 | 드론4 목적지49 |  964스텝 | 배송 49/49 | 재적재  8 | 중계율 0.11 | alpha 1.848 | complete
Ep 946 | 드론3 목적지29 |  522스텝 | 배송 29/29 | 재적재  5 | 중계율 0.05 | alpha 1.831 | complete
Ep 947 | 드론3 목적지73 | 1000스텝 | 배송 54/73 | 재적재  9 | 중계율 0.13 | alpha 1.834 | step_limit
Ep 948 | 드론4 목적지57 | 1000스텝 | 배송 47/57 | 재적재  8 | 중계율 0.13 | alpha 1.833 | step_limit
Ep 949 | 드론3 목적지24 |  816스텝 | 배송 24/24 | 재적재  4 | 중계율 0.10 | alpha 1.828 | complete
Ep 950 | 드론3 목적지26 |  641스텝 | 배송 26/26 | 재적재  3 | 중계율 0.09 | alpha 1.816 | complete
  [홀드아웃] 배송 49.8±1.4 완주 0.96 스텝 1154 점수 120.9 재적재 8.5 2홉+ 0.63 | 최고 122.6@ep700 정체 5/15
Ep 951 | 드론4 목적지20 |  304스텝 | 배송 20/20 | 재적재  2 | 중계율 0.03 | alpha 1.806 | complete
Ep 952 | 드론4 목적지28 |  673스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.809 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 36/42 | 재적재  7 | 중계율 0.11 | alpha 1.820 | step_limit
Ep 954 | 드론3 목적지30 |  850스텝 | 배송 30/30 | 재적재  5 | 중계율 0.09 | alpha 1.834 | complete
Ep 955 | 드론4 목적지38 |  564스텝 | 배송 38/38 | 재적재  6 | 중계율 0.09 | alpha 1.832 | complete
Ep 956 | 드론3 목적지33 |  757스텝 | 배송 33/33 | 재적재  6 | 중계율 0.11 | alpha 1.842 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  7 | 중계율 0.13 | alpha 1.846 | step_limit
Ep 958 | 드론4 목적지34 |  634스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 1.840 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 58/80 | 재적재 10 | 중계율 0.09 | alpha 1.844 | step_limit
Ep 960 | 드론4 목적지66 |  780스텝 | 배송 66/66 | 재적재 11 | 중계율 0.06 | alpha 1.849 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 52/70 | 재적재  9 | 중계율 0.09 | alpha 1.858 | step_limit
Ep 962 | 드론3 목적지47 | 1000스텝 | 배송 37/47 | 재적재  7 | 중계율 0.15 | alpha 1.847 | step_limit
Ep 963 | 드론4 목적지27 |  611스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 1.850 | complete
Ep 964 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.11 | alpha 1.875 | step_limit
Ep 965 | 드론3 목적지22 | 1000스텝 | 배송 19/22 | 재적재  3 | 중계율 0.16 | alpha 1.882 | step_limit
Ep 966 | 드론3 목적지28 |  894스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 1.884 | complete
Ep 967 | 드론4 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.08 | alpha 1.877 | step_limit
Ep 968 | 드론4 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.10 | alpha 1.888 | step_limit
Ep 969 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.09 | alpha 1.895 | step_limit
Ep 970 | 드론4 목적지46 |  560스텝 | 배송 46/46 | 재적재  7 | 중계율 0.07 | alpha 1.892 | complete
Ep 971 | 드론4 목적지34 | 1000스텝 | 배송 31/34 | 재적재  5 | 중계율 0.16 | alpha 1.887 | step_limit
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.10 | alpha 1.854 | step_limit
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.07 | alpha 1.854 | step_limit
Ep 974 | 드론3 목적지60 | 1000스텝 | 배송 51/60 | 재적재  9 | 중계율 0.09 | alpha 1.834 | step_limit
Ep 975 | 드론4 목적지52 |  814스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 1.822 | complete
Ep 976 | 드론4 목적지53 |  933스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 1.825 | complete
Ep 977 | 드론4 목적지30 |  563스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 1.837 | complete
Ep 978 | 드론4 목적지45 |  776스텝 | 배송 45/45 | 재적재  7 | 중계율 0.06 | alpha 1.824 | complete
Ep 979 | 드론4 목적지34 | 1000스텝 | 배송 30/34 | 재적재  5 | 중계율 0.20 | alpha 1.807 | step_limit
