/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 8] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:282: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 781 | 드론3 목적지53 | 1000스텝 | 배송 43/53 | 재적재  8 | 중계율 0.13 | alpha 2.448 | step_limit
Ep 782 | 드론4 목적지35 | 1000스텝 | 배송 19/35 | 재적재  2 | 중계율 0.10 | alpha 2.437 | step_limit
Ep 783 | 드론8 목적지55 |  424스텝 | 배송 55/55 | 재적재  7 | 중계율 0.02 | alpha 2.442 | complete
Ep 784 | 드론3 목적지53 | 1000스텝 | 배송 40/53 | 재적재  7 | 중계율 0.12 | alpha 2.450 | step_limit
Ep 785 | 드론7 목적지56 |  554스텝 | 배송 56/56 | 재적재  7 | 중계율 0.06 | alpha 2.448 | complete
Ep 786 | 드론4 목적지73 | 1000스텝 | 배송 57/73 | 재적재 10 | 중계율 0.10 | alpha 2.460 | step_limit
Ep 787 | 드론6 목적지70 |  774스텝 | 배송 70/70 | 재적재 13 | 중계율 0.05 | alpha 2.484 | complete
Ep 788 | 드론4 목적지31 |  618스텝 | 배송 31/31 | 재적재  5 | 중계율 0.04 | alpha 2.468 | complete
Ep 789 | 드론5 목적지40 |  422스텝 | 배송 40/40 | 재적재  5 | 중계율 0.03 | alpha 2.465 | complete
Ep 790 | 드론8 목적지29 |  180스텝 | 배송 29/29 | 재적재  0 | 중계율 0.03 | alpha 2.453 | complete
Ep 791 | 드론8 목적지38 |  466스텝 | 배송 38/38 | 재적재  3 | 중계율 0.01 | alpha 2.445 | complete
Ep 792 | 드론7 목적지77 |  644스텝 | 배송 77/77 | 재적재 12 | 중계율 0.03 | alpha 2.499 | complete
Ep 793 | 드론3 목적지71 | 1000스텝 | 배송 54/71 | 재적재 10 | 중계율 0.07 | alpha 2.491 | step_limit
Ep 794 | 드론3 목적지33 | 1000스텝 | 배송 31/33 | 재적재  6 | 중계율 0.10 | alpha 2.480 | step_limit
Ep 795 | 드론5 목적지76 | 1000스텝 | 배송 61/76 | 재적재  9 | 중계율 0.04 | alpha 2.460 | step_limit
Ep 796 | 드론5 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.06 | alpha 2.474 | step_limit
Ep 797 | 드론6 목적지72 |  811스텝 | 배송 72/72 | 재적재 13 | 중계율 0.03 | alpha 2.478 | complete
Ep 798 | 드론6 목적지54 |  648스텝 | 배송 54/54 | 재적재  8 | 중계율 0.06 | alpha 2.472 | complete
Ep 799 | 드론3 목적지35 | 1000스텝 | 배송 23/35 | 재적재  3 | 중계율 0.11 | alpha 2.521 | step_limit
Ep 800 | 드론5 목적지78 |  989스텝 | 배송 78/78 | 재적재 14 | 중계율 0.08 | alpha 2.531 | complete
  [홀드아웃] 배송 44.5±3.6 완주 0.08 재적재 7.6 2홉+ 0.60 | 최고 47.8@ep500 정체 6/15
Ep 801 | 드론4 목적지21 |  614스텝 | 배송 21/21 | 재적재  2 | 중계율 0.07 | alpha 2.504 | complete
Ep 802 | 드론8 목적지22 |  138스텝 | 배송 22/22 | 재적재  0 | 중계율 0.02 | alpha 2.499 | complete
Ep 803 | 드론8 목적지57 |  498스텝 | 배송 57/57 | 재적재 10 | 중계율 0.02 | alpha 2.482 | complete
Ep 804 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재  9 | 중계율 0.06 | alpha 2.470 | step_limit
Ep 805 | 드론8 목적지34 |  386스텝 | 배송 34/34 | 재적재  3 | 중계율 0.02 | alpha 2.457 | complete
Ep 806 | 드론5 목적지59 |  695스텝 | 배송 59/59 | 재적재  9 | 중계율 0.05 | alpha 2.489 | complete
Ep 807 | 드론6 목적지22 |  228스텝 | 배송 22/22 | 재적재  2 | 중계율 0.01 | alpha 2.492 | complete
Ep 808 | 드론4 목적지35 | 1000스텝 | 배송 30/35 | 재적재  4 | 중계율 0.08 | alpha 2.479 | step_limit
Ep 809 | 드론5 목적지38 |  955스텝 | 배송 38/38 | 재적재  6 | 중계율 0.06 | alpha 2.417 | complete
Ep 810 | 드론6 목적지47 |  691스텝 | 배송 47/47 | 재적재  6 | 중계율 0.06 | alpha 2.413 | complete
Ep 811 | 드론5 목적지70 | 1000스텝 | 배송 67/70 | 재적재 11 | 중계율 0.09 | alpha 2.422 | step_limit
Ep 812 | 드론4 목적지40 |  924스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 2.441 | complete
Ep 813 | 드론4 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.11 | alpha 2.486 | step_limit
Ep 814 | 드론3 목적지38 | 1000스텝 | 배송 32/38 | 재적재  5 | 중계율 0.10 | alpha 2.483 | step_limit
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 43/75 | 재적재  7 | 중계율 0.11 | alpha 2.500 | step_limit
Ep 816 | 드론6 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.04 | alpha 2.505 | step_limit
Ep 817 | 드론5 목적지58 |  885스텝 | 배송 58/58 | 재적재  9 | 중계율 0.07 | alpha 2.508 | complete
Ep 818 | 드론6 목적지21 |  203스텝 | 배송 21/21 | 재적재  0 | 중계율 0.05 | alpha 2.527 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 53/70 | 재적재 10 | 중계율 0.10 | alpha 2.512 | step_limit
Ep 820 | 드론8 목적지26 |  221스텝 | 배송 26/26 | 재적재  0 | 중계율 0.00 | alpha 2.504 | complete
Ep 821 | 드론6 목적지27 |  381스텝 | 배송 27/27 | 재적재  3 | 중계율 0.02 | alpha 2.528 | complete
Ep 822 | 드론6 목적지61 |  849스텝 | 배송 61/61 | 재적재 11 | 중계율 0.03 | alpha 2.536 | complete
Ep 823 | 드론6 목적지77 |  855스텝 | 배송 77/77 | 재적재 13 | 중계율 0.05 | alpha 2.555 | complete
Ep 824 | 드론4 목적지38 |  639스텝 | 배송 38/38 | 재적재  5 | 중계율 0.02 | alpha 2.528 | complete
Ep 825 | 드론5 목적지63 |  971스텝 | 배송 63/63 | 재적재 10 | 중계율 0.04 | alpha 2.536 | complete
Ep 826 | 드론6 목적지44 |  637스텝 | 배송 44/44 | 재적재  7 | 중계율 0.04 | alpha 2.541 | complete
Ep 827 | 드론6 목적지51 |  739스텝 | 배송 51/51 | 재적재  8 | 중계율 0.06 | alpha 2.526 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 35/41 | 재적재  7 | 중계율 0.11 | alpha 2.502 | step_limit
Ep 829 | 드론3 목적지22 |  764스텝 | 배송 22/22 | 재적재  3 | 중계율 0.08 | alpha 2.523 | complete
Ep 830 | 드론5 목적지48 |  645스텝 | 배송 48/48 | 재적재  6 | 중계율 0.03 | alpha 2.517 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 39/61 | 재적재  7 | 중계율 0.10 | alpha 2.538 | step_limit
Ep 832 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.06 | alpha 2.526 | step_limit
Ep 833 | 드론4 목적지26 |  432스텝 | 배송 26/26 | 재적재  4 | 중계율 0.02 | alpha 2.555 | complete
Ep 834 | 드론8 목적지25 |  242스텝 | 배송 25/25 | 재적재  2 | 중계율 0.04 | alpha 2.558 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 58/78 | 재적재 10 | 중계율 0.08 | alpha 2.569 | step_limit
Ep 836 | 드론7 목적지22 |  240스텝 | 배송 22/22 | 재적재  1 | 중계율 0.05 | alpha 2.568 | complete
Ep 837 | 드론5 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.08 | alpha 2.540 | step_limit
Ep 838 | 드론7 목적지46 |  493스텝 | 배송 46/46 | 재적재  7 | 중계율 0.05 | alpha 2.538 | complete
Ep 839 | 드론5 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.05 | alpha 2.578 | step_limit
Ep 840 | 드론6 목적지31 |  418스텝 | 배송 31/31 | 재적재  4 | 중계율 0.04 | alpha 2.590 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 42/52 | 재적재  7 | 중계율 0.16 | alpha 2.576 | step_limit
Ep 842 | 드론5 목적지30 |  373스텝 | 배송 30/30 | 재적재  4 | 중계율 0.02 | alpha 2.596 | complete
Ep 843 | 드론6 목적지75 |  830스텝 | 배송 75/75 | 재적재 14 | 중계율 0.07 | alpha 2.597 | complete
Ep 844 | 드론7 목적지28 |  331스텝 | 배송 28/28 | 재적재  3 | 중계율 0.03 | alpha 2.597 | complete
Ep 845 | 드론4 목적지44 |  896스텝 | 배송 44/44 | 재적재  7 | 중계율 0.05 | alpha 2.652 | complete
Ep 846 | 드론5 목적지31 |  462스텝 | 배송 31/31 | 재적재  5 | 중계율 0.02 | alpha 2.628 | complete
Ep 847 | 드론8 목적지45 |  348스텝 | 배송 45/45 | 재적재  6 | 중계율 0.04 | alpha 2.618 | complete
Ep 848 | 드론3 목적지44 | 1000스텝 | 배송 36/44 | 재적재  6 | 중계율 0.11 | alpha 2.586 | step_limit
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 36/49 | 재적재  6 | 중계율 0.08 | alpha 2.588 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.12 | alpha 2.646 | step_limit
  [홀드아웃] 배송 46.8±2.9 완주 0.33 재적재 8.2 2홉+ 0.60 | 최고 47.8@ep500 정체 7/15
Ep 851 | 드론8 목적지30 |  329스텝 | 배송 30/30 | 재적재  3 | 중계율 0.02 | alpha 2.670 | complete
Ep 852 | 드론8 목적지65 |  478스텝 | 배송 65/65 | 재적재 10 | 중계율 0.03 | alpha 2.666 | complete
Ep 853 | 드론4 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.08 | alpha 2.669 | step_limit
Ep 854 | 드론7 목적지23 |  232스텝 | 배송 23/23 | 재적재  1 | 중계율 0.02 | alpha 2.658 | complete
Ep 855 | 드론7 목적지49 |  458스텝 | 배송 49/49 | 재적재  7 | 중계율 0.02 | alpha 2.668 | complete
Ep 856 | 드론3 목적지28 | 1000스텝 | 배송 24/28 | 재적재  4 | 중계율 0.10 | alpha 2.655 | step_limit
Ep 857 | 드론4 목적지38 | 1000스텝 | 배송 35/38 | 재적재  5 | 중계율 0.05 | alpha 2.639 | step_limit
Ep 858 | 드론8 목적지70 |  542스텝 | 배송 70/70 | 재적재 12 | 중계율 0.01 | alpha 2.643 | complete
Ep 859 | 드론8 목적지27 |  445스텝 | 배송 27/27 | 재적재  3 | 중계율 0.03 | alpha 2.648 | complete
Ep 860 | 드론7 목적지30 |  292스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 2.647 | complete
Ep 861 | 드론4 목적지39 |  862스텝 | 배송 39/39 | 재적재  6 | 중계율 0.09 | alpha 2.627 | complete
Ep 862 | 드론8 목적지50 |  433스텝 | 배송 50/50 | 재적재  8 | 중계율 0.02 | alpha 2.619 | complete
Ep 863 | 드론8 목적지30 |  274스텝 | 배송 30/30 | 재적재  2 | 중계율 0.06 | alpha 2.618 | complete
Ep 864 | 드론7 목적지38 |  497스텝 | 배송 38/38 | 재적재  5 | 중계율 0.02 | alpha 2.631 | complete
Ep 865 | 드론6 목적지56 |  747스텝 | 배송 56/56 | 재적재  9 | 중계율 0.04 | alpha 2.651 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 50/70 | 재적재  8 | 중계율 0.10 | alpha 2.670 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 42/48 | 재적재  7 | 중계율 0.08 | alpha 2.638 | step_limit
Ep 868 | 드론6 목적지37 |  522스텝 | 배송 37/37 | 재적재  6 | 중계율 0.03 | alpha 2.631 | complete
Ep 869 | 드론7 목적지46 |  527스텝 | 배송 46/46 | 재적재  7 | 중계율 0.02 | alpha 2.612 | complete
Ep 870 | 드론3 목적지47 |  954스텝 | 배송 47/47 | 재적재  9 | 중계율 0.07 | alpha 2.623 | complete
Ep 871 | 드론3 목적지44 | 1000스텝 | 배송 38/44 | 재적재  6 | 중계율 0.10 | alpha 2.624 | step_limit
Ep 872 | 드론4 목적지57 |  980스텝 | 배송 57/57 | 재적재 10 | 중계율 0.07 | alpha 2.626 | complete
Ep 873 | 드론7 목적지30 |  391스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 2.615 | complete
Ep 874 | 드론3 목적지20 | 1000스텝 | 배송 19/20 | 재적재  2 | 중계율 0.05 | alpha 2.623 | step_limit
Ep 875 | 드론7 목적지43 |  497스텝 | 배송 43/43 | 재적재  7 | 중계율 0.02 | alpha 2.619 | complete
Ep 876 | 드론6 목적지23 |  277스텝 | 배송 23/23 | 재적재  1 | 중계율 0.04 | alpha 2.624 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.08 | alpha 2.603 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 48/65 | 재적재  8 | 중계율 0.06 | alpha 2.595 | step_limit
Ep 879 | 드론7 목적지28 |  293스텝 | 배송 28/28 | 재적재  2 | 중계율 0.01 | alpha 2.585 | complete
Ep 880 | 드론8 목적지41 |  382스텝 | 배송 41/41 | 재적재  6 | 중계율 0.01 | alpha 2.573 | complete
Ep 881 | 드론5 목적지59 |  972스텝 | 배송 59/59 | 재적재  9 | 중계율 0.02 | alpha 2.609 | complete
Ep 882 | 드론3 목적지46 | 1000스텝 | 배송 41/46 | 재적재  8 | 중계율 0.09 | alpha 2.579 | step_limit
Ep 883 | 드론6 목적지67 |  870스텝 | 배송 67/67 | 재적재 11 | 중계율 0.03 | alpha 2.601 | complete
Ep 884 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.07 | alpha 2.586 | step_limit
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 29/51 | 재적재  5 | 중계율 0.07 | alpha 2.618 | step_limit
Ep 886 | 드론5 목적지36 | 1000스텝 | 배송 30/36 | 재적재  5 | 중계율 0.05 | alpha 2.589 | step_limit
Ep 887 | 드론8 목적지36 |  310스텝 | 배송 36/36 | 재적재  5 | 중계율 0.03 | alpha 2.593 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  6 | 중계율 0.06 | alpha 2.570 | step_limit
Ep 889 | 드론7 목적지22 |  206스텝 | 배송 22/22 | 재적재  0 | 중계율 0.01 | alpha 2.578 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 39/60 | 재적재  7 | 중계율 0.10 | alpha 2.571 | step_limit
Ep 891 | 드론7 목적지80 |  660스텝 | 배송 80/80 | 재적재 12 | 중계율 0.02 | alpha 2.601 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 51/73 | 재적재 10 | 중계율 0.06 | alpha 2.579 | step_limit
Ep 893 | 드론5 목적지30 |  420스텝 | 배송 30/30 | 재적재  5 | 중계율 0.04 | alpha 2.603 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  9 | 중계율 0.09 | alpha 2.622 | step_limit
Ep 895 | 드론8 목적지28 |  265스텝 | 배송 28/28 | 재적재  3 | 중계율 0.02 | alpha 2.624 | complete
Ep 896 | 드론4 목적지39 | 1000스텝 | 배송 37/39 | 재적재  6 | 중계율 0.12 | alpha 2.649 | step_limit
Ep 897 | 드론7 목적지53 |  584스텝 | 배송 53/53 | 재적재  8 | 중계율 0.05 | alpha 2.654 | complete
Ep 898 | 드론5 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.11 | alpha 2.724 | step_limit
Ep 899 | 드론5 목적지33 |  658스텝 | 배송 33/33 | 재적재  4 | 중계율 0.05 | alpha 2.702 | complete
Ep 900 | 드론6 목적지43 |  581스텝 | 배송 43/43 | 재적재  6 | 중계율 0.03 | alpha 2.717 | complete
  [홀드아웃] 배송 45.8±2.7 완주 0.17 재적재 7.8 2홉+ 0.60 | 최고 47.8@ep500 정체 8/15
Ep 901 | 드론8 목적지59 |  527스텝 | 배송 59/59 | 재적재  9 | 중계율 0.03 | alpha 2.703 | complete
Ep 902 | 드론3 목적지29 | 1000스텝 | 배송 21/29 | 재적재  3 | 중계율 0.18 | alpha 2.712 | step_limit
Ep 903 | 드론5 목적지75 |  909스텝 | 배송 75/75 | 재적재 14 | 중계율 0.06 | alpha 2.700 | complete
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.09 | alpha 2.700 | step_limit
Ep 905 | 드론8 목적지77 |  666스텝 | 배송 77/77 | 재적재 13 | 중계율 0.03 | alpha 2.713 | complete
Ep 906 | 드론8 목적지73 |  721스텝 | 배송 73/73 | 재적재 11 | 중계율 0.02 | alpha 2.689 | complete
Ep 907 | 드론4 목적지79 | 1000스텝 | 배송 52/79 | 재적재  9 | 중계율 0.09 | alpha 2.668 | step_limit
Ep 908 | 드론8 목적지33 |  346스텝 | 배송 33/33 | 재적재  4 | 중계율 0.02 | alpha 2.655 | complete
Ep 909 | 드론6 목적지29 |  559스텝 | 배송 29/29 | 재적재  3 | 중계율 0.02 | alpha 2.641 | complete
Ep 910 | 드론8 목적지41 |  628스텝 | 배송 41/41 | 재적재  5 | 중계율 0.05 | alpha 2.621 | complete
Ep 911 | 드론7 목적지34 |  287스텝 | 배송 34/34 | 재적재  5 | 중계율 0.02 | alpha 2.642 | complete
Ep 912 | 드론8 목적지42 |  440스텝 | 배송 42/42 | 재적재  6 | 중계율 0.03 | alpha 2.663 | complete
Ep 913 | 드론7 목적지34 |  506스텝 | 배송 34/34 | 재적재  4 | 중계율 0.02 | alpha 2.688 | complete
Ep 914 | 드론5 목적지44 |  855스텝 | 배송 44/44 | 재적재  7 | 중계율 0.02 | alpha 2.665 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 50/67 | 재적재  9 | 중계율 0.12 | alpha 2.668 | step_limit
Ep 916 | 드론8 목적지34 |  467스텝 | 배송 34/34 | 재적재  5 | 중계율 0.03 | alpha 2.666 | complete
Ep 917 | 드론7 목적지52 |  478스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 2.670 | complete
Ep 918 | 드론5 목적지45 |  539스텝 | 배송 45/45 | 재적재  6 | 중계율 0.02 | alpha 2.661 | complete
Ep 919 | 드론8 목적지39 |  437스텝 | 배송 39/39 | 재적재  4 | 중계율 0.06 | alpha 2.655 | complete
Ep 920 | 드론8 목적지58 |  490스텝 | 배송 58/58 | 재적재  8 | 중계율 0.02 | alpha 2.643 | complete
Ep 921 | 드론4 목적지40 |  927스텝 | 배송 40/40 | 재적재  6 | 중계율 0.05 | alpha 2.666 | complete
Ep 922 | 드론8 목적지77 |  605스텝 | 배송 77/77 | 재적재 13 | 중계율 0.04 | alpha 2.655 | complete
Ep 923 | 드론7 목적지76 |  837스텝 | 배송 76/76 | 재적재 11 | 중계율 0.01 | alpha 2.641 | complete
Ep 924 | 드론6 목적지72 |  638스텝 | 배송 72/72 | 재적재 12 | 중계율 0.02 | alpha 2.668 | complete
Ep 925 | 드론8 목적지36 |  420스텝 | 배송 36/36 | 재적재  5 | 중계율 0.02 | alpha 2.693 | complete
Ep 926 | 드론7 목적지56 |  432스텝 | 배송 56/56 | 재적재  8 | 중계율 0.04 | alpha 2.693 | complete
Ep 927 | 드론6 목적지21 |  253스텝 | 배송 21/21 | 재적재  1 | 중계율 0.03 | alpha 2.697 | complete
Ep 928 | 드론5 목적지59 |  855스텝 | 배송 59/59 | 재적재  9 | 중계율 0.04 | alpha 2.718 | complete
Ep 929 | 드론6 목적지25 |  486스텝 | 배송 25/25 | 재적재  3 | 중계율 0.01 | alpha 2.708 | complete
Ep 930 | 드론5 목적지28 |  345스텝 | 배송 28/28 | 재적재  3 | 중계율 0.05 | alpha 2.703 | complete
Ep 931 | 드론6 목적지70 |  972스텝 | 배송 70/70 | 재적재 11 | 중계율 0.03 | alpha 2.707 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 63/75 | 재적재 11 | 중계율 0.08 | alpha 2.682 | step_limit
Ep 933 | 드론4 목적지31 | 1000스텝 | 배송 30/31 | 재적재  4 | 중계율 0.09 | alpha 2.690 | step_limit
Ep 934 | 드론4 목적지28 |  608스텝 | 배송 28/28 | 재적재  4 | 중계율 0.05 | alpha 2.701 | complete
Ep 935 | 드론3 목적지36 |  992스텝 | 배송 36/36 | 재적재  6 | 중계율 0.08 | alpha 2.779 | complete
Ep 936 | 드론5 목적지20 |  317스텝 | 배송 20/20 | 재적재  1 | 중계율 0.04 | alpha 2.780 | complete
Ep 937 | 드론3 목적지28 |  629스텝 | 배송 28/28 | 재적재  5 | 중계율 0.07 | alpha 2.768 | complete
Ep 938 | 드론7 목적지73 |  929스텝 | 배송 73/73 | 재적재 13 | 중계율 0.07 | alpha 2.747 | complete
Ep 939 | 드론4 목적지75 | 1000스텝 | 배송 52/75 | 재적재  8 | 중계율 0.11 | alpha 2.773 | step_limit
Ep 940 | 드론8 목적지64 |  536스텝 | 배송 64/64 | 재적재 11 | 중계율 0.01 | alpha 2.783 | complete
Ep 941 | 드론3 목적지37 |  813스텝 | 배송 37/37 | 재적재  6 | 중계율 0.10 | alpha 2.792 | complete
Ep 942 | 드론8 목적지57 |  454스텝 | 배송 57/57 | 재적재  7 | 중계율 0.01 | alpha 2.774 | complete
Ep 943 | 드론4 목적지69 |  931스텝 | 배송 69/69 | 재적재 13 | 중계율 0.06 | alpha 2.778 | complete
Ep 944 | 드론7 목적지73 |  741스텝 | 배송 73/73 | 재적재 12 | 중계율 0.05 | alpha 2.789 | complete
Ep 945 | 드론6 목적지49 |  630스텝 | 배송 49/49 | 재적재  7 | 중계율 0.01 | alpha 2.817 | complete
Ep 946 | 드론3 목적지29 |  662스텝 | 배송 29/29 | 재적재  4 | 중계율 0.03 | alpha 2.809 | complete
Ep 947 | 드론5 목적지73 | 1000스텝 | 배송 52/73 | 재적재  8 | 중계율 0.04 | alpha 2.815 | step_limit
Ep 948 | 드론8 목적지57 |  617스텝 | 배송 57/57 | 재적재  8 | 중계율 0.05 | alpha 2.798 | complete
Ep 949 | 드론3 목적지24 |  495스텝 | 배송 24/24 | 재적재  3 | 중계율 0.06 | alpha 2.787 | complete
Ep 950 | 드론5 목적지26 |  373스텝 | 배송 26/26 | 재적재  2 | 중계율 0.04 | alpha 2.794 | complete
  [홀드아웃] 배송 45.8±4.6 완주 0.33 재적재 8.0 2홉+ 0.61 | 최고 47.8@ep500 정체 9/15
Ep 951 | 드론8 목적지20 |  180스텝 | 배송 20/20 | 재적재  0 | 중계율 0.01 | alpha 2.795 | complete
Ep 952 | 드론8 목적지28 |  309스텝 | 배송 28/28 | 재적재  3 | 중계율 0.02 | alpha 2.786 | complete
Ep 953 | 드론3 목적지42 | 1000스텝 | 배송 34/42 | 재적재  5 | 중계율 0.07 | alpha 2.816 | step_limit
Ep 954 | 드론3 목적지30 |  631스텝 | 배송 30/30 | 재적재  5 | 중계율 0.07 | alpha 2.810 | complete
Ep 955 | 드론6 목적지38 |  474스텝 | 배송 38/38 | 재적재  6 | 중계율 0.03 | alpha 2.794 | complete
Ep 956 | 드론5 목적지33 |  388스텝 | 배송 33/33 | 재적재  4 | 중계율 0.05 | alpha 2.780 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 34/42 | 재적재  6 | 중계율 0.17 | alpha 2.754 | step_limit
Ep 958 | 드론8 목적지34 |  308스텝 | 배송 34/34 | 재적재  4 | 중계율 0.01 | alpha 2.764 | complete
Ep 959 | 드론4 목적지80 | 1000스텝 | 배송 60/80 | 재적재 10 | 중계율 0.05 | alpha 2.819 | step_limit
Ep 960 | 드론8 목적지66 |  494스텝 | 배송 66/66 | 재적재 11 | 중계율 0.01 | alpha 2.788 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 51/70 | 재적재  9 | 중계율 0.11 | alpha 2.790 | step_limit
Ep 962 | 드론4 목적지47 |  902스텝 | 배송 47/47 | 재적재  7 | 중계율 0.07 | alpha 2.778 | complete
Ep 963 | 드론8 목적지27 |  267스텝 | 배송 27/27 | 재적재  1 | 중계율 0.01 | alpha 2.782 | complete
Ep 964 | 드론7 목적지65 |  699스텝 | 배송 65/65 | 재적재 11 | 중계율 0.02 | alpha 2.780 | complete
Ep 965 | 드론3 목적지22 |  762스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 2.792 | complete
Ep 966 | 드론4 목적지28 |  646스텝 | 배송 28/28 | 재적재  5 | 중계율 0.08 | alpha 2.802 | complete
Ep 967 | 드론7 목적지73 |  676스텝 | 배송 73/73 | 재적재 10 | 중계율 0.02 | alpha 2.798 | complete
Ep 968 | 드론7 목적지62 |  606스텝 | 배송 62/62 | 재적재 10 | 중계율 0.03 | alpha 2.801 | complete
Ep 969 | 드론8 목적지55 |  601스텝 | 배송 55/55 | 재적재  8 | 중계율 0.02 | alpha 2.811 | complete
Ep 970 | 드론7 목적지46 |  361스텝 | 배송 46/46 | 재적재  5 | 중계율 0.01 | alpha 2.785 | complete
Ep 971 | 드론6 목적지34 |  501스텝 | 배송 34/34 | 재적재  5 | 중계율 0.04 | alpha 2.787 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.08 | alpha 2.790 | step_limit
Ep 973 | 드론5 목적지78 | 1000스텝 | 배송 75/78 | 재적재 12 | 중계율 0.04 | alpha 2.823 | step_limit
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 50/60 | 재적재  8 | 중계율 0.08 | alpha 2.800 | step_limit
Ep 975 | 드론8 목적지52 |  446스텝 | 배송 52/52 | 재적재  8 | 중계율 0.02 | alpha 2.802 | complete
Ep 976 | 드론6 목적지53 |  483스텝 | 배송 53/53 | 재적재  8 | 중계율 0.02 | alpha 2.799 | complete
Ep 977 | 드론8 목적지30 |  185스텝 | 배송 30/30 | 재적재  1 | 중계율 0.01 | alpha 2.791 | complete
Ep 978 | 드론8 목적지45 |  469스텝 | 배송 45/45 | 재적재  6 | 중계율 0.03 | alpha 2.803 | complete
Ep 979 | 드론7 목적지34 |  360스텝 | 배송 34/34 | 재적재  2 | 중계율 0.04 | alpha 2.804 | complete
Ep 980 | 드론4 목적지55 | 1000스텝 | 배송 45/55 | 재적재  7 | 중계율 0.08 | alpha 2.791 | step_limit
Ep 981 | 드론6 목적지49 |  738스텝 | 배송 49/49 | 재적재  8 | 중계율 0.03 | alpha 2.802 | complete
Ep 982 | 드론4 목적지26 |  626스텝 | 배송 26/26 | 재적재  4 | 중계율 0.05 | alpha 2.789 | complete
Ep 983 | 드론8 목적지39 |  352스텝 | 배송 39/39 | 재적재  4 | 중계율 0.03 | alpha 2.785 | complete
Ep 984 | 드론8 목적지20 |  207스텝 | 배송 20/20 | 재적재  0 | 중계율 0.02 | alpha 2.783 | complete
