/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:335: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 13 | 중계율 0.27 | alpha 0.575 | step_limit
Ep 962 | 드론4 목적지52 |  916스텝 | 배송 52/52 | 재적재  9 | 중계율 0.25 | alpha 0.581 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  9 | 중계율 0.29 | alpha 0.581 | step_limit
Ep 964 | 드론3 목적지54 |  907스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 0.583 | complete
Ep 965 | 드론4 목적지34 |  740스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 0.593 | complete
Ep 966 | 드론5 목적지77 |  715스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 0.609 | complete
Ep 967 | 드론6 목적지38 |  309스텝 | 배송 38/38 | 재적재  5 | 중계율 0.09 | alpha 0.616 | complete
Ep 968 | 드론6 목적지37 |  412스텝 | 배송 37/37 | 재적재  4 | 중계율 0.17 | alpha 0.623 | complete
Ep 969 | 드론4 목적지54 |  770스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 0.632 | complete
Ep 970 | 드론5 목적지80 |  871스텝 | 배송 80/80 | 재적재 13 | 중계율 0.17 | alpha 0.643 | complete
Ep 971 | 드론5 목적지26 |  294스텝 | 배송 26/26 | 재적재  4 | 중계율 0.11 | alpha 0.648 | complete
Ep 972 | 드론6 목적지27 |  294스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 0.657 | complete
Ep 973 | 드론4 목적지36 |  672스텝 | 배송 36/36 | 재적재  6 | 중계율 0.19 | alpha 0.662 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 68/80 | 재적재 13 | 중계율 0.26 | alpha 0.670 | step_limit
Ep 975 | 드론6 목적지80 |  907스텝 | 배송 80/80 | 재적재 13 | 중계율 0.18 | alpha 0.676 | complete
Ep 976 | 드론4 목적지48 | 1000스텝 | 배송 46/48 | 재적재  9 | 중계율 0.31 | alpha 0.683 | step_limit
Ep 977 | 드론5 목적지48 |  516스텝 | 배송 48/48 | 재적재  6 | 중계율 0.10 | alpha 0.691 | complete
Ep 978 | 드론5 목적지69 |  786스텝 | 배송 69/69 | 재적재 11 | 중계율 0.13 | alpha 0.701 | complete
Ep 979 | 드론6 목적지58 |  535스텝 | 배송 58/58 | 재적재  8 | 중계율 0.10 | alpha 0.712 | complete
Ep 980 | 드론6 목적지73 |  688스텝 | 배송 73/73 | 재적재 11 | 중계율 0.17 | alpha 0.713 | complete
Ep 981 | 드론4 목적지62 |  836스텝 | 배송 62/62 | 재적재  9 | 중계율 0.21 | alpha 0.710 | complete
Ep 982 | 드론6 목적지66 |  586스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 0.709 | complete
Ep 983 | 드론4 목적지22 |  360스텝 | 배송 22/22 | 재적재  3 | 중계율 0.10 | alpha 0.702 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 46/53 | 재적재  7 | 중계율 0.36 | alpha 0.689 | step_limit
Ep 985 | 드론5 목적지65 |  594스텝 | 배송 65/65 | 재적재 12 | 중계율 0.13 | alpha 0.691 | complete
Ep 986 | 드론6 목적지35 |  503스텝 | 배송 35/35 | 재적재  4 | 중계율 0.17 | alpha 0.695 | complete
Ep 987 | 드론5 목적지47 |  510스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 0.695 | complete
Ep 988 | 드론4 목적지24 |  289스텝 | 배송 24/24 | 재적재  4 | 중계율 0.13 | alpha 0.694 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.17 | alpha 0.692 | step_limit
Ep 990 | 드론4 목적지26 |  537스텝 | 배송 26/26 | 재적재  3 | 중계율 0.17 | alpha 0.707 | complete
Ep 991 | 드론3 목적지30 |  499스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 0.721 | complete
Ep 992 | 드론4 목적지59 |  716스텝 | 배송 59/59 | 재적재 11 | 중계율 0.18 | alpha 0.738 | complete
Ep 993 | 드론3 목적지46 |  933스텝 | 배송 46/46 | 재적재  8 | 중계율 0.24 | alpha 0.732 | complete
Ep 994 | 드론5 목적지71 |  763스텝 | 배송 71/71 | 재적재 12 | 중계율 0.11 | alpha 0.723 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 55/61 | 재적재 10 | 중계율 0.28 | alpha 0.733 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.24 | alpha 0.734 | step_limit
Ep 997 | 드론3 목적지59 |  993스텝 | 배송 59/59 | 재적재 10 | 중계율 0.23 | alpha 0.743 | complete
Ep 998 | 드론6 목적지70 |  889스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 0.748 | complete
Ep 999 | 드론4 목적지49 |  700스텝 | 배송 49/49 | 재적재  9 | 중계율 0.18 | alpha 0.749 | complete
Ep 1000 | 드론5 목적지63 |  770스텝 | 배송 63/63 | 재적재 11 | 중계율 0.17 | alpha 0.754 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1029 점수 104.1 재적재 8.4 2홉+ 0.63 | 최고 106.9@ep600 정체 8/15
Ep 1001 | 드론6 목적지43 |  393스텝 | 배송 43/43 | 재적재  5 | 중계율 0.09 | alpha 0.758 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.24 | alpha 0.752 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 55/74 | 재적재 10 | 중계율 0.26 | alpha 0.762 | step_limit
Ep 1004 | 드론6 목적지61 |  720스텝 | 배송 61/61 | 재적재  9 | 중계율 0.17 | alpha 0.753 | complete
Ep 1005 | 드론5 목적지62 |  654스텝 | 배송 62/62 | 재적재 10 | 중계율 0.15 | alpha 0.748 | complete
Ep 1006 | 드론3 목적지22 |  500스텝 | 배송 22/22 | 재적재  3 | 중계율 0.19 | alpha 0.751 | complete
Ep 1007 | 드론5 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.21 | alpha 0.758 | step_limit
Ep 1008 | 드론4 목적지28 |  681스텝 | 배송 28/28 | 재적재  4 | 중계율 0.24 | alpha 0.768 | complete
Ep 1009 | 드론4 목적지65 |  846스텝 | 배송 65/65 | 재적재 11 | 중계율 0.21 | alpha 0.770 | complete
Ep 1010 | 드론5 목적지22 |  474스텝 | 배송 22/22 | 재적재  2 | 중계율 0.17 | alpha 0.764 | complete
Ep 1011 | 드론5 목적지52 |  512스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 0.761 | complete
Ep 1012 | 드론6 목적지47 |  438스텝 | 배송 47/47 | 재적재  7 | 중계율 0.12 | alpha 0.765 | complete
Ep 1013 | 드론6 목적지66 |  525스텝 | 배송 66/66 | 재적재 11 | 중계율 0.10 | alpha 0.765 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 64/69 | 재적재 12 | 중계율 0.20 | alpha 0.768 | step_limit
Ep 1015 | 드론4 목적지77 |  892스텝 | 배송 77/77 | 재적재 13 | 중계율 0.17 | alpha 0.764 | complete
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.28 | alpha 0.756 | step_limit
Ep 1017 | 드론5 목적지51 |  517스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 0.754 | complete
Ep 1018 | 드론6 목적지21 |  173스텝 | 배송 21/21 | 재적재  1 | 중계율 0.07 | alpha 0.758 | complete
Ep 1019 | 드론4 목적지58 |  783스텝 | 배송 58/58 | 재적재 11 | 중계율 0.23 | alpha 0.756 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.27 | alpha 0.752 | step_limit
Ep 1021 | 드론3 목적지48 |  886스텝 | 배송 48/48 | 재적재  8 | 중계율 0.21 | alpha 0.744 | complete
Ep 1022 | 드론6 목적지27 |  197스텝 | 배송 27/27 | 재적재  2 | 중계율 0.07 | alpha 0.744 | complete
Ep 1023 | 드론6 목적지46 |  319스텝 | 배송 46/46 | 재적재  6 | 중계율 0.07 | alpha 0.743 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.36 | alpha 0.741 | step_limit
Ep 1025 | 드론5 목적지41 |  897스텝 | 배송 41/41 | 재적재  7 | 중계율 0.24 | alpha 0.745 | complete
Ep 1026 | 드론6 목적지76 |  802스텝 | 배송 76/76 | 재적재 13 | 중계율 0.18 | alpha 0.752 | complete
Ep 1027 | 드론4 목적지51 |  979스텝 | 배송 51/51 | 재적재  9 | 중계율 0.25 | alpha 0.765 | complete
Ep 1028 | 드론3 목적지27 |  596스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.763 | complete
Ep 1029 | 드론4 목적지37 |  535스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 0.757 | complete
Ep 1030 | 드론4 목적지46 |  868스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 0.738 | complete
Ep 1031 | 드론6 목적지20 |  228스텝 | 배송 20/20 | 재적재  1 | 중계율 0.07 | alpha 0.730 | complete
Ep 1032 | 드론3 목적지27 |  488스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 0.720 | complete
Ep 1033 | 드론5 목적지38 |  331스텝 | 배송 38/38 | 재적재  5 | 중계율 0.10 | alpha 0.713 | complete
Ep 1034 | 드론4 목적지66 |  999스텝 | 배송 66/66 | 재적재 11 | 중계율 0.20 | alpha 0.708 | complete
Ep 1035 | 드론6 목적지64 |  754스텝 | 배송 64/64 | 재적재 12 | 중계율 0.14 | alpha 0.700 | complete
Ep 1036 | 드론4 목적지59 |  789스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.693 | complete
Ep 1037 | 드론3 목적지49 |  841스텝 | 배송 49/49 | 재적재  9 | 중계율 0.19 | alpha 0.698 | complete
Ep 1038 | 드론6 목적지57 |  803스텝 | 배송 57/57 | 재적재  7 | 중계율 0.22 | alpha 0.700 | complete
Ep 1039 | 드론4 목적지73 |  934스텝 | 배송 73/73 | 재적재 12 | 중계율 0.24 | alpha 0.715 | complete
Ep 1040 | 드론3 목적지44 |  826스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.726 | complete
Ep 1041 | 드론5 목적지65 |  786스텝 | 배송 65/65 | 재적재  9 | 중계율 0.20 | alpha 0.736 | complete
Ep 1042 | 드론3 목적지37 |  826스텝 | 배송 37/37 | 재적재  6 | 중계율 0.29 | alpha 0.736 | complete
Ep 1043 | 드론5 목적지52 |  450스텝 | 배송 52/52 | 재적재 10 | 중계율 0.13 | alpha 0.738 | complete
Ep 1044 | 드론4 목적지36 |  727스텝 | 배송 36/36 | 재적재  7 | 중계율 0.28 | alpha 0.744 | complete
Ep 1045 | 드론4 목적지52 |  587스텝 | 배송 52/52 | 재적재  8 | 중계율 0.13 | alpha 0.745 | complete
Ep 1046 | 드론5 목적지43 |  492스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 0.741 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.28 | alpha 0.742 | step_limit
Ep 1048 | 드론3 목적지51 |  989스텝 | 배송 51/51 | 재적재 10 | 중계율 0.23 | alpha 0.736 | complete
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.24 | alpha 0.734 | step_limit
Ep 1050 | 드론5 목적지76 | 1000스텝 | 배송 76/76 | 재적재 14 | 중계율 0.22 | alpha 0.743 | complete
  [홀드아웃] 배송 49.8±0.8 완주 0.95 스텝 1006 점수 101.6 재적재 8.2 2홉+ 0.62 | 최고 106.9@ep600 정체 9/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 70/79 | 재적재 13 | 중계율 0.29 | alpha 0.755 | step_limit
Ep 1052 | 드론5 목적지45 |  665스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 0.751 | complete
Ep 1053 | 드론6 목적지49 |  558스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 0.747 | complete
Ep 1054 | 드론6 목적지61 |  489스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 0.751 | complete
Ep 1055 | 드론5 목적지41 |  416스텝 | 배송 41/41 | 재적재  6 | 중계율 0.13 | alpha 0.753 | complete
Ep 1056 | 드론5 목적지54 |  951스텝 | 배송 54/54 | 재적재  8 | 중계율 0.20 | alpha 0.754 | complete
Ep 1057 | 드론5 목적지64 |  693스텝 | 배송 64/64 | 재적재 11 | 중계율 0.15 | alpha 0.749 | complete
Ep 1058 | 드론5 목적지66 |  792스텝 | 배송 66/66 | 재적재 10 | 중계율 0.21 | alpha 0.750 | complete
Ep 1059 | 드론3 목적지51 |  990스텝 | 배송 51/51 | 재적재 10 | 중계율 0.22 | alpha 0.743 | complete
Ep 1060 | 드론6 목적지52 |  506스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 0.738 | complete
Ep 1061 | 드론5 목적지37 |  390스텝 | 배송 37/37 | 재적재  4 | 중계율 0.12 | alpha 0.735 | complete
Ep 1062 | 드론5 목적지24 |  221스텝 | 배송 24/24 | 재적재  2 | 중계율 0.12 | alpha 0.735 | complete
Ep 1063 | 드론5 목적지73 |  780스텝 | 배송 73/73 | 재적재 12 | 중계율 0.18 | alpha 0.751 | complete
Ep 1064 | 드론5 목적지39 |  754스텝 | 배송 39/39 | 재적재  6 | 중계율 0.26 | alpha 0.759 | complete
Ep 1065 | 드론4 목적지24 |  713스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.760 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 70/75 | 재적재 13 | 중계율 0.23 | alpha 0.748 | step_limit
Ep 1067 | 드론6 목적지50 |  471스텝 | 배송 50/50 | 재적재  7 | 중계율 0.12 | alpha 0.753 | complete
Ep 1068 | 드론4 목적지45 |  561스텝 | 배송 45/45 | 재적재  8 | 중계율 0.13 | alpha 0.744 | complete
Ep 1069 | 드론5 목적지20 |  240스텝 | 배송 20/20 | 재적재  1 | 중계율 0.11 | alpha 0.747 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.20 | alpha 0.745 | step_limit
Ep 1071 | 드론4 목적지32 |  727스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 0.745 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.32 | alpha 0.731 | step_limit
Ep 1073 | 드론6 목적지25 |  221스텝 | 배송 25/25 | 재적재  2 | 중계율 0.14 | alpha 0.731 | complete
Ep 1074 | 드론3 목적지34 |  821스텝 | 배송 34/34 | 재적재  6 | 중계율 0.27 | alpha 0.728 | complete
Ep 1075 | 드론6 목적지40 |  321스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 0.728 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.28 | alpha 0.729 | step_limit
Ep 1077 | 드론5 목적지50 |  612스텝 | 배송 50/50 | 재적재  9 | 중계율 0.16 | alpha 0.740 | complete
Ep 1078 | 드론5 목적지62 |  835스텝 | 배송 62/62 | 재적재 11 | 중계율 0.23 | alpha 0.748 | complete
Ep 1079 | 드론4 목적지25 |  338스텝 | 배송 25/25 | 재적재  2 | 중계율 0.14 | alpha 0.752 | complete
Ep 1080 | 드론3 목적지51 |  944스텝 | 배송 51/51 | 재적재  9 | 중계율 0.22 | alpha 0.741 | complete
Ep 1081 | 드론5 목적지46 |  669스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 0.734 | complete
Ep 1082 | 드론6 목적지51 |  529스텝 | 배송 51/51 | 재적재  6 | 중계율 0.12 | alpha 0.727 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 10 | 중계율 0.28 | alpha 0.716 | step_limit
Ep 1084 | 드론4 목적지48 |  877스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.710 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.29 | alpha 0.700 | step_limit
Ep 1086 | 드론5 목적지27 |  371스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 0.697 | complete
Ep 1087 | 드론5 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.27 | alpha 0.679 | step_limit
Ep 1088 | 드론5 목적지48 |  593스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 0.673 | complete
Ep 1089 | 드론4 목적지63 |  684스텝 | 배송 63/63 | 재적재 11 | 중계율 0.15 | alpha 0.668 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 75/78 | 재적재 12 | 중계율 0.28 | alpha 0.672 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 12 | 중계율 0.27 | alpha 0.684 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재  9 | 중계율 0.35 | alpha 0.691 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.22 | alpha 0.695 | step_limit
Ep 1094 | 드론6 목적지45 |  461스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 0.695 | complete
Ep 1095 | 드론5 목적지21 |  234스텝 | 배송 21/21 | 재적재  0 | 중계율 0.13 | alpha 0.690 | complete
Ep 1096 | 드론6 목적지77 |  610스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 0.690 | complete
Ep 1097 | 드론3 목적지44 |  936스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 0.707 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 46/59 | 재적재  9 | 중계율 0.27 | alpha 0.718 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 70/75 | 재적재 12 | 중계율 0.27 | alpha 0.729 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 46/54 | 재적재  9 | 중계율 0.30 | alpha 0.737 | step_limit
  [홀드아웃] 배송 49.9±0.3 완주 0.95 스텝 1060 점수 101.5 재적재 8.4 2홉+ 0.62 | 최고 106.9@ep600 정체 10/15
Ep 1101 | 드론4 목적지78 | 1000스텝 | 배송 76/78 | 재적재 14 | 중계율 0.18 | alpha 0.762 | step_limit
Ep 1102 | 드론6 목적지36 |  418스텝 | 배송 36/36 | 재적재  4 | 중계율 0.11 | alpha 0.774 | complete
Ep 1103 | 드론4 목적지32 |  956스텝 | 배송 32/32 | 재적재  5 | 중계율 0.29 | alpha 0.796 | complete
Ep 1104 | 드론6 목적지37 |  376스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 0.800 | complete
Ep 1105 | 드론6 목적지63 |  524스텝 | 배송 63/63 | 재적재 11 | 중계율 0.10 | alpha 0.805 | complete
Ep 1106 | 드론5 목적지46 |  648스텝 | 배송 46/46 | 재적재  7 | 중계율 0.15 | alpha 0.817 | complete
Ep 1107 | 드론5 목적지21 |  252스텝 | 배송 21/21 | 재적재  0 | 중계율 0.15 | alpha 0.819 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.32 | alpha 0.841 | step_limit
Ep 1109 | 드론5 목적지21 |  240스텝 | 배송 21/21 | 재적재  1 | 중계율 0.07 | alpha 0.839 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.35 | alpha 0.849 | step_limit
Ep 1111 | 드론6 목적지49 |  378스텝 | 배송 49/49 | 재적재  7 | 중계율 0.10 | alpha 0.843 | complete
Ep 1112 | 드론4 목적지27 |  433스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 0.841 | complete
Ep 1113 | 드론6 목적지70 |  597스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 0.845 | complete
Ep 1114 | 드론6 목적지50 |  432스텝 | 배송 50/50 | 재적재  6 | 중계율 0.13 | alpha 0.847 | complete
Ep 1115 | 드론6 목적지73 |  752스텝 | 배송 73/73 | 재적재 11 | 중계율 0.24 | alpha 0.850 | complete
Ep 1116 | 드론4 목적지54 |  995스텝 | 배송 54/54 | 재적재  9 | 중계율 0.27 | alpha 0.841 | complete
Ep 1117 | 드론5 목적지74 |  759스텝 | 배송 74/74 | 재적재 13 | 중계율 0.16 | alpha 0.843 | complete
Ep 1118 | 드론6 목적지52 |  716스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 0.845 | complete
Ep 1119 | 드론6 목적지22 |  229스텝 | 배송 22/22 | 재적재  0 | 중계율 0.15 | alpha 0.848 | complete
Ep 1120 | 드론5 목적지40 |  390스텝 | 배송 40/40 | 재적재  5 | 중계율 0.15 | alpha 0.847 | complete
Ep 1121 | 드론5 목적지26 |  668스텝 | 배송 26/26 | 재적재  4 | 중계율 0.27 | alpha 0.833 | complete
Ep 1122 | 드론6 목적지55 |  351스텝 | 배송 55/55 | 재적재  8 | 중계율 0.07 | alpha 0.827 | complete
Ep 1123 | 드론6 목적지54 |  559스텝 | 배송 54/54 | 재적재  9 | 중계율 0.12 | alpha 0.814 | complete
Ep 1124 | 드론5 목적지79 |  860스텝 | 배송 79/79 | 재적재 14 | 중계율 0.12 | alpha 0.800 | complete
Ep 1125 | 드론6 목적지53 |  567스텝 | 배송 53/53 | 재적재  9 | 중계율 0.19 | alpha 0.782 | complete
Ep 1126 | 드론5 목적지21 |  219스텝 | 배송 21/21 | 재적재  0 | 중계율 0.15 | alpha 0.785 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.31 | alpha 0.779 | step_limit
Ep 1128 | 드론5 목적지70 |  960스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 0.777 | complete
Ep 1129 | 드론6 목적지28 |  353스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 0.769 | complete
Ep 1130 | 드론5 목적지45 |  537스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 0.771 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 48/55 | 재적재  7 | 중계율 0.30 | alpha 0.765 | step_limit
Ep 1132 | 드론6 목적지59 |  440스텝 | 배송 59/59 | 재적재  8 | 중계율 0.12 | alpha 0.765 | complete
Ep 1133 | 드론5 목적지69 |  623스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 0.759 | complete
Ep 1134 | 드론6 목적지28 |  320스텝 | 배송 28/28 | 재적재  4 | 중계율 0.15 | alpha 0.765 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 60/68 | 재적재 10 | 중계율 0.30 | alpha 0.758 | step_limit
Ep 1136 | 드론6 목적지76 | 1000스텝 | 배송 70/76 | 재적재 11 | 중계율 0.21 | alpha 0.750 | step_limit
Ep 1137 | 드론5 목적지30 |  302스텝 | 배송 30/30 | 재적재  4 | 중계율 0.10 | alpha 0.749 | complete
Ep 1138 | 드론4 목적지48 |  703스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 0.744 | complete
Ep 1139 | 드론6 목적지39 |  315스텝 | 배송 39/39 | 재적재  4 | 중계율 0.11 | alpha 0.734 | complete
Ep 1140 | 드론4 목적지80 |  948스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 0.702 | complete
Ep 1141 | 드론4 목적지28 |  409스텝 | 배송 28/28 | 재적재  3 | 중계율 0.10 | alpha 0.700 | complete
Ep 1142 | 드론6 목적지47 |  451스텝 | 배송 47/47 | 재적재  6 | 중계율 0.11 | alpha 0.690 | complete
Ep 1143 | 드론4 목적지44 |  962스텝 | 배송 44/44 | 재적재  7 | 중계율 0.24 | alpha 0.683 | complete
Ep 1144 | 드론4 목적지28 |  540스텝 | 배송 28/28 | 재적재  4 | 중계율 0.21 | alpha 0.681 | complete
Ep 1145 | 드론5 목적지21 |  286스텝 | 배송 21/21 | 재적재  1 | 중계율 0.09 | alpha 0.681 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 65/72 | 재적재 11 | 중계율 0.26 | alpha 0.673 | step_limit
Ep 1147 | 드론4 목적지77 |  933스텝 | 배송 77/77 | 재적재 14 | 중계율 0.19 | alpha 0.675 | complete
Ep 1148 | 드론6 목적지45 |  382스텝 | 배송 45/45 | 재적재  5 | 중계율 0.15 | alpha 0.674 | complete
Ep 1149 | 드론4 목적지80 |  827스텝 | 배송 80/80 | 재적재 15 | 중계율 0.15 | alpha 0.659 | complete
Ep 1150 | 드론4 목적지73 |  970스텝 | 배송 73/73 | 재적재 14 | 중계율 0.21 | alpha 0.642 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1029 점수 106.6 재적재 8.2 2홉+ 0.63 | 최고 106.9@ep600 정체 11/15
Ep 1151 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  7 | 중계율 0.32 | alpha 0.646 | step_limit
Ep 1152 | 드론4 목적지61 |  943스텝 | 배송 61/61 | 재적재 10 | 중계율 0.24 | alpha 0.643 | complete
Ep 1153 | 드론6 목적지24 |  430스텝 | 배송 24/24 | 재적재  3 | 중계율 0.17 | alpha 0.644 | complete
Ep 1154 | 드론4 목적지24 |  525스텝 | 배송 24/24 | 재적재  2 | 중계율 0.21 | alpha 0.650 | complete
Ep 1155 | 드론3 목적지31 |  818스텝 | 배송 31/31 | 재적재  4 | 중계율 0.23 | alpha 0.659 | complete
Ep 1156 | 드론4 목적지20 |  344스텝 | 배송 20/20 | 재적재  3 | 중계율 0.15 | alpha 0.662 | complete
Ep 1157 | 드론6 목적지23 |  160스텝 | 배송 23/23 | 재적재  0 | 중계율 0.11 | alpha 0.659 | complete
Ep 1158 | 드론5 목적지41 |  768스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 0.661 | complete
Ep 1159 | 드론5 목적지64 |  658스텝 | 배송 64/64 | 재적재 11 | 중계율 0.14 | alpha 0.662 | complete
Ep 1160 | 드론4 목적지47 |  675스텝 | 배송 47/47 | 재적재  6 | 중계율 0.22 | alpha 0.665 | complete
