/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1092 점수 106.4 재적재 8.3 2홉+ 0.58 | 최고 106.4@ep1000 정체 0/15  ← 갱신
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 56/65 | 재적재  9 | 중계율 0.24 | alpha 2.320 | step_limit
Ep 1002 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  9 | 중계율 0.17 | alpha 2.319 | step_limit
Ep 1003 | 드론5 목적지23 |  352스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 2.284 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.21 | alpha 2.356 | step_limit
Ep 1005 | 드론3 목적지31 |  956스텝 | 배송 31/31 | 재적재  5 | 중계율 0.28 | alpha 2.372 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 49/54 | 재적재  9 | 중계율 0.20 | alpha 2.361 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 10 | 중계율 0.18 | alpha 2.353 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 36/56 | 재적재  6 | 중계율 0.25 | alpha 2.339 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 50/65 | 재적재  8 | 중계율 0.22 | alpha 2.328 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재  9 | 중계율 0.20 | alpha 2.285 | step_limit
Ep 1011 | 드론4 목적지48 |  762스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 2.293 | complete
Ep 1012 | 드론5 목적지77 |  880스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 2.286 | complete
Ep 1013 | 드론6 목적지30 |  464스텝 | 배송 30/30 | 재적재  2 | 중계율 0.13 | alpha 2.260 | complete
Ep 1014 | 드론6 목적지73 |  495스텝 | 배송 73/73 | 재적재 13 | 중계율 0.06 | alpha 2.299 | complete
Ep 1015 | 드론6 목적지80 |  677스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 2.326 | complete
Ep 1016 | 드론4 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.23 | alpha 2.318 | step_limit
Ep 1017 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  8 | 중계율 0.24 | alpha 2.260 | step_limit
Ep 1018 | 드론6 목적지25 |  384스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 2.237 | complete
Ep 1019 | 드론5 목적지59 |  551스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 2.265 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  9 | 중계율 0.12 | alpha 2.339 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 13 | 중계율 0.20 | alpha 2.377 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 55/68 | 재적재 10 | 중계율 0.15 | alpha 2.336 | step_limit
Ep 1023 | 드론3 목적지33 |  850스텝 | 배송 33/33 | 재적재  5 | 중계율 0.24 | alpha 2.360 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 57/77 | 재적재 10 | 중계율 0.20 | alpha 2.347 | step_limit
Ep 1025 | 드론6 목적지23 |  232스텝 | 배송 23/23 | 재적재  2 | 중계율 0.12 | alpha 2.342 | complete
Ep 1026 | 드론5 목적지21 |  163스텝 | 배송 21/21 | 재적재  0 | 중계율 0.07 | alpha 2.335 | complete
Ep 1027 | 드론3 목적지35 |  779스텝 | 배송 35/35 | 재적재  5 | 중계율 0.27 | alpha 2.357 | complete
Ep 1028 | 드론5 목적지41 |  685스텝 | 배송 41/41 | 재적재  7 | 중계율 0.15 | alpha 2.357 | complete
Ep 1029 | 드론5 목적지21 |  228스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 2.344 | complete
Ep 1030 | 드론4 목적지54 |  811스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 2.307 | complete
Ep 1031 | 드론4 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.19 | alpha 2.346 | step_limit
Ep 1032 | 드론5 목적지48 |  708스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.388 | complete
Ep 1033 | 드론3 목적지32 |  919스텝 | 배송 32/32 | 재적재  5 | 중계율 0.21 | alpha 2.436 | complete
Ep 1034 | 드론4 목적지21 |  645스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 2.468 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 45/57 | 재적재  8 | 중계율 0.18 | alpha 2.430 | step_limit
Ep 1036 | 드론4 목적지56 |  692스텝 | 배송 56/56 | 재적재  9 | 중계율 0.15 | alpha 2.430 | complete
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 42/53 | 재적재  7 | 중계율 0.24 | alpha 2.446 | step_limit
Ep 1038 | 드론5 목적지29 |  310스텝 | 배송 29/29 | 재적재  3 | 중계율 0.14 | alpha 2.464 | complete
Ep 1039 | 드론3 목적지45 | 1000스텝 | 배송 43/45 | 재적재  8 | 중계율 0.22 | alpha 2.491 | step_limit
Ep 1040 | 드론3 목적지23 |  605스텝 | 배송 23/23 | 재적재  3 | 중계율 0.22 | alpha 2.480 | complete
Ep 1041 | 드론6 목적지20 |  193스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 2.503 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 10 | 중계율 0.22 | alpha 2.525 | step_limit
Ep 1043 | 드론4 목적지36 |  626스텝 | 배송 36/36 | 재적재  5 | 중계율 0.21 | alpha 2.553 | complete
Ep 1044 | 드론4 목적지46 |  615스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.568 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 48/65 | 재적재  9 | 중계율 0.23 | alpha 2.562 | step_limit
Ep 1046 | 드론5 목적지53 | 1000스텝 | 배송 42/53 | 재적재  6 | 중계율 0.19 | alpha 2.529 | step_limit
Ep 1047 | 드론5 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.15 | alpha 2.564 | step_limit
Ep 1048 | 드론6 목적지54 |  637스텝 | 배송 54/54 | 재적재  8 | 중계율 0.14 | alpha 2.547 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 11 | 중계율 0.16 | alpha 2.542 | step_limit
Ep 1050 | 드론5 목적지66 |  726스텝 | 배송 66/66 | 재적재 10 | 중계율 0.12 | alpha 2.507 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 1132 점수 103.7 재적재 8.2 2홉+ 0.59 | 최고 106.4@ep1000 정체 1/15
Ep 1051 | 드론4 목적지46 | 1000스텝 | 배송 40/46 | 재적재  7 | 중계율 0.26 | alpha 2.479 | step_limit
Ep 1052 | 드론6 목적지64 |  625스텝 | 배송 64/64 | 재적재 10 | 중계율 0.16 | alpha 2.470 | complete
Ep 1053 | 드론6 목적지77 |  833스텝 | 배송 77/77 | 재적재 14 | 중계율 0.17 | alpha 2.462 | complete
Ep 1054 | 드론4 목적지50 |  950스텝 | 배송 50/50 | 재적재  9 | 중계율 0.19 | alpha 2.440 | complete
Ep 1055 | 드론3 목적지33 |  589스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 2.468 | complete
Ep 1056 | 드론5 목적지55 |  667스텝 | 배송 55/55 | 재적재 10 | 중계율 0.13 | alpha 2.485 | complete
Ep 1057 | 드론6 목적지78 |  812스텝 | 배송 78/78 | 재적재 12 | 중계율 0.17 | alpha 2.468 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 13 | 중계율 0.14 | alpha 2.451 | step_limit
Ep 1059 | 드론5 목적지76 |  863스텝 | 배송 76/76 | 재적재 14 | 중계율 0.14 | alpha 2.426 | complete
Ep 1060 | 드론4 목적지56 |  968스텝 | 배송 56/56 | 재적재  9 | 중계율 0.25 | alpha 2.421 | complete
Ep 1061 | 드론6 목적지46 |  619스텝 | 배송 46/46 | 재적재  6 | 중계율 0.17 | alpha 2.472 | complete
Ep 1062 | 드론6 목적지55 |  660스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 2.444 | complete
Ep 1063 | 드론5 목적지54 |  953스텝 | 배송 54/54 | 재적재  7 | 중계율 0.19 | alpha 2.432 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.18 | alpha 2.441 | step_limit
Ep 1065 | 드론4 목적지23 |  503스텝 | 배송 23/23 | 재적재  4 | 중계율 0.15 | alpha 2.442 | complete
Ep 1066 | 드론3 목적지37 |  912스텝 | 배송 37/37 | 재적재  7 | 중계율 0.22 | alpha 2.430 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 56/76 | 재적재 10 | 중계율 0.18 | alpha 2.395 | step_limit
Ep 1068 | 드론6 목적지77 |  696스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 2.412 | complete
Ep 1069 | 드론5 목적지56 |  826스텝 | 배송 56/56 | 재적재  9 | 중계율 0.18 | alpha 2.377 | complete
Ep 1070 | 드론6 목적지39 |  333스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.392 | complete
Ep 1071 | 드론5 목적지26 |  455스텝 | 배송 26/26 | 재적재  4 | 중계율 0.15 | alpha 2.384 | complete
Ep 1072 | 드론6 목적지62 |  667스텝 | 배송 62/62 | 재적재  9 | 중계율 0.15 | alpha 2.426 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 33/44 | 재적재  6 | 중계율 0.21 | alpha 2.378 | step_limit
Ep 1074 | 드론4 목적지71 | 1000스텝 | 배송 67/71 | 재적재 12 | 중계율 0.11 | alpha 2.389 | step_limit
Ep 1075 | 드론5 목적지36 |  656스텝 | 배송 36/36 | 재적재  4 | 중계율 0.19 | alpha 2.407 | complete
Ep 1076 | 드론3 목적지53 |  907스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 2.417 | complete
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.20 | alpha 2.438 | step_limit
Ep 1078 | 드론5 목적지54 |  567스텝 | 배송 54/54 | 재적재  8 | 중계율 0.09 | alpha 2.395 | complete
Ep 1079 | 드론6 목적지48 |  497스텝 | 배송 48/48 | 재적재  7 | 중계율 0.12 | alpha 2.399 | complete
Ep 1080 | 드론6 목적지54 |  309스텝 | 배송 54/54 | 재적재  6 | 중계율 0.08 | alpha 2.409 | complete
Ep 1081 | 드론5 목적지28 |  525스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 2.426 | complete
Ep 1082 | 드론4 목적지37 |  760스텝 | 배송 37/37 | 재적재  5 | 중계율 0.19 | alpha 2.399 | complete
Ep 1083 | 드론3 목적지25 |  768스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 2.380 | complete
Ep 1084 | 드론6 목적지31 |  271스텝 | 배송 31/31 | 재적재  3 | 중계율 0.08 | alpha 2.384 | complete
Ep 1085 | 드론6 목적지46 |  556스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.370 | complete
Ep 1086 | 드론4 목적지30 |  692스텝 | 배송 30/30 | 재적재  5 | 중계율 0.22 | alpha 2.404 | complete
Ep 1087 | 드론6 목적지20 |  202스텝 | 배송 20/20 | 재적재  0 | 중계율 0.12 | alpha 2.390 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 44/55 | 재적재  8 | 중계율 0.21 | alpha 2.436 | step_limit
Ep 1089 | 드론5 목적지45 |  441스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 2.477 | complete
Ep 1090 | 드론5 목적지23 |  289스텝 | 배송 23/23 | 재적재  1 | 중계율 0.08 | alpha 2.453 | complete
Ep 1091 | 드론3 목적지25 |  424스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 2.462 | complete
Ep 1092 | 드론4 목적지46 |  657스텝 | 배송 46/46 | 재적재  8 | 중계율 0.15 | alpha 2.475 | complete
Ep 1093 | 드론5 목적지61 |  695스텝 | 배송 61/61 | 재적재 10 | 중계율 0.14 | alpha 2.442 | complete
Ep 1094 | 드론5 목적지63 |  742스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 2.394 | complete
Ep 1095 | 드론3 목적지27 |  785스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 2.338 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 58/72 | 재적재 10 | 중계율 0.24 | alpha 2.341 | step_limit
Ep 1097 | 드론5 목적지45 |  848스텝 | 배송 45/45 | 재적재  7 | 중계율 0.20 | alpha 2.363 | complete
Ep 1098 | 드론6 목적지30 |  372스텝 | 배송 30/30 | 재적재  2 | 중계율 0.17 | alpha 2.386 | complete
Ep 1099 | 드론5 목적지74 | 1000스텝 | 배송 66/74 | 재적재 10 | 중계율 0.20 | alpha 2.382 | step_limit
Ep 1100 | 드론4 목적지37 |  585스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 2.403 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1085 점수 106.4 재적재 8.3 2홉+ 0.57 | 최고 106.4@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론5 목적지34 |  590스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 2.413 | complete
Ep 1102 | 드론4 목적지40 |  908스텝 | 배송 40/40 | 재적재  6 | 중계율 0.24 | alpha 2.369 | complete
Ep 1103 | 드론6 목적지64 |  698스텝 | 배송 64/64 | 재적재 11 | 중계율 0.13 | alpha 2.348 | complete
Ep 1104 | 드론6 목적지35 |  433스텝 | 배송 35/35 | 재적재  5 | 중계율 0.14 | alpha 2.321 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.22 | alpha 2.354 | step_limit
Ep 1106 | 드론5 목적지71 |  743스텝 | 배송 71/71 | 재적재 12 | 중계율 0.09 | alpha 2.382 | complete
Ep 1107 | 드론6 목적지71 |  728스텝 | 배송 71/71 | 재적재 13 | 중계율 0.15 | alpha 2.384 | complete
Ep 1108 | 드론5 목적지48 |  499스텝 | 배송 48/48 | 재적재  7 | 중계율 0.12 | alpha 2.406 | complete
Ep 1109 | 드론4 목적지55 |  886스텝 | 배송 55/55 | 재적재  8 | 중계율 0.14 | alpha 2.385 | complete
Ep 1110 | 드론4 목적지34 |  839스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 2.407 | complete
Ep 1111 | 드론6 목적지61 |  640스텝 | 배송 61/61 | 재적재 11 | 중계율 0.10 | alpha 2.409 | complete
Ep 1112 | 드론5 목적지34 |  797스텝 | 배송 34/34 | 재적재  6 | 중계율 0.19 | alpha 2.388 | complete
Ep 1113 | 드론5 목적지45 |  523스텝 | 배송 45/45 | 재적재  8 | 중계율 0.13 | alpha 2.404 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 58/76 | 재적재 10 | 중계율 0.20 | alpha 2.449 | step_limit
Ep 1115 | 드론3 목적지29 |  843스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 2.434 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.15 | alpha 2.421 | step_limit
Ep 1117 | 드론3 목적지48 |  879스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 2.412 | complete
Ep 1118 | 드론5 목적지80 |  910스텝 | 배송 80/80 | 재적재 15 | 중계율 0.13 | alpha 2.441 | complete
Ep 1119 | 드론6 목적지54 |  551스텝 | 배송 54/54 | 재적재  8 | 중계율 0.14 | alpha 2.439 | complete
Ep 1120 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.23 | alpha 2.465 | step_limit
Ep 1121 | 드론5 목적지43 |  722스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 2.450 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.15 | alpha 2.407 | step_limit
Ep 1123 | 드론6 목적지57 |  513스텝 | 배송 57/57 | 재적재 10 | 중계율 0.12 | alpha 2.440 | complete
Ep 1124 | 드론5 목적지77 |  964스텝 | 배송 77/77 | 재적재 12 | 중계율 0.16 | alpha 2.466 | complete
Ep 1125 | 드론3 목적지30 |  719스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 2.503 | complete
Ep 1126 | 드론4 목적지48 |  634스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.507 | complete
Ep 1127 | 드론5 목적지45 |  518스텝 | 배송 45/45 | 재적재  6 | 중계율 0.12 | alpha 2.489 | complete
Ep 1128 | 드론4 목적지54 |  970스텝 | 배송 54/54 | 재적재  9 | 중계율 0.25 | alpha 2.459 | complete
Ep 1129 | 드론4 목적지52 |  785스텝 | 배송 52/52 | 재적재  8 | 중계율 0.18 | alpha 2.480 | complete
Ep 1130 | 드론4 목적지42 | 1000스텝 | 배송 41/42 | 재적재  6 | 중계율 0.20 | alpha 2.446 | step_limit
Ep 1131 | 드론5 목적지68 |  888스텝 | 배송 68/68 | 재적재 11 | 중계율 0.21 | alpha 2.458 | complete
Ep 1132 | 드론4 목적지65 | 1000스텝 | 배송 59/65 | 재적재 10 | 중계율 0.21 | alpha 2.428 | step_limit
Ep 1133 | 드론4 목적지32 |  876스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 2.396 | complete
Ep 1134 | 드론6 목적지76 | 1000스텝 | 배송 69/76 | 재적재 11 | 중계율 0.20 | alpha 2.375 | step_limit
Ep 1135 | 드론6 목적지79 |  564스텝 | 배송 79/79 | 재적재 14 | 중계율 0.09 | alpha 2.393 | complete
Ep 1136 | 드론5 목적지22 |  320스텝 | 배송 22/22 | 재적재  3 | 중계율 0.14 | alpha 2.379 | complete
Ep 1137 | 드론6 목적지74 |  834스텝 | 배송 74/74 | 재적재 14 | 중계율 0.16 | alpha 2.388 | complete
Ep 1138 | 드론3 목적지38 | 1000스텝 | 배송 32/38 | 재적재  6 | 중계율 0.23 | alpha 2.428 | step_limit
Ep 1139 | 드론5 목적지31 |  477스텝 | 배송 31/31 | 재적재  4 | 중계율 0.14 | alpha 2.386 | complete
Ep 1140 | 드론4 목적지47 |  757스텝 | 배송 47/47 | 재적재  8 | 중계율 0.17 | alpha 2.383 | complete
Ep 1141 | 드론4 목적지37 |  539스텝 | 배송 37/37 | 재적재  5 | 중계율 0.11 | alpha 2.385 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.21 | alpha 2.401 | step_limit
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 43/48 | 재적재  7 | 중계율 0.23 | alpha 2.395 | step_limit
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.26 | alpha 2.385 | step_limit
Ep 1145 | 드론6 목적지48 |  427스텝 | 배송 48/48 | 재적재  6 | 중계율 0.08 | alpha 2.398 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 39/45 | 재적재  6 | 중계율 0.23 | alpha 2.408 | step_limit
Ep 1147 | 드론6 목적지49 |  533스텝 | 배송 49/49 | 재적재  8 | 중계율 0.09 | alpha 2.403 | complete
Ep 1148 | 드론5 목적지22 |  416스텝 | 배송 22/22 | 재적재  2 | 중계율 0.14 | alpha 2.430 | complete
Ep 1149 | 드론4 목적지44 |  824스텝 | 배송 44/44 | 재적재  6 | 중계율 0.11 | alpha 2.460 | complete
Ep 1150 | 드론5 목적지51 | 1000스텝 | 배송 50/51 | 재적재  7 | 중계율 0.20 | alpha 2.499 | step_limit
  [홀드아웃] 배송 49.6±1.9 완주 0.95 스텝 1125 점수 101.2 재적재 8.2 2홉+ 0.59 | 최고 106.4@ep1100 정체 1/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 49/63 | 재적재  8 | 중계율 0.16 | alpha 2.478 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 43/47 | 재적재  8 | 중계율 0.19 | alpha 2.474 | step_limit
Ep 1153 | 드론4 목적지44 | 1000스텝 | 배송 37/44 | 재적재  7 | 중계율 0.24 | alpha 2.495 | step_limit
Ep 1154 | 드론5 목적지39 |  452스텝 | 배송 39/39 | 재적재  5 | 중계율 0.14 | alpha 2.488 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.21 | alpha 2.514 | step_limit
Ep 1156 | 드론6 목적지59 |  655스텝 | 배송 59/59 | 재적재  8 | 중계율 0.11 | alpha 2.520 | complete
Ep 1157 | 드론3 목적지33 |  957스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 2.510 | complete
Ep 1158 | 드론5 목적지55 |  867스텝 | 배송 55/55 | 재적재  8 | 중계율 0.19 | alpha 2.528 | complete
Ep 1159 | 드론6 목적지33 |  368스텝 | 배송 33/33 | 재적재  3 | 중계율 0.09 | alpha 2.519 | complete
Ep 1160 | 드론5 목적지71 | 1000스텝 | 배송 70/71 | 재적재 11 | 중계율 0.21 | alpha 2.571 | step_limit
Ep 1161 | 드론5 목적지78 |  732스텝 | 배송 78/78 | 재적재 13 | 중계율 0.14 | alpha 2.562 | complete
Ep 1162 | 드론4 목적지27 |  424스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.563 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 53/71 | 재적재 10 | 중계율 0.23 | alpha 2.588 | step_limit
Ep 1164 | 드론5 목적지24 |  359스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 2.600 | complete
Ep 1165 | 드론4 목적지47 |  703스텝 | 배송 47/47 | 재적재  7 | 중계율 0.15 | alpha 2.576 | complete
Ep 1166 | 드론5 목적지79 | 1000스텝 | 배송 73/79 | 재적재 11 | 중계율 0.19 | alpha 2.502 | step_limit
Ep 1167 | 드론4 목적지74 |  975스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.493 | complete
Ep 1168 | 드론4 목적지68 | 1000스텝 | 배송 59/68 | 재적재 10 | 중계율 0.14 | alpha 2.484 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 61/79 | 재적재 10 | 중계율 0.19 | alpha 2.503 | step_limit
Ep 1170 | 드론4 목적지39 |  787스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 2.446 | complete
Ep 1171 | 드론5 목적지25 |  366스텝 | 배송 25/25 | 재적재  2 | 중계율 0.06 | alpha 2.440 | complete
Ep 1172 | 드론3 목적지21 |  518스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 2.475 | complete
Ep 1173 | 드론6 목적지53 |  455스텝 | 배송 53/53 | 재적재  7 | 중계율 0.09 | alpha 2.472 | complete
Ep 1174 | 드론4 목적지51 |  839스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 2.462 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 59/74 | 재적재 11 | 중계율 0.17 | alpha 2.481 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 48/66 | 재적재  7 | 중계율 0.27 | alpha 2.484 | step_limit
Ep 1177 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.15 | alpha 2.479 | step_limit
Ep 1178 | 드론5 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.22 | alpha 2.484 | step_limit
Ep 1179 | 드론4 목적지21 |  544스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 2.523 | complete
Ep 1180 | 드론4 목적지33 |  637스텝 | 배송 33/33 | 재적재  4 | 중계율 0.19 | alpha 2.537 | complete
Ep 1181 | 드론3 목적지41 | 1000스텝 | 배송 34/41 | 재적재  5 | 중계율 0.24 | alpha 2.526 | step_limit
Ep 1182 | 드론6 목적지48 |  890스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 2.531 | complete
Ep 1183 | 드론5 목적지22 |  334스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 2.551 | complete
Ep 1184 | 드론6 목적지24 |  244스텝 | 배송 24/24 | 재적재  1 | 중계율 0.12 | alpha 2.565 | complete
Ep 1185 | 드론4 목적지79 | 1000스텝 | 배송 67/79 | 재적재 11 | 중계율 0.18 | alpha 2.578 | step_limit
Ep 1186 | 드론3 목적지43 | 1000스텝 | 배송 40/43 | 재적재  6 | 중계율 0.24 | alpha 2.529 | step_limit
Ep 1187 | 드론5 목적지80 |  769스텝 | 배송 80/80 | 재적재 12 | 중계율 0.16 | alpha 2.495 | complete
Ep 1188 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.13 | alpha 2.489 | step_limit
Ep 1189 | 드론5 목적지67 | 1000스텝 | 배송 64/67 | 재적재 11 | 중계율 0.18 | alpha 2.506 | step_limit
Ep 1190 | 드론4 목적지28 |  852스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 2.591 | complete
Ep 1191 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재 11 | 중계율 0.22 | alpha 2.621 | step_limit
Ep 1192 | 드론4 목적지44 |  700스텝 | 배송 44/44 | 재적재  7 | 중계율 0.19 | alpha 2.548 | complete
Ep 1193 | 드론5 목적지53 |  446스텝 | 배송 53/53 | 재적재  8 | 중계율 0.10 | alpha 2.546 | complete
Ep 1194 | 드론5 목적지27 |  416스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 2.555 | complete
Ep 1195 | 드론6 목적지57 |  454스텝 | 배송 57/57 | 재적재 10 | 중계율 0.08 | alpha 2.544 | complete
Ep 1196 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.17 | alpha 2.551 | step_limit
Ep 1197 | 드론6 목적지25 |  264스텝 | 배송 25/25 | 재적재  2 | 중계율 0.07 | alpha 2.526 | complete
Ep 1198 | 드론6 목적지35 |  494스텝 | 배송 35/35 | 재적재  3 | 중계율 0.12 | alpha 2.515 | complete
