/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 976 | 드론3 목적지48 |  968스텝 | 배송 48/48 | 재적재  8 | 중계율 0.31 | alpha 0.666 | complete
Ep 977 | 드론4 목적지48 |  738스텝 | 배송 48/48 | 재적재  7 | 중계율 0.18 | alpha 0.667 | complete
Ep 978 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.27 | alpha 0.674 | step_limit
Ep 979 | 드론4 목적지58 |  612스텝 | 배송 58/58 | 재적재  9 | 중계율 0.17 | alpha 0.678 | complete
Ep 980 | 드론4 목적지73 | 1000스텝 | 배송 64/73 | 재적재 12 | 중계율 0.27 | alpha 0.681 | step_limit
Ep 981 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.26 | alpha 0.684 | step_limit
Ep 982 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.31 | alpha 0.690 | step_limit
Ep 983 | 드론3 목적지22 |  330스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 0.685 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.32 | alpha 0.674 | step_limit
Ep 985 | 드론4 목적지65 |  741스텝 | 배송 65/65 | 재적재 11 | 중계율 0.20 | alpha 0.672 | complete
Ep 986 | 드론4 목적지35 |  905스텝 | 배송 35/35 | 재적재  6 | 중계율 0.30 | alpha 0.673 | complete
Ep 987 | 드론4 목적지47 |  589스텝 | 배송 47/47 | 재적재  7 | 중계율 0.25 | alpha 0.673 | complete
Ep 988 | 드론3 목적지24 |  582스텝 | 배송 24/24 | 재적재  2 | 중계율 0.27 | alpha 0.674 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 10 | 중계율 0.23 | alpha 0.662 | step_limit
Ep 990 | 드론3 목적지26 |  563스텝 | 배송 26/26 | 재적재  3 | 중계율 0.29 | alpha 0.655 | complete
Ep 991 | 드론3 목적지30 |  741스텝 | 배송 30/30 | 재적재  5 | 중계율 0.29 | alpha 0.653 | complete
Ep 992 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 11 | 중계율 0.26 | alpha 0.645 | step_limit
Ep 993 | 드론3 목적지46 |  897스텝 | 배송 46/46 | 재적재  9 | 중계율 0.26 | alpha 0.641 | complete
Ep 994 | 드론4 목적지71 |  698스텝 | 배송 71/71 | 재적재 12 | 중계율 0.18 | alpha 0.640 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.24 | alpha 0.637 | step_limit
Ep 996 | 드론3 목적지61 |  887스텝 | 배송 61/61 | 재적재 11 | 중계율 0.16 | alpha 0.635 | complete
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 10 | 중계율 0.27 | alpha 0.637 | step_limit
Ep 998 | 드론4 목적지70 | 1000스텝 | 배송 61/70 | 재적재 10 | 중계율 0.31 | alpha 0.635 | step_limit
Ep 999 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.25 | alpha 0.635 | step_limit
Ep 1000 | 드론4 목적지63 |  982스텝 | 배송 63/63 | 재적재 11 | 중계율 0.26 | alpha 0.638 | complete
  [홀드아웃] 배송 49.9±1.1 완주 0.99 스텝 888 점수 126.9 재적재 8.0 2홉+ 0.61 | 최고 128.5@ep900 정체 2/15
Ep 1001 | 드론4 목적지43 |  506스텝 | 배송 43/43 | 재적재  7 | 중계율 0.16 | alpha 0.635 | complete
Ep 1002 | 드론3 목적지78 | 1000스텝 | 배송 66/78 | 재적재 13 | 중계율 0.21 | alpha 0.628 | step_limit
Ep 1003 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.32 | alpha 0.623 | step_limit
Ep 1004 | 드론4 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.28 | alpha 0.625 | step_limit
Ep 1005 | 드론4 목적지62 |  789스텝 | 배송 62/62 | 재적재 10 | 중계율 0.22 | alpha 0.628 | complete
Ep 1006 | 드론3 목적지22 |  807스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 0.638 | complete
Ep 1007 | 드론4 목적지79 | 1000스텝 | 배송 76/79 | 재적재 13 | 중계율 0.28 | alpha 0.645 | step_limit
Ep 1008 | 드론3 목적지28 |  614스텝 | 배송 28/28 | 재적재  4 | 중계율 0.28 | alpha 0.646 | complete
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 11 | 중계율 0.19 | alpha 0.644 | step_limit
Ep 1010 | 드론4 목적지22 |  515스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.644 | complete
Ep 1011 | 드론4 목적지52 |  733스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 0.635 | complete
Ep 1012 | 드론4 목적지47 |  537스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.631 | complete
Ep 1013 | 드론4 목적지66 |  990스텝 | 배송 66/66 | 재적재 12 | 중계율 0.16 | alpha 0.620 | complete
Ep 1014 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.23 | alpha 0.609 | step_limit
Ep 1015 | 드론3 목적지77 | 1000스텝 | 배송 69/77 | 재적재 13 | 중계율 0.21 | alpha 0.606 | step_limit
Ep 1016 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 11 | 중계율 0.26 | alpha 0.603 | step_limit
Ep 1017 | 드론4 목적지51 |  746스텝 | 배송 51/51 | 재적재  8 | 중계율 0.23 | alpha 0.606 | complete
Ep 1018 | 드론4 목적지21 |  303스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 0.604 | complete
Ep 1019 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재 10 | 중계율 0.21 | alpha 0.600 | step_limit
Ep 1020 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.30 | alpha 0.598 | step_limit
Ep 1021 | 드론3 목적지48 |  964스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.594 | complete
Ep 1022 | 드론4 목적지27 |  349스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 0.591 | complete
Ep 1023 | 드론4 목적지46 |  590스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 0.590 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 54/70 | 재적재  9 | 중계율 0.33 | alpha 0.592 | step_limit
Ep 1025 | 드론4 목적지41 |  989스텝 | 배송 41/41 | 재적재  8 | 중계율 0.35 | alpha 0.587 | complete
Ep 1026 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 14 | 중계율 0.26 | alpha 0.584 | step_limit
Ep 1027 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.25 | alpha 0.577 | step_limit
Ep 1028 | 드론3 목적지27 |  468스텝 | 배송 27/27 | 재적재  5 | 중계율 0.16 | alpha 0.581 | complete
Ep 1029 | 드론3 목적지37 |  669스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.587 | complete
Ep 1030 | 드론3 목적지46 | 1000스텝 | 배송 44/46 | 재적재  6 | 중계율 0.35 | alpha 0.602 | step_limit
Ep 1031 | 드론4 목적지20 |  465스텝 | 배송 20/20 | 재적재  3 | 중계율 0.24 | alpha 0.603 | complete
Ep 1032 | 드론3 목적지27 |  367스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 0.608 | complete
Ep 1033 | 드론4 목적지38 |  471스텝 | 배송 38/38 | 재적재  7 | 중계율 0.16 | alpha 0.611 | complete
Ep 1034 | 드론3 목적지66 | 1000스텝 | 배송 55/66 | 재적재  9 | 중계율 0.28 | alpha 0.617 | step_limit
Ep 1035 | 드론4 목적지64 |  965스텝 | 배송 64/64 | 재적재 11 | 중계율 0.29 | alpha 0.607 | complete
Ep 1036 | 드론3 목적지59 |  928스텝 | 배송 59/59 | 재적재 11 | 중계율 0.23 | alpha 0.605 | complete
Ep 1037 | 드론3 목적지49 |  720스텝 | 배송 49/49 | 재적재  8 | 중계율 0.20 | alpha 0.605 | complete
Ep 1038 | 드론4 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.33 | alpha 0.608 | step_limit
Ep 1039 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 12 | 중계율 0.24 | alpha 0.610 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 39/44 | 재적재  5 | 중계율 0.29 | alpha 0.603 | step_limit
Ep 1041 | 드론4 목적지65 |  968스텝 | 배송 65/65 | 재적재 11 | 중계율 0.31 | alpha 0.599 | complete
Ep 1042 | 드론3 목적지37 |  814스텝 | 배송 37/37 | 재적재  7 | 중계율 0.33 | alpha 0.587 | complete
Ep 1043 | 드론4 목적지52 |  535스텝 | 배송 52/52 | 재적재  8 | 중계율 0.18 | alpha 0.586 | complete
Ep 1044 | 드론3 목적지36 |  652스텝 | 배송 36/36 | 재적재  6 | 중계율 0.29 | alpha 0.582 | complete
Ep 1045 | 드론3 목적지52 |  977스텝 | 배송 52/52 | 재적재  8 | 중계율 0.24 | alpha 0.579 | complete
Ep 1046 | 드론4 목적지43 |  611스텝 | 배송 43/43 | 재적재  8 | 중계율 0.24 | alpha 0.579 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.32 | alpha 0.581 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.22 | alpha 0.578 | step_limit
Ep 1049 | 드론3 목적지72 | 1000스텝 | 배송 35/72 | 재적재  5 | 중계율 0.31 | alpha 0.575 | step_limit
Ep 1050 | 드론4 목적지76 | 1000스텝 | 배송 66/76 | 재적재 11 | 중계율 0.25 | alpha 0.574 | step_limit
  [홀드아웃] 배송 49.8±1.1 완주 0.95 스텝 904 점수 122.9 재적재 7.9 2홉+ 0.62 | 최고 128.5@ep900 정체 3/15
Ep 1051 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재 11 | 중계율 0.33 | alpha 0.575 | step_limit
Ep 1052 | 드론4 목적지45 |  980스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.576 | complete
Ep 1053 | 드론4 목적지49 |  734스텝 | 배송 49/49 | 재적재  7 | 중계율 0.24 | alpha 0.577 | complete
Ep 1054 | 드론4 목적지61 |  782스텝 | 배송 61/61 | 재적재 11 | 중계율 0.17 | alpha 0.581 | complete
Ep 1055 | 드론4 목적지41 |  653스텝 | 배송 41/41 | 재적재  6 | 중계율 0.30 | alpha 0.587 | complete
Ep 1056 | 드론4 목적지54 |  732스텝 | 배송 54/54 | 재적재  8 | 중계율 0.25 | alpha 0.583 | complete
Ep 1057 | 드론4 목적지64 |  866스텝 | 배송 64/64 | 재적재 12 | 중계율 0.25 | alpha 0.585 | complete
Ep 1058 | 드론4 목적지66 | 1000스텝 | 배송 63/66 | 재적재 12 | 중계율 0.32 | alpha 0.588 | step_limit
Ep 1059 | 드론3 목적지51 |  819스텝 | 배송 51/51 | 재적재  8 | 중계율 0.16 | alpha 0.587 | complete
Ep 1060 | 드론4 목적지52 |  905스텝 | 배송 52/52 | 재적재 10 | 중계율 0.31 | alpha 0.591 | complete
Ep 1061 | 드론4 목적지37 |  565스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.594 | complete
Ep 1062 | 드론4 목적지24 |  365스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 0.591 | complete
Ep 1063 | 드론4 목적지73 |  920스텝 | 배송 73/73 | 재적재 13 | 중계율 0.24 | alpha 0.592 | complete
Ep 1064 | 드론4 목적지39 |  704스텝 | 배송 39/39 | 재적재  6 | 중계율 0.32 | alpha 0.596 | complete
Ep 1065 | 드론3 목적지24 |  472스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 0.594 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 70/75 | 재적재 13 | 중계율 0.23 | alpha 0.591 | step_limit
Ep 1067 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.588 | complete
Ep 1068 | 드론3 목적지45 |  769스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 0.590 | complete
Ep 1069 | 드론4 목적지20 |  348스텝 | 배송 20/20 | 재적재  2 | 중계율 0.31 | alpha 0.590 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 73/79 | 재적재 12 | 중계율 0.24 | alpha 0.588 | step_limit
Ep 1071 | 드론3 목적지32 |  836스텝 | 배송 32/32 | 재적재  6 | 중계율 0.23 | alpha 0.592 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.28 | alpha 0.587 | step_limit
Ep 1073 | 드론4 목적지25 |  384스텝 | 배송 25/25 | 재적재  4 | 중계율 0.27 | alpha 0.591 | complete
Ep 1074 | 드론3 목적지34 |  757스텝 | 배송 34/34 | 재적재  5 | 중계율 0.30 | alpha 0.600 | complete
Ep 1075 | 드론4 목적지40 |  610스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 0.598 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 13 | 중계율 0.25 | alpha 0.599 | step_limit
Ep 1077 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.603 | complete
Ep 1078 | 드론4 목적지62 | 1000스텝 | 배송 56/62 | 재적재 10 | 중계율 0.30 | alpha 0.611 | step_limit
Ep 1079 | 드론3 목적지25 |  535스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 0.611 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.27 | alpha 0.617 | step_limit
Ep 1081 | 드론4 목적지46 |  831스텝 | 배송 46/46 | 재적재  7 | 중계율 0.35 | alpha 0.627 | complete
Ep 1082 | 드론4 목적지51 |  670스텝 | 배송 51/51 | 재적재 10 | 중계율 0.21 | alpha 0.628 | complete
Ep 1083 | 드론3 목적지64 | 1000스텝 | 배송 56/64 | 재적재 10 | 중계율 0.27 | alpha 0.635 | step_limit
Ep 1084 | 드론3 목적지48 |  830스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.637 | complete
Ep 1085 | 드론3 목적지60 | 1000스텝 | 배송 55/60 | 재적재  9 | 중계율 0.30 | alpha 0.640 | step_limit
Ep 1086 | 드론4 목적지27 |  390스텝 | 배송 27/27 | 재적재  3 | 중계율 0.27 | alpha 0.643 | complete
Ep 1087 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.34 | alpha 0.650 | step_limit
Ep 1088 | 드론4 목적지48 |  647스텝 | 배송 48/48 | 재적재  7 | 중계율 0.21 | alpha 0.652 | complete
Ep 1089 | 드론3 목적지63 |  927스텝 | 배송 63/63 | 재적재 11 | 중계율 0.25 | alpha 0.653 | complete
Ep 1090 | 드론4 목적지78 | 1000스텝 | 배송 64/78 | 재적재 10 | 중계율 0.28 | alpha 0.652 | step_limit
Ep 1091 | 드론3 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.33 | alpha 0.656 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.29 | alpha 0.656 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 68/72 | 재적재 12 | 중계율 0.23 | alpha 0.653 | step_limit
Ep 1094 | 드론4 목적지45 |  621스텝 | 배송 45/45 | 재적재  7 | 중계율 0.24 | alpha 0.656 | complete
Ep 1095 | 드론4 목적지21 |  320스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.654 | complete
Ep 1096 | 드론4 목적지77 |  821스텝 | 배송 77/77 | 재적재 13 | 중계율 0.21 | alpha 0.646 | complete
Ep 1097 | 드론3 목적지44 |  867스텝 | 배송 44/44 | 재적재  7 | 중계율 0.24 | alpha 0.646 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 54/59 | 재적재 10 | 중계율 0.32 | alpha 0.643 | step_limit
Ep 1099 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 13 | 중계율 0.24 | alpha 0.643 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 52/54 | 재적재 10 | 중계율 0.26 | alpha 0.645 | step_limit
  [홀드아웃] 배송 50.0±0.4 완주 0.99 스텝 927 점수 126.4 재적재 8.2 2홉+ 0.62 | 최고 128.5@ep900 정체 4/15
Ep 1101 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 13 | 중계율 0.18 | alpha 0.641 | step_limit
Ep 1102 | 드론4 목적지36 |  513스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.641 | complete
Ep 1103 | 드론3 목적지32 |  794스텝 | 배송 32/32 | 재적재  5 | 중계율 0.33 | alpha 0.640 | complete
Ep 1104 | 드론4 목적지37 |  698스텝 | 배송 37/37 | 재적재  6 | 중계율 0.31 | alpha 0.637 | complete
Ep 1105 | 드론4 목적지63 |  681스텝 | 배송 63/63 | 재적재 11 | 중계율 0.19 | alpha 0.633 | complete
Ep 1106 | 드론4 목적지46 |  628스텝 | 배송 46/46 | 재적재  7 | 중계율 0.28 | alpha 0.629 | complete
Ep 1107 | 드론4 목적지21 |  378스텝 | 배송 21/21 | 재적재  3 | 중계율 0.30 | alpha 0.634 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 40/41 | 재적재  8 | 중계율 0.30 | alpha 0.647 | step_limit
Ep 1109 | 드론4 목적지21 |  312스텝 | 배송 21/21 | 재적재  3 | 중계율 0.14 | alpha 0.648 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재 10 | 중계율 0.31 | alpha 0.665 | step_limit
Ep 1111 | 드론4 목적지49 |  582스텝 | 배송 49/49 | 재적재  8 | 중계율 0.16 | alpha 0.668 | complete
Ep 1112 | 드론3 목적지27 | 1000스텝 | 배송 23/27 | 재적재  3 | 중계율 0.31 | alpha 0.679 | step_limit
Ep 1113 | 드론4 목적지70 |  706스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 0.668 | complete
Ep 1114 | 드론4 목적지50 |  733스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.665 | complete
Ep 1115 | 드론4 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.33 | alpha 0.670 | step_limit
Ep 1116 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.34 | alpha 0.678 | step_limit
Ep 1117 | 드론4 목적지74 |  767스텝 | 배송 74/74 | 재적재 12 | 중계율 0.22 | alpha 0.682 | complete
Ep 1118 | 드론4 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.36 | alpha 0.675 | step_limit
Ep 1119 | 드론4 목적지22 |  536스텝 | 배송 22/22 | 재적재  2 | 중계율 0.34 | alpha 0.682 | complete
Ep 1120 | 드론4 목적지40 |  689스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 0.680 | complete
Ep 1121 | 드론4 목적지26 |  732스텝 | 배송 26/26 | 재적재  4 | 중계율 0.40 | alpha 0.691 | complete
Ep 1122 | 드론4 목적지55 |  543스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 0.697 | complete
Ep 1123 | 드론4 목적지54 |  646스텝 | 배송 54/54 | 재적재  8 | 중계율 0.21 | alpha 0.701 | complete
Ep 1124 | 드론4 목적지79 |  914스텝 | 배송 79/79 | 재적재 15 | 중계율 0.18 | alpha 0.705 | complete
Ep 1125 | 드론4 목적지53 |  825스텝 | 배송 53/53 | 재적재  9 | 중계율 0.30 | alpha 0.715 | complete
Ep 1126 | 드론4 목적지21 |  322스텝 | 배송 21/21 | 재적재  3 | 중계율 0.21 | alpha 0.721 | complete
Ep 1127 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 11 | 중계율 0.29 | alpha 0.734 | step_limit
Ep 1128 | 드론4 목적지70 |  928스텝 | 배송 70/70 | 재적재 13 | 중계율 0.25 | alpha 0.744 | complete
Ep 1129 | 드론4 목적지28 |  559스텝 | 배송 28/28 | 재적재  5 | 중계율 0.31 | alpha 0.749 | complete
Ep 1130 | 드론4 목적지45 |  577스텝 | 배송 45/45 | 재적재  7 | 중계율 0.24 | alpha 0.748 | complete
Ep 1131 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.35 | alpha 0.749 | step_limit
Ep 1132 | 드론4 목적지59 |  978스텝 | 배송 59/59 | 재적재 11 | 중계율 0.28 | alpha 0.758 | complete
Ep 1133 | 드론4 목적지69 |  732스텝 | 배송 69/69 | 재적재 13 | 중계율 0.16 | alpha 0.759 | complete
Ep 1134 | 드론4 목적지28 |  450스텝 | 배송 28/28 | 재적재  3 | 중계율 0.27 | alpha 0.764 | complete
Ep 1135 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.29 | alpha 0.772 | step_limit
Ep 1136 | 드론4 목적지76 | 1000스텝 | 배송 57/76 | 재적재 10 | 중계율 0.31 | alpha 0.786 | step_limit
Ep 1137 | 드론4 목적지30 |  358스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 0.791 | complete
Ep 1138 | 드론3 목적지48 |  810스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.788 | complete
Ep 1139 | 드론4 목적지39 |  626스텝 | 배송 39/39 | 재적재  6 | 중계율 0.24 | alpha 0.787 | complete
Ep 1140 | 드론3 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.19 | alpha 0.772 | step_limit
Ep 1141 | 드론3 목적지28 |  563스텝 | 배송 28/28 | 재적재  4 | 중계율 0.22 | alpha 0.766 | complete
Ep 1142 | 드론4 목적지47 |  589스텝 | 배송 47/47 | 재적재  8 | 중계율 0.19 | alpha 0.766 | complete
Ep 1143 | 드론3 목적지44 |  811스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.757 | complete
Ep 1144 | 드론3 목적지28 |  695스텝 | 배송 28/28 | 재적재  4 | 중계율 0.33 | alpha 0.756 | complete
Ep 1145 | 드론4 목적지21 |  472스텝 | 배송 21/21 | 재적재  2 | 중계율 0.29 | alpha 0.749 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 62/72 | 재적재 12 | 중계율 0.22 | alpha 0.739 | step_limit
Ep 1147 | 드론3 목적지77 | 1000스텝 | 배송 68/77 | 재적재 11 | 중계율 0.19 | alpha 0.736 | step_limit
Ep 1148 | 드론4 목적지45 |  687스텝 | 배송 45/45 | 재적재  6 | 중계율 0.28 | alpha 0.727 | complete
Ep 1149 | 드론3 목적지80 | 1000스텝 | 배송 75/80 | 재적재 12 | 중계율 0.19 | alpha 0.717 | step_limit
Ep 1150 | 드론3 목적지73 | 1000스텝 | 배송 70/73 | 재적재 12 | 중계율 0.20 | alpha 0.709 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 918 점수 127.8 재적재 7.8 2홉+ 0.62 | 최고 128.5@ep900 정체 5/15
Ep 1151 | 드론3 목적지40 |  998스텝 | 배송 40/40 | 재적재  7 | 중계율 0.37 | alpha 0.700 | complete
Ep 1152 | 드론3 목적지61 |  872스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 0.690 | complete
Ep 1153 | 드론4 목적지24 |  479스텝 | 배송 24/24 | 재적재  3 | 중계율 0.31 | alpha 0.691 | complete
Ep 1154 | 드론3 목적지24 |  624스텝 | 배송 24/24 | 재적재  3 | 중계율 0.30 | alpha 0.694 | complete
Ep 1155 | 드론3 목적지31 |  791스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.694 | complete
Ep 1156 | 드론3 목적지20 |  440스텝 | 배송 20/20 | 재적재  2 | 중계율 0.17 | alpha 0.700 | complete
Ep 1157 | 드론4 목적지23 |  424스텝 | 배송 23/23 | 재적재  4 | 중계율 0.22 | alpha 0.702 | complete
Ep 1158 | 드론4 목적지41 |  862스텝 | 배송 41/41 | 재적재  7 | 중계율 0.35 | alpha 0.701 | complete
Ep 1159 | 드론4 목적지64 |  856스텝 | 배송 64/64 | 재적재 11 | 중계율 0.21 | alpha 0.701 | complete
Ep 1160 | 드론3 목적지47 |  989스텝 | 배송 47/47 | 재적재  9 | 중계율 0.26 | alpha 0.702 | complete
Ep 1161 | 드론4 목적지70 |  704스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 0.706 | complete
Ep 1162 | 드론4 목적지77 |  961스텝 | 배송 77/77 | 재적재 15 | 중계율 0.21 | alpha 0.714 | complete
Ep 1163 | 드론3 목적지43 |  848스텝 | 배송 43/43 | 재적재  7 | 중계율 0.34 | alpha 0.717 | complete
Ep 1164 | 드론3 목적지40 |  706스텝 | 배송 40/40 | 재적재  6 | 중계율 0.26 | alpha 0.718 | complete
Ep 1165 | 드론4 목적지67 |  880스텝 | 배송 67/67 | 재적재 12 | 중계율 0.24 | alpha 0.721 | complete
Ep 1166 | 드론4 목적지65 |  847스텝 | 배송 65/65 | 재적재 11 | 중계율 0.20 | alpha 0.734 | complete
Ep 1167 | 드론3 목적지24 |  472스텝 | 배송 24/24 | 재적재  2 | 중계율 0.28 | alpha 0.735 | complete
Ep 1168 | 드론4 목적지67 | 1000스텝 | 배송 65/67 | 재적재  9 | 중계율 0.31 | alpha 0.737 | step_limit
Ep 1169 | 드론3 목적지37 |  700스텝 | 배송 37/37 | 재적재  5 | 중계율 0.20 | alpha 0.741 | complete
Ep 1170 | 드론3 목적지35 |  632스텝 | 배송 35/35 | 재적재  5 | 중계율 0.23 | alpha 0.741 | complete
Ep 1171 | 드론4 목적지70 | 1000스텝 | 배송 59/70 | 재적재  9 | 중계율 0.28 | alpha 0.748 | step_limit
Ep 1172 | 드론4 목적지56 |  965스텝 | 배송 56/56 | 재적재  9 | 중계율 0.34 | alpha 0.749 | complete
Ep 1173 | 드론3 목적지39 |  639스텝 | 배송 39/39 | 재적재  6 | 중계율 0.22 | alpha 0.751 | complete
