/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.2@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 786 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.25 | alpha 0.028 | step_limit
Ep 787 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.26 | alpha 0.029 | step_limit
Ep 788 | 드론3 목적지31 |  502스텝 | 배송 31/31 | 재적재  4 | 중계율 0.22 | alpha 0.030 | complete
Ep 789 | 드론3 목적지40 |  843스텝 | 배송 40/40 | 재적재  6 | 중계율 0.30 | alpha 0.031 | complete
Ep 790 | 드론4 목적지29 |  580스텝 | 배송 29/29 | 재적재  5 | 중계율 0.33 | alpha 0.031 | complete
Ep 791 | 드론4 목적지38 |  671스텝 | 배송 38/38 | 재적재  7 | 중계율 0.25 | alpha 0.033 | complete
Ep 792 | 드론4 목적지77 |  984스텝 | 배송 77/77 | 재적재 13 | 중계율 0.20 | alpha 0.034 | complete
Ep 793 | 드론3 목적지71 |  971스텝 | 배송 71/71 | 재적재 13 | 중계율 0.22 | alpha 0.036 | complete
Ep 794 | 드론3 목적지33 |  470스텝 | 배송 33/33 | 재적재  6 | 중계율 0.24 | alpha 0.037 | complete
Ep 795 | 드론3 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.30 | alpha 0.038 | step_limit
Ep 796 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.24 | alpha 0.040 | step_limit
Ep 797 | 드론4 목적지72 |  911스텝 | 배송 72/72 | 재적재 14 | 중계율 0.24 | alpha 0.042 | complete
Ep 798 | 드론4 목적지54 | 1000스텝 | 배송 49/54 | 재적재  7 | 중계율 0.28 | alpha 0.044 | step_limit
Ep 799 | 드론3 목적지35 |  769스텝 | 배송 35/35 | 재적재  5 | 중계율 0.23 | alpha 0.046 | complete
Ep 800 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 10 | 중계율 0.26 | alpha 0.049 | step_limit
  [홀드아웃] 배송 49.6±2.9 완주 0.97 스텝 889 점수 104.5 재적재 7.5 2홉+ 0.61 | 최고 107.2@ep500 정체 6/15
Ep 801 | 드론3 목적지21 |  671스텝 | 배송 21/21 | 재적재  3 | 중계율 0.24 | alpha 0.050 | complete
Ep 802 | 드론4 목적지22 |  292스텝 | 배송 22/22 | 재적재  2 | 중계율 0.21 | alpha 0.051 | complete
Ep 803 | 드론4 목적지57 |  616스텝 | 배송 57/57 | 재적재  8 | 중계율 0.21 | alpha 0.053 | complete
Ep 804 | 드론3 목적지60 |  977스텝 | 배송 60/60 | 재적재 11 | 중계율 0.23 | alpha 0.056 | complete
Ep 805 | 드론4 목적지34 |  429스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.057 | complete
Ep 806 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.29 | alpha 0.060 | step_limit
Ep 807 | 드론4 목적지22 |  334스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 0.061 | complete
Ep 808 | 드론3 목적지35 |  922스텝 | 배송 35/35 | 재적재  6 | 중계율 0.38 | alpha 0.063 | complete
Ep 809 | 드론3 목적지38 |  797스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.065 | complete
Ep 810 | 드론4 목적지47 |  884스텝 | 배송 47/47 | 재적재  8 | 중계율 0.38 | alpha 0.068 | complete
Ep 811 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.32 | alpha 0.072 | step_limit
Ep 812 | 드론3 목적지40 |  980스텝 | 배송 40/40 | 재적재  6 | 중계율 0.29 | alpha 0.075 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.30 | alpha 0.080 | step_limit
Ep 814 | 드론3 목적지38 |  625스텝 | 배송 38/38 | 재적재  6 | 중계율 0.20 | alpha 0.081 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 56/75 | 재적재  9 | 중계율 0.26 | alpha 0.086 | step_limit
Ep 816 | 드론4 목적지57 |  692스텝 | 배송 57/57 | 재적재  9 | 중계율 0.22 | alpha 0.088 | complete
Ep 817 | 드론3 목적지58 | 1000스텝 | 배송 51/58 | 재적재 10 | 중계율 0.29 | alpha 0.094 | step_limit
Ep 818 | 드론4 목적지21 |  563스텝 | 배송 21/21 | 재적재  2 | 중계율 0.40 | alpha 0.097 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 12 | 중계율 0.24 | alpha 0.101 | step_limit
Ep 820 | 드론4 목적지26 |  561스텝 | 배송 26/26 | 재적재  3 | 중계율 0.33 | alpha 0.104 | complete
Ep 821 | 드론4 목적지27 |  393스텝 | 배송 27/27 | 재적재  3 | 중계율 0.26 | alpha 0.107 | complete
Ep 822 | 드론4 목적지61 |  851스텝 | 배송 61/61 | 재적재 10 | 중계율 0.29 | alpha 0.112 | complete
Ep 823 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 13 | 중계율 0.26 | alpha 0.119 | step_limit
Ep 824 | 드론3 목적지38 |  568스텝 | 배송 38/38 | 재적재  6 | 중계율 0.19 | alpha 0.123 | complete
Ep 825 | 드론3 목적지63 |  850스텝 | 배송 63/63 | 재적재 11 | 중계율 0.15 | alpha 0.129 | complete
Ep 826 | 드론4 목적지44 |  702스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.134 | complete
Ep 827 | 드론4 목적지51 |  859스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.141 | complete
Ep 828 | 드론3 목적지41 |  823스텝 | 배송 41/41 | 재적재  8 | 중계율 0.31 | alpha 0.146 | complete
Ep 829 | 드론3 목적지22 |  423스텝 | 배송 22/22 | 재적재  3 | 중계율 0.22 | alpha 0.149 | complete
Ep 830 | 드론3 목적지48 |  942스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.157 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 49/61 | 재적재  9 | 중계율 0.28 | alpha 0.166 | step_limit
Ep 832 | 드론3 목적지66 | 1000스텝 | 배송 58/66 | 재적재 10 | 중계율 0.16 | alpha 0.174 | step_limit
Ep 833 | 드론3 목적지26 |  371스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 0.177 | complete
Ep 834 | 드론4 목적지25 |  924스텝 | 배송 25/25 | 재적재  3 | 중계율 0.28 | alpha 0.187 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.26 | alpha 0.197 | step_limit
Ep 836 | 드론4 목적지22 |  419스텝 | 배송 22/22 | 재적재  2 | 중계율 0.27 | alpha 0.200 | complete
Ep 837 | 드론3 목적지74 | 1000스텝 | 배송 60/74 | 재적재 10 | 중계율 0.32 | alpha 0.211 | step_limit
Ep 838 | 드론4 목적지46 |  823스텝 | 배송 46/46 | 재적재  7 | 중계율 0.37 | alpha 0.218 | complete
Ep 839 | 드론3 목적지47 | 1000스텝 | 배송 39/47 | 재적재  6 | 중계율 0.29 | alpha 0.229 | step_limit
Ep 840 | 드론4 목적지31 |  373스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.233 | complete
Ep 841 | 드론3 목적지52 |  976스텝 | 배송 52/52 | 재적재 10 | 중계율 0.30 | alpha 0.243 | complete
Ep 842 | 드론3 목적지30 |  521스텝 | 배송 30/30 | 재적재  5 | 중계율 0.14 | alpha 0.250 | complete
Ep 843 | 드론4 목적지75 | 1000스텝 | 배송 65/75 | 재적재 12 | 중계율 0.26 | alpha 0.262 | step_limit
Ep 844 | 드론4 목적지28 | 1000스텝 | 배송 26/28 | 재적재  3 | 중계율 0.40 | alpha 0.273 | step_limit
Ep 845 | 드론3 목적지44 |  797스텝 | 배송 44/44 | 재적재  8 | 중계율 0.20 | alpha 0.283 | complete
Ep 846 | 드론3 목적지31 |  408스텝 | 배송 31/31 | 재적재  4 | 중계율 0.18 | alpha 0.287 | complete
Ep 847 | 드론4 목적지45 |  678스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.296 | complete
Ep 848 | 드론3 목적지44 |  877스텝 | 배송 44/44 | 재적재  7 | 중계율 0.36 | alpha 0.305 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  9 | 중계율 0.31 | alpha 0.317 | step_limit
Ep 850 | 드론3 목적지47 |  998스텝 | 배송 47/47 | 재적재  8 | 중계율 0.34 | alpha 0.332 | complete
  [홀드아웃] 배송 49.8±1.5 완주 0.96 스텝 901 점수 103.2 재적재 7.6 2홉+ 0.61 | 최고 107.2@ep500 정체 7/15
Ep 851 | 드론4 목적지30 |  426스텝 | 배송 30/30 | 재적재  4 | 중계율 0.29 | alpha 0.339 | complete
Ep 852 | 드론4 목적지65 |  831스텝 | 배송 65/65 | 재적재 11 | 중계율 0.28 | alpha 0.350 | complete
Ep 853 | 드론3 목적지45 |  793스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.360 | complete
Ep 854 | 드론4 목적지23 |  440스텝 | 배송 23/23 | 재적재  3 | 중계율 0.33 | alpha 0.366 | complete
Ep 855 | 드론4 목적지49 |  774스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.374 | complete
Ep 856 | 드론3 목적지28 |  758스텝 | 배송 28/28 | 재적재  3 | 중계율 0.32 | alpha 0.380 | complete
Ep 857 | 드론3 목적지38 |  623스텝 | 배송 38/38 | 재적재  7 | 중계율 0.21 | alpha 0.385 | complete
Ep 858 | 드론4 목적지70 | 1000스텝 | 배송 63/70 | 재적재 12 | 중계율 0.24 | alpha 0.393 | step_limit
Ep 859 | 드론4 목적지27 |  489스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 0.396 | complete
Ep 860 | 드론4 목적지30 | 1000스텝 | 배송 28/30 | 재적재  4 | 중계율 0.43 | alpha 0.399 | step_limit
Ep 861 | 드론3 목적지39 |  853스텝 | 배송 39/39 | 재적재  6 | 중계율 0.31 | alpha 0.403 | complete
Ep 862 | 드론4 목적지50 |  591스텝 | 배송 50/50 | 재적재  9 | 중계율 0.15 | alpha 0.403 | complete
Ep 863 | 드론4 목적지30 |  553스텝 | 배송 30/30 | 재적재  5 | 중계율 0.32 | alpha 0.403 | complete
Ep 864 | 드론4 목적지38 |  924스텝 | 배송 38/38 | 재적재  7 | 중계율 0.31 | alpha 0.404 | complete
Ep 865 | 드론4 목적지56 |  843스텝 | 배송 56/56 | 재적재  9 | 중계율 0.27 | alpha 0.402 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 60/70 | 재적재 10 | 중계율 0.27 | alpha 0.402 | step_limit
Ep 867 | 드론3 목적지48 |  812스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.395 | complete
Ep 868 | 드론4 목적지37 |  569스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.391 | complete
Ep 869 | 드론4 목적지46 |  677스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 0.390 | complete
Ep 870 | 드론3 목적지47 |  802스텝 | 배송 47/47 | 재적재  8 | 중계율 0.21 | alpha 0.385 | complete
Ep 871 | 드론3 목적지44 |  900스텝 | 배송 44/44 | 재적재  8 | 중계율 0.27 | alpha 0.382 | complete
Ep 872 | 드론3 목적지57 | 1000스텝 | 배송 43/57 | 재적재  8 | 중계율 0.24 | alpha 0.376 | step_limit
Ep 873 | 드론4 목적지30 |  588스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 0.369 | complete
Ep 874 | 드론3 목적지20 |  393스텝 | 배송 20/20 | 재적재  2 | 중계율 0.23 | alpha 0.365 | complete
Ep 875 | 드론4 목적지43 |  581스텝 | 배송 43/43 | 재적재  7 | 중계율 0.17 | alpha 0.364 | complete
Ep 876 | 드론4 목적지23 |  500스텝 | 배송 23/23 | 재적재  4 | 중계율 0.35 | alpha 0.361 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.28 | alpha 0.354 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.28 | alpha 0.353 | step_limit
Ep 879 | 드론4 목적지28 |  459스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 0.350 | complete
Ep 880 | 드론4 목적지41 |  481스텝 | 배송 41/41 | 재적재  6 | 중계율 0.16 | alpha 0.349 | complete
Ep 881 | 드론3 목적지59 |  783스텝 | 배송 59/59 | 재적재 10 | 중계율 0.17 | alpha 0.342 | complete
Ep 882 | 드론3 목적지46 |  842스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 0.336 | complete
Ep 883 | 드론4 목적지67 |  965스텝 | 배송 67/67 | 재적재 12 | 중계율 0.30 | alpha 0.331 | complete
Ep 884 | 드론3 목적지49 |  949스텝 | 배송 49/49 | 재적재  9 | 중계율 0.32 | alpha 0.320 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 49/51 | 재적재  9 | 중계율 0.38 | alpha 0.311 | step_limit
Ep 886 | 드론3 목적지36 |  743스텝 | 배송 36/36 | 재적재  6 | 중계율 0.34 | alpha 0.302 | complete
Ep 887 | 드론4 목적지36 |  581스텝 | 배송 36/36 | 재적재  5 | 중계율 0.23 | alpha 0.297 | complete
Ep 888 | 드론3 목적지48 |  999스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.289 | complete
Ep 889 | 드론4 목적지22 |  579스텝 | 배송 22/22 | 재적재  2 | 중계율 0.44 | alpha 0.287 | complete
Ep 890 | 드론3 목적지60 |  946스텝 | 배송 27/60 | 재적재  5 | 중계율 0.31 | alpha 0.280 | no_progress
Ep 891 | 드론4 목적지80 | 1000스텝 | 배송 72/80 | 재적재 12 | 중계율 0.23 | alpha 0.275 | step_limit
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 11 | 중계율 0.26 | alpha 0.267 | step_limit
Ep 893 | 드론3 목적지30 |  629스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.264 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 58/63 | 재적재 11 | 중계율 0.30 | alpha 0.259 | step_limit
Ep 895 | 드론4 목적지28 |  527스텝 | 배송 28/28 | 재적재  5 | 중계율 0.17 | alpha 0.254 | complete
Ep 896 | 드론3 목적지39 |  619스텝 | 배송 39/39 | 재적재  7 | 중계율 0.28 | alpha 0.252 | complete
Ep 897 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.33 | alpha 0.247 | step_limit
Ep 898 | 드론3 목적지66 | 1000스텝 | 배송 54/66 | 재적재  8 | 중계율 0.35 | alpha 0.241 | step_limit
Ep 899 | 드론3 목적지33 |  581스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 0.238 | complete
Ep 900 | 드론4 목적지43 |  635스텝 | 배송 43/43 | 재적재  8 | 중계율 0.22 | alpha 0.237 | complete
  [홀드아웃] 배송 49.4±3.7 완주 0.95 스텝 872 점수 102.1 재적재 7.6 2홉+ 0.61 | 최고 107.2@ep500 정체 8/15
Ep 901 | 드론4 목적지59 |  747스텝 | 배송 59/59 | 재적재 11 | 중계율 0.28 | alpha 0.233 | complete
Ep 902 | 드론3 목적지29 |  890스텝 | 배송 29/29 | 재적재  5 | 중계율 0.31 | alpha 0.227 | complete
Ep 903 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 12 | 중계율 0.21 | alpha 0.221 | step_limit
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 12 | 중계율 0.22 | alpha 0.217 | step_limit
Ep 905 | 드론4 목적지77 |  836스텝 | 배송 77/77 | 재적재 14 | 중계율 0.18 | alpha 0.216 | complete
Ep 906 | 드론4 목적지73 |  883스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 0.213 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 13 | 중계율 0.26 | alpha 0.212 | step_limit
Ep 908 | 드론4 목적지33 |  545스텝 | 배송 33/33 | 재적재  4 | 중계율 0.32 | alpha 0.212 | complete
Ep 909 | 드론4 목적지29 |  349스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 0.210 | complete
Ep 910 | 드론4 목적지41 | 1000스텝 | 배송 40/41 | 재적재  6 | 중계율 0.40 | alpha 0.212 | step_limit
Ep 911 | 드론4 목적지34 |  893스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 0.212 | complete
Ep 912 | 드론4 목적지42 |  657스텝 | 배송 42/42 | 재적재  6 | 중계율 0.33 | alpha 0.213 | complete
Ep 913 | 드론4 목적지34 |  645스텝 | 배송 34/34 | 재적재  5 | 중계율 0.33 | alpha 0.215 | complete
Ep 914 | 드론3 목적지44 |  779스텝 | 배송 44/44 | 재적재  7 | 중계율 0.26 | alpha 0.215 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 10 | 중계율 0.30 | alpha 0.215 | step_limit
Ep 916 | 드론4 목적지34 |  677스텝 | 배송 34/34 | 재적재  5 | 중계율 0.32 | alpha 0.216 | complete
Ep 917 | 드론4 목적지52 |  520스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 0.216 | complete
Ep 918 | 드론3 목적지45 |  731스텝 | 배송 45/45 | 재적재  8 | 중계율 0.23 | alpha 0.218 | complete
Ep 919 | 드론4 목적지39 |  671스텝 | 배송 39/39 | 재적재  6 | 중계율 0.29 | alpha 0.221 | complete
Ep 920 | 드론4 목적지58 |  701스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 0.224 | complete
Ep 921 | 드론3 목적지40 |  875스텝 | 배송 40/40 | 재적재  5 | 중계율 0.27 | alpha 0.225 | complete
Ep 922 | 드론4 목적지77 |  956스텝 | 배송 77/77 | 재적재 15 | 중계율 0.18 | alpha 0.228 | complete
Ep 923 | 드론4 목적지76 | 1000스텝 | 배송 62/76 | 재적재 12 | 중계율 0.28 | alpha 0.226 | step_limit
Ep 924 | 드론4 목적지72 |  842스텝 | 배송 72/72 | 재적재 13 | 중계율 0.25 | alpha 0.229 | complete
Ep 925 | 드론4 목적지36 |  717스텝 | 배송 36/36 | 재적재  6 | 중계율 0.28 | alpha 0.230 | complete
Ep 926 | 드론4 목적지56 |  688스텝 | 배송 56/56 | 재적재  8 | 중계율 0.28 | alpha 0.232 | complete
Ep 927 | 드론4 목적지21 |  290스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.233 | complete
Ep 928 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.25 | alpha 0.234 | step_limit
Ep 929 | 드론4 목적지25 |  632스텝 | 배송 25/25 | 재적재  3 | 중계율 0.35 | alpha 0.235 | complete
Ep 930 | 드론3 목적지28 |  703스텝 | 배송 28/28 | 재적재  4 | 중계율 0.20 | alpha 0.240 | complete
Ep 931 | 드론4 목적지70 |  988스텝 | 배송 70/70 | 재적재 12 | 중계율 0.28 | alpha 0.242 | complete
Ep 932 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 11 | 중계율 0.26 | alpha 0.241 | step_limit
Ep 933 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.26 | alpha 0.241 | step_limit
Ep 934 | 드론3 목적지28 |  855스텝 | 배송 28/28 | 재적재  4 | 중계율 0.33 | alpha 0.242 | complete
Ep 935 | 드론3 목적지36 |  849스텝 | 배송 36/36 | 재적재  6 | 중계율 0.21 | alpha 0.239 | complete
Ep 936 | 드론3 목적지20 |  403스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.237 | complete
Ep 937 | 드론3 목적지28 |  570스텝 | 배송 28/28 | 재적재  5 | 중계율 0.24 | alpha 0.236 | complete
Ep 938 | 드론4 목적지73 | 1000스텝 | 배송 57/73 | 재적재  9 | 중계율 0.33 | alpha 0.235 | step_limit
Ep 939 | 드론3 목적지75 | 1000스텝 | 배송 61/75 | 재적재 11 | 중계율 0.30 | alpha 0.233 | step_limit
Ep 940 | 드론4 목적지64 |  700스텝 | 배송 64/64 | 재적재 11 | 중계율 0.20 | alpha 0.231 | complete
Ep 941 | 드론3 목적지37 |  633스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.231 | complete
Ep 942 | 드론4 목적지57 |  785스텝 | 배송 57/57 | 재적재  9 | 중계율 0.27 | alpha 0.228 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.23 | alpha 0.232 | step_limit
Ep 944 | 드론4 목적지73 | 1000스텝 | 배송 62/73 | 재적재 10 | 중계율 0.31 | alpha 0.234 | step_limit
Ep 945 | 드론4 목적지49 |  663스텝 | 배송 49/49 | 재적재  8 | 중계율 0.27 | alpha 0.236 | complete
Ep 946 | 드론3 목적지29 |  637스텝 | 배송 29/29 | 재적재  4 | 중계율 0.22 | alpha 0.234 | complete
Ep 947 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 11 | 중계율 0.29 | alpha 0.235 | step_limit
Ep 948 | 드론4 목적지57 | 1000스텝 | 배송 42/57 | 재적재  6 | 중계율 0.38 | alpha 0.234 | step_limit
Ep 949 | 드론3 목적지24 |  458스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 0.233 | complete
Ep 950 | 드론3 목적지26 |  580스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.232 | complete
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 875 점수 104.6 재적재 7.7 2홉+ 0.61 | 최고 107.2@ep500 정체 9/15
Ep 951 | 드론4 목적지20 |  364스텝 | 배송 20/20 | 재적재  1 | 중계율 0.16 | alpha 0.233 | complete
Ep 952 | 드론4 목적지28 |  469스텝 | 배송 28/28 | 재적재  5 | 중계율 0.28 | alpha 0.234 | complete
Ep 953 | 드론3 목적지42 |  809스텝 | 배송 42/42 | 재적재  7 | 중계율 0.34 | alpha 0.236 | complete
Ep 954 | 드론3 목적지30 |  557스텝 | 배송 30/30 | 재적재  4 | 중계율 0.26 | alpha 0.235 | complete
Ep 955 | 드론4 목적지38 |  444스텝 | 배송 38/38 | 재적재  6 | 중계율 0.17 | alpha 0.236 | complete
Ep 956 | 드론3 목적지33 |  709스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.235 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 37/42 | 재적재  7 | 중계율 0.39 | alpha 0.237 | step_limit
Ep 958 | 드론4 목적지34 |  384스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 0.236 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 11 | 중계율 0.26 | alpha 0.240 | step_limit
Ep 960 | 드론4 목적지66 |  719스텝 | 배송 66/66 | 재적재 11 | 중계율 0.20 | alpha 0.238 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재  9 | 중계율 0.32 | alpha 0.237 | step_limit
Ep 962 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  9 | 중계율 0.30 | alpha 0.238 | step_limit
Ep 963 | 드론4 목적지27 |  457스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.238 | complete
Ep 964 | 드론4 목적지65 |  749스텝 | 배송 65/65 | 재적재 12 | 중계율 0.23 | alpha 0.239 | complete
Ep 965 | 드론3 목적지22 |  472스텝 | 배송 22/22 | 재적재  3 | 중계율 0.22 | alpha 0.239 | complete
Ep 966 | 드론3 목적지28 |  689스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.241 | complete
Ep 967 | 드론4 목적지73 |  813스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 0.241 | complete
Ep 968 | 드론4 목적지62 |  713스텝 | 배송 62/62 | 재적재 11 | 중계율 0.21 | alpha 0.241 | complete
Ep 969 | 드론4 목적지55 |  742스텝 | 배송 55/55 | 재적재 10 | 중계율 0.20 | alpha 0.237 | complete
Ep 970 | 드론4 목적지46 |  566스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 0.239 | complete
Ep 971 | 드론4 목적지34 |  936스텝 | 배송 34/34 | 재적재  5 | 중계율 0.39 | alpha 0.243 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 63/78 | 재적재 12 | 중계율 0.23 | alpha 0.246 | step_limit
Ep 973 | 드론3 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.17 | alpha 0.247 | step_limit
Ep 974 | 드론3 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.27 | alpha 0.246 | step_limit
Ep 975 | 드론4 목적지52 |  578스텝 | 배송 52/52 | 재적재  8 | 중계율 0.22 | alpha 0.248 | complete
Ep 976 | 드론4 목적지53 |  698스텝 | 배송 53/53 | 재적재  9 | 중계율 0.21 | alpha 0.247 | complete
Ep 977 | 드론4 목적지30 |  373스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 0.247 | complete
Ep 978 | 드론4 목적지45 |  588스텝 | 배송 45/45 | 재적재  6 | 중계율 0.19 | alpha 0.249 | complete
Ep 979 | 드론4 목적지34 |  632스텝 | 배송 34/34 | 재적재  5 | 중계율 0.35 | alpha 0.249 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.32 | alpha 0.249 | step_limit
Ep 981 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  6 | 중계율 0.43 | alpha 0.251 | step_limit
Ep 982 | 드론3 목적지26 |  612스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 0.252 | complete
Ep 983 | 드론4 목적지39 |  675스텝 | 배송 39/39 | 재적재  6 | 중계율 0.34 | alpha 0.253 | complete
Ep 984 | 드론4 목적지20 |  498스텝 | 배송 20/20 | 재적재  3 | 중계율 0.25 | alpha 0.255 | complete
Ep 985 | 드론4 목적지29 |  413스텝 | 배송 29/29 | 재적재  4 | 중계율 0.28 | alpha 0.255 | complete
Ep 986 | 드론4 목적지59 |  935스텝 | 배송 59/59 | 재적재 10 | 중계율 0.31 | alpha 0.256 | complete
