/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 976 | 드론4 목적지53 |  573스텝 | 배송 53/53 | 재적재  8 | 중계율 0.22 | alpha 0.787 | complete
Ep 977 | 드론4 목적지30 |  475스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 0.790 | complete
Ep 978 | 드론4 목적지45 |  547스텝 | 배송 45/45 | 재적재  7 | 중계율 0.24 | alpha 0.795 | complete
Ep 979 | 드론4 목적지34 |  617스텝 | 배송 34/34 | 재적재  6 | 중계율 0.29 | alpha 0.802 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  8 | 중계율 0.31 | alpha 0.809 | step_limit
Ep 981 | 드론4 목적지49 |  990스텝 | 배송 49/49 | 재적재  7 | 중계율 0.40 | alpha 0.809 | complete
Ep 982 | 드론3 목적지26 |  497스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 0.803 | complete
Ep 983 | 드론4 목적지39 |  662스텝 | 배송 39/39 | 재적재  6 | 중계율 0.33 | alpha 0.803 | complete
Ep 984 | 드론4 목적지20 |  490스텝 | 배송 20/20 | 재적재  3 | 중계율 0.21 | alpha 0.800 | complete
Ep 985 | 드론4 목적지29 |  483스텝 | 배송 29/29 | 재적재  3 | 중계율 0.33 | alpha 0.794 | complete
Ep 986 | 드론4 목적지59 |  893스텝 | 배송 59/59 | 재적재 10 | 중계율 0.29 | alpha 0.793 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.21 | alpha 0.792 | step_limit
Ep 988 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 13 | 중계율 0.24 | alpha 0.768 | step_limit
Ep 989 | 드론4 목적지34 |  456스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 0.772 | complete
Ep 990 | 드론4 목적지28 |  625스텝 | 배송 28/28 | 재적재  5 | 중계율 0.29 | alpha 0.776 | complete
Ep 991 | 드론4 목적지76 | 1000스텝 | 배송 73/76 | 재적재 13 | 중계율 0.26 | alpha 0.786 | step_limit
Ep 992 | 드론3 목적지40 |  835스텝 | 배송 40/40 | 재적재  7 | 중계율 0.23 | alpha 0.791 | complete
Ep 993 | 드론4 목적지61 |  653스텝 | 배송 61/61 | 재적재  9 | 중계율 0.16 | alpha 0.795 | complete
Ep 994 | 드론3 목적지49 | 1000스텝 | 배송 48/49 | 재적재  8 | 중계율 0.37 | alpha 0.792 | step_limit
Ep 995 | 드론4 목적지33 |  442스텝 | 배송 33/33 | 재적재  4 | 중계율 0.24 | alpha 0.798 | complete
Ep 996 | 드론3 목적지23 |  532스텝 | 배송 23/23 | 재적재  3 | 중계율 0.31 | alpha 0.802 | complete
Ep 997 | 드론4 목적지46 |  661스텝 | 배송 46/46 | 재적재  8 | 중계율 0.27 | alpha 0.815 | complete
Ep 998 | 드론4 목적지53 |  769스텝 | 배송 53/53 | 재적재  9 | 중계율 0.30 | alpha 0.817 | complete
Ep 999 | 드론3 목적지52 |  855스텝 | 배송 52/52 | 재적재  9 | 중계율 0.22 | alpha 0.812 | complete
Ep 1000 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.25 | alpha 0.817 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 922 점수 104.4 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 9/15
Ep 1001 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.34 | alpha 0.819 | step_limit
Ep 1002 | 드론3 목적지51 |  808스텝 | 배송 51/51 | 재적재  9 | 중계율 0.20 | alpha 0.816 | complete
Ep 1003 | 드론4 목적지23 |  321스텝 | 배송 23/23 | 재적재  4 | 중계율 0.19 | alpha 0.808 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 10 | 중계율 0.20 | alpha 0.814 | step_limit
Ep 1005 | 드론3 목적지31 |  646스텝 | 배송 31/31 | 재적재  5 | 중계율 0.27 | alpha 0.811 | complete
Ep 1006 | 드론3 목적지54 |  873스텝 | 배송 54/54 | 재적재  9 | 중계율 0.26 | alpha 0.799 | complete
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.23 | alpha 0.796 | step_limit
Ep 1008 | 드론3 목적지56 | 1000스텝 | 배송 47/56 | 재적재  8 | 중계율 0.34 | alpha 0.798 | step_limit
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.30 | alpha 0.798 | step_limit
Ep 1010 | 드론3 목적지64 | 1000스텝 | 배송 58/64 | 재적재 10 | 중계율 0.33 | alpha 0.813 | step_limit
Ep 1011 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  9 | 중계율 0.23 | alpha 0.824 | step_limit
Ep 1012 | 드론4 목적지77 |  750스텝 | 배송 77/77 | 재적재 14 | 중계율 0.16 | alpha 0.830 | complete
Ep 1013 | 드론4 목적지30 |  548스텝 | 배송 30/30 | 재적재  5 | 중계율 0.33 | alpha 0.834 | complete
Ep 1014 | 드론4 목적지73 |  863스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 0.837 | complete
Ep 1015 | 드론4 목적지80 |  827스텝 | 배송 80/80 | 재적재 15 | 중계율 0.18 | alpha 0.836 | complete
Ep 1016 | 드론3 목적지35 |  728스텝 | 배송 35/35 | 재적재  6 | 중계율 0.29 | alpha 0.834 | complete
Ep 1017 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.32 | alpha 0.828 | step_limit
Ep 1018 | 드론4 목적지25 |  574스텝 | 배송 25/25 | 재적재  4 | 중계율 0.32 | alpha 0.828 | complete
Ep 1019 | 드론4 목적지59 |  595스텝 | 배송 59/59 | 재적재 11 | 중계율 0.16 | alpha 0.834 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재  9 | 중계율 0.19 | alpha 0.825 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.18 | alpha 0.822 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 13 | 중계율 0.20 | alpha 0.825 | step_limit
Ep 1023 | 드론3 목적지33 |  684스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.824 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 10 | 중계율 0.26 | alpha 0.825 | step_limit
Ep 1025 | 드론4 목적지23 |  281스텝 | 배송 23/23 | 재적재  2 | 중계율 0.20 | alpha 0.819 | complete
Ep 1026 | 드론4 목적지21 |  244스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 0.819 | complete
Ep 1027 | 드론3 목적지35 |  676스텝 | 배송 35/35 | 재적재  6 | 중계율 0.26 | alpha 0.825 | complete
Ep 1028 | 드론4 목적지41 |  533스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 0.824 | complete
Ep 1029 | 드론4 목적지21 |  332스텝 | 배송 21/21 | 재적재  3 | 중계율 0.26 | alpha 0.828 | complete
Ep 1030 | 드론3 목적지54 | 1000스텝 | 배송 48/54 | 재적재  8 | 중계율 0.27 | alpha 0.835 | step_limit
Ep 1031 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.25 | alpha 0.843 | step_limit
Ep 1032 | 드론4 목적지48 |  658스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.834 | complete
Ep 1033 | 드론3 목적지32 |  595스텝 | 배송 32/32 | 재적재  6 | 중계율 0.20 | alpha 0.832 | complete
Ep 1034 | 드론3 목적지21 |  476스텝 | 배송 21/21 | 재적재  3 | 중계율 0.26 | alpha 0.827 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.24 | alpha 0.838 | step_limit
Ep 1036 | 드론3 목적지56 | 1000스텝 | 배송 55/56 | 재적재 11 | 중계율 0.28 | alpha 0.841 | step_limit
Ep 1037 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.32 | alpha 0.841 | step_limit
Ep 1038 | 드론4 목적지29 |  385스텝 | 배송 29/29 | 재적재  3 | 중계율 0.20 | alpha 0.837 | complete
Ep 1039 | 드론3 목적지45 |  717스텝 | 배송 45/45 | 재적재  7 | 중계율 0.29 | alpha 0.833 | complete
Ep 1040 | 드론3 목적지23 |  412스텝 | 배송 23/23 | 재적재  3 | 중계율 0.23 | alpha 0.834 | complete
Ep 1041 | 드론4 목적지20 |  267스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.830 | complete
Ep 1042 | 드론3 목적지71 | 1000스텝 | 배송 63/71 | 재적재 11 | 중계율 0.29 | alpha 0.843 | step_limit
Ep 1043 | 드론3 목적지36 |  863스텝 | 배송 36/36 | 재적재  6 | 중계율 0.29 | alpha 0.848 | complete
Ep 1044 | 드론3 목적지46 |  848스텝 | 배송 46/46 | 재적재  9 | 중계율 0.24 | alpha 0.854 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재 11 | 중계율 0.36 | alpha 0.865 | step_limit
Ep 1046 | 드론4 목적지53 |  734스텝 | 배송 53/53 | 재적재 10 | 중계율 0.26 | alpha 0.859 | complete
Ep 1047 | 드론4 목적지77 |  931스텝 | 배송 77/77 | 재적재 14 | 중계율 0.23 | alpha 0.846 | complete
Ep 1048 | 드론4 목적지54 |  633스텝 | 배송 54/54 | 재적재  8 | 중계율 0.24 | alpha 0.845 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 67/75 | 재적재 13 | 중계율 0.27 | alpha 0.840 | step_limit
Ep 1050 | 드론4 목적지66 |  808스텝 | 배송 66/66 | 재적재 12 | 중계율 0.20 | alpha 0.836 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 919 점수 105.7 재적재 8.1 2홉+ 0.62 | 최고 107.0@ep550 정체 10/15
Ep 1051 | 드론3 목적지46 |  923스텝 | 배송 46/46 | 재적재  8 | 중계율 0.28 | alpha 0.842 | complete
Ep 1052 | 드론4 목적지64 |  969스텝 | 배송 64/64 | 재적재 11 | 중계율 0.31 | alpha 0.833 | complete
Ep 1053 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 13 | 중계율 0.30 | alpha 0.837 | step_limit
Ep 1054 | 드론3 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.836 | complete
Ep 1055 | 드론3 목적지33 |  597스텝 | 배송 33/33 | 재적재  5 | 중계율 0.22 | alpha 0.841 | complete
Ep 1056 | 드론4 목적지55 |  579스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 0.849 | complete
Ep 1057 | 드론4 목적지78 | 1000스텝 | 배송 59/78 | 재적재  9 | 중계율 0.29 | alpha 0.861 | step_limit
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.18 | alpha 0.883 | step_limit
Ep 1059 | 드론4 목적지76 |  998스텝 | 배송 76/76 | 재적재 14 | 중계율 0.23 | alpha 0.882 | complete
Ep 1060 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.24 | alpha 0.876 | step_limit
Ep 1061 | 드론4 목적지46 |  818스텝 | 배송 46/46 | 재적재  8 | 중계율 0.28 | alpha 0.862 | complete
Ep 1062 | 드론4 목적지55 |  848스텝 | 배송 55/55 | 재적재  9 | 중계율 0.25 | alpha 0.861 | complete
Ep 1063 | 드론4 목적지54 |  787스텝 | 배송 54/54 | 재적재 10 | 중계율 0.27 | alpha 0.850 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 68/76 | 재적재 13 | 중계율 0.24 | alpha 0.838 | step_limit
Ep 1065 | 드론3 목적지23 |  560스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.841 | complete
Ep 1066 | 드론3 목적지37 |  648스텝 | 배송 37/37 | 재적재  6 | 중계율 0.26 | alpha 0.833 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 53/76 | 재적재  8 | 중계율 0.21 | alpha 0.832 | step_limit
Ep 1068 | 드론4 목적지77 | 1000스텝 | 배송 72/77 | 재적재 14 | 중계율 0.22 | alpha 0.833 | step_limit
Ep 1069 | 드론4 목적지56 |  907스텝 | 배송 56/56 | 재적재  9 | 중계율 0.30 | alpha 0.839 | complete
Ep 1070 | 드론4 목적지39 |  589스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 0.843 | complete
Ep 1071 | 드론4 목적지26 |  387스텝 | 배송 26/26 | 재적재  4 | 중계율 0.33 | alpha 0.846 | complete
Ep 1072 | 드론4 목적지62 | 1000스텝 | 배송 57/62 | 재적재  9 | 중계율 0.27 | alpha 0.850 | step_limit
Ep 1073 | 드론3 목적지44 |  964스텝 | 배송 44/44 | 재적재  8 | 중계율 0.32 | alpha 0.854 | complete
Ep 1074 | 드론3 목적지71 | 1000스텝 | 배송 67/71 | 재적재 13 | 중계율 0.17 | alpha 0.840 | step_limit
Ep 1075 | 드론4 목적지36 |  616스텝 | 배송 36/36 | 재적재  6 | 중계율 0.33 | alpha 0.838 | complete
Ep 1076 | 드론3 목적지53 |  649스텝 | 배송 53/53 | 재적재  8 | 중계율 0.12 | alpha 0.840 | complete
Ep 1077 | 드론3 목적지47 |  780스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 0.834 | complete
Ep 1078 | 드론4 목적지54 |  753스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 0.831 | complete
Ep 1079 | 드론4 목적지48 |  750스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.826 | complete
Ep 1080 | 드론4 목적지54 |  629스텝 | 배송 54/54 | 재적재 10 | 중계율 0.19 | alpha 0.823 | complete
Ep 1081 | 드론4 목적지28 |  506스텝 | 배송 28/28 | 재적재  3 | 중계율 0.32 | alpha 0.830 | complete
Ep 1082 | 드론3 목적지37 |  761스텝 | 배송 37/37 | 재적재  7 | 중계율 0.18 | alpha 0.834 | complete
Ep 1083 | 드론3 목적지25 |  654스텝 | 배송 25/25 | 재적재  4 | 중계율 0.18 | alpha 0.834 | complete
Ep 1084 | 드론4 목적지31 |  391스텝 | 배송 31/31 | 재적재  4 | 중계율 0.17 | alpha 0.835 | complete
Ep 1085 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.37 | alpha 0.846 | step_limit
Ep 1086 | 드론3 목적지30 |  533스텝 | 배송 30/30 | 재적재  4 | 중계율 0.24 | alpha 0.849 | complete
Ep 1087 | 드론4 목적지20 |  338스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 0.854 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.34 | alpha 0.852 | step_limit
Ep 1089 | 드론4 목적지45 |  716스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 0.855 | complete
Ep 1090 | 드론4 목적지23 |  400스텝 | 배송 23/23 | 재적재  2 | 중계율 0.21 | alpha 0.868 | complete
Ep 1091 | 드론3 목적지25 |  311스텝 | 배송 25/25 | 재적재  4 | 중계율 0.16 | alpha 0.869 | complete
Ep 1092 | 드론3 목적지46 |  689스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 0.880 | complete
Ep 1093 | 드론4 목적지61 |  789스텝 | 배송 61/61 | 재적재 11 | 중계율 0.24 | alpha 0.879 | complete
Ep 1094 | 드론4 목적지63 |  796스텝 | 배송 63/63 | 재적재 11 | 중계율 0.29 | alpha 0.879 | complete
Ep 1095 | 드론3 목적지27 |  575스텝 | 배송 27/27 | 재적재  5 | 중계율 0.25 | alpha 0.888 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 53/72 | 재적재 10 | 중계율 0.31 | alpha 0.895 | step_limit
Ep 1097 | 드론4 목적지45 |  675스텝 | 배송 45/45 | 재적재  8 | 중계율 0.28 | alpha 0.894 | complete
Ep 1098 | 드론4 목적지30 |  843스텝 | 배송 30/30 | 재적재  4 | 중계율 0.36 | alpha 0.898 | complete
Ep 1099 | 드론4 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.28 | alpha 0.895 | step_limit
Ep 1100 | 드론3 목적지37 |  795스텝 | 배송 37/37 | 재적재  6 | 중계율 0.23 | alpha 0.896 | complete
  [홀드아웃] 배송 49.7±1.6 완주 0.95 스텝 929 점수 101.9 재적재 7.9 2홉+ 0.62 | 최고 107.0@ep550 정체 11/15
Ep 1101 | 드론4 목적지34 |  821스텝 | 배송 34/34 | 재적재  6 | 중계율 0.36 | alpha 0.889 | complete
Ep 1102 | 드론3 목적지40 |  706스텝 | 배송 40/40 | 재적재  7 | 중계율 0.25 | alpha 0.896 | complete
Ep 1103 | 드론4 목적지64 |  920스텝 | 배송 64/64 | 재적재 11 | 중계율 0.23 | alpha 0.903 | complete
Ep 1104 | 드론4 목적지35 |  597스텝 | 배송 35/35 | 재적재  5 | 중계율 0.30 | alpha 0.902 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.26 | alpha 0.895 | step_limit
Ep 1106 | 드론4 목적지71 |  677스텝 | 배송 71/71 | 재적재 13 | 중계율 0.15 | alpha 0.897 | complete
Ep 1107 | 드론4 목적지71 |  950스텝 | 배송 71/71 | 재적재 14 | 중계율 0.30 | alpha 0.896 | complete
Ep 1108 | 드론4 목적지48 |  655스텝 | 배송 48/48 | 재적재  7 | 중계율 0.21 | alpha 0.893 | complete
Ep 1109 | 드론3 목적지55 |  820스텝 | 배송 55/55 | 재적재 10 | 중계율 0.20 | alpha 0.897 | complete
Ep 1110 | 드론3 목적지34 |  689스텝 | 배송 34/34 | 재적재  5 | 중계율 0.30 | alpha 0.911 | complete
Ep 1111 | 드론4 목적지61 |  971스텝 | 배송 61/61 | 재적재 10 | 중계율 0.25 | alpha 0.921 | complete
Ep 1112 | 드론4 목적지34 |  575스텝 | 배송 34/34 | 재적재  4 | 중계율 0.30 | alpha 0.928 | complete
Ep 1113 | 드론4 목적지45 |  611스텝 | 배송 45/45 | 재적재  8 | 중계율 0.24 | alpha 0.935 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 69/76 | 재적재 13 | 중계율 0.25 | alpha 0.934 | step_limit
Ep 1115 | 드론3 목적지29 |  572스텝 | 배송 29/29 | 재적재  5 | 중계율 0.28 | alpha 0.932 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 66/80 | 재적재 13 | 중계율 0.23 | alpha 0.934 | step_limit
Ep 1117 | 드론3 목적지48 |  865스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 0.937 | complete
Ep 1118 | 드론4 목적지80 |  809스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 0.946 | complete
Ep 1119 | 드론4 목적지54 |  750스텝 | 배송 54/54 | 재적재  8 | 중계율 0.31 | alpha 0.937 | complete
Ep 1120 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.26 | alpha 0.932 | step_limit
Ep 1121 | 드론4 목적지43 |  815스텝 | 배송 43/43 | 재적재  6 | 중계율 0.28 | alpha 0.932 | complete
Ep 1122 | 드론3 목적지56 |  878스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.935 | complete
Ep 1123 | 드론4 목적지57 |  798스텝 | 배송 57/57 | 재적재 10 | 중계율 0.24 | alpha 0.938 | complete
Ep 1124 | 드론4 목적지77 |  937스텝 | 배송 77/77 | 재적재 13 | 중계율 0.21 | alpha 0.931 | complete
Ep 1125 | 드론3 목적지30 |  799스텝 | 배송 30/30 | 재적재  4 | 중계율 0.30 | alpha 0.925 | complete
Ep 1126 | 드론3 목적지48 |  967스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.921 | complete
Ep 1127 | 드론4 목적지45 |  775스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 0.908 | complete
Ep 1128 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재  9 | 중계율 0.36 | alpha 0.903 | step_limit
Ep 1129 | 드론3 목적지52 |  862스텝 | 배송 52/52 | 재적재 10 | 중계율 0.20 | alpha 0.913 | complete
Ep 1130 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.26 | alpha 0.907 | step_limit
Ep 1131 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.29 | alpha 0.915 | step_limit
Ep 1132 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 11 | 중계율 0.27 | alpha 0.921 | step_limit
Ep 1133 | 드론3 목적지32 |  619스텝 | 배송 32/32 | 재적재  6 | 중계율 0.15 | alpha 0.928 | complete
Ep 1134 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.35 | alpha 0.925 | step_limit
Ep 1135 | 드론4 목적지79 |  974스텝 | 배송 79/79 | 재적재 14 | 중계율 0.18 | alpha 0.928 | complete
Ep 1136 | 드론4 목적지22 |  488스텝 | 배송 22/22 | 재적재  3 | 중계율 0.30 | alpha 0.929 | complete
Ep 1137 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 10 | 중계율 0.30 | alpha 0.920 | step_limit
Ep 1138 | 드론3 목적지38 |  848스텝 | 배송 38/38 | 재적재  7 | 중계율 0.34 | alpha 0.921 | complete
Ep 1139 | 드론4 목적지31 |  393스텝 | 배송 31/31 | 재적재  4 | 중계율 0.18 | alpha 0.916 | complete
Ep 1140 | 드론3 목적지47 |  800스텝 | 배송 47/47 | 재적재  9 | 중계율 0.26 | alpha 0.907 | complete
Ep 1141 | 드론3 목적지37 |  903스텝 | 배송 37/37 | 재적재  7 | 중계율 0.28 | alpha 0.900 | complete
Ep 1142 | 드론3 목적지53 |  952스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 0.896 | complete
Ep 1143 | 드론3 목적지48 |  913스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.883 | complete
Ep 1144 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.22 | alpha 0.882 | step_limit
Ep 1145 | 드론4 목적지48 |  482스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 0.880 | complete
Ep 1146 | 드론3 목적지45 |  949스텝 | 배송 45/45 | 재적재  6 | 중계율 0.40 | alpha 0.885 | complete
Ep 1147 | 드론4 목적지49 |  656스텝 | 배송 49/49 | 재적재  9 | 중계율 0.17 | alpha 0.888 | complete
Ep 1148 | 드론4 목적지22 |  461스텝 | 배송 22/22 | 재적재  3 | 중계율 0.29 | alpha 0.891 | complete
Ep 1149 | 드론3 목적지44 |  575스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 0.888 | complete
Ep 1150 | 드론4 목적지51 |  807스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.893 | complete
  [홀드아웃] 배송 49.7±1.8 완주 0.96 스텝 911 점수 103.2 재적재 7.8 2홉+ 0.62 | 최고 107.0@ep550 정체 12/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.25 | alpha 0.889 | step_limit
Ep 1152 | 드론3 목적지47 |  746스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.891 | complete
Ep 1153 | 드론3 목적지44 |  881스텝 | 배송 44/44 | 재적재  7 | 중계율 0.30 | alpha 0.893 | complete
Ep 1154 | 드론4 목적지39 |  617스텝 | 배송 39/39 | 재적재  7 | 중계율 0.26 | alpha 0.895 | complete
Ep 1155 | 드론3 목적지52 |  954스텝 | 배송 52/52 | 재적재 10 | 중계율 0.30 | alpha 0.902 | complete
Ep 1156 | 드론4 목적지59 |  860스텝 | 배송 59/59 | 재적재 10 | 중계율 0.23 | alpha 0.905 | complete
Ep 1157 | 드론3 목적지33 |  861스텝 | 배송 33/33 | 재적재  6 | 중계율 0.34 | alpha 0.906 | complete
Ep 1158 | 드론4 목적지55 |  958스텝 | 배송 55/55 | 재적재  9 | 중계율 0.34 | alpha 0.922 | complete
Ep 1159 | 드론4 목적지33 |  431스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 0.922 | complete
Ep 1160 | 드론4 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.31 | alpha 0.927 | step_limit
Ep 1161 | 드론4 목적지78 |  907스텝 | 배송 78/78 | 재적재 15 | 중계율 0.24 | alpha 0.934 | complete
Ep 1162 | 드론3 목적지27 |  648스텝 | 배송 27/27 | 재적재  4 | 중계율 0.22 | alpha 0.940 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 56/71 | 재적재 11 | 중계율 0.26 | alpha 0.941 | step_limit
Ep 1164 | 드론4 목적지24 |  400스텝 | 배송 24/24 | 재적재  3 | 중계율 0.33 | alpha 0.945 | complete
Ep 1165 | 드론3 목적지47 |  898스텝 | 배송 47/47 | 재적재  9 | 중계율 0.23 | alpha 0.941 | complete
Ep 1166 | 드론4 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.24 | alpha 0.935 | step_limit
Ep 1167 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.22 | alpha 0.919 | step_limit
Ep 1168 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 13 | 중계율 0.19 | alpha 0.906 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 64/79 | 재적재 12 | 중계율 0.20 | alpha 0.897 | step_limit
Ep 1170 | 드론3 목적지39 |  706스텝 | 배송 39/39 | 재적재  6 | 중계율 0.25 | alpha 0.894 | complete
Ep 1171 | 드론4 목적지25 |  262스텝 | 배송 25/25 | 재적재  3 | 중계율 0.21 | alpha 0.896 | complete
Ep 1172 | 드론3 목적지21 |  364스텝 | 배송 21/21 | 재적재  3 | 중계율 0.11 | alpha 0.894 | complete
Ep 1173 | 드론4 목적지53 |  660스텝 | 배송 53/53 | 재적재  9 | 중계율 0.20 | alpha 0.892 | complete
Ep 1174 | 드론3 목적지51 |  874스텝 | 배송 51/51 | 재적재  8 | 중계율 0.23 | alpha 0.875 | complete
