/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.15 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 800 | 드론4 목적지78 | 1000스텝 | 배송 73/78 | 재적재 14 | 중계율 0.20 | alpha 0.611 | step_limit
  [홀드아웃] 배송 49.8±1.6 완주 0.97 스텝 963 점수 104.3 재적재 8.3 2홉+ 0.63 | 최고 106.7@ep400 정체 8/15
Ep 801 | 드론4 목적지21 |  477스텝 | 배송 21/21 | 재적재  3 | 중계율 0.18 | alpha 0.607 | complete
Ep 802 | 드론6 목적지22 |  255스텝 | 배송 22/22 | 재적재  1 | 중계율 0.09 | alpha 0.607 | complete
Ep 803 | 드론6 목적지57 |  415스텝 | 배송 57/57 | 재적재  8 | 중계율 0.10 | alpha 0.606 | complete
Ep 804 | 드론3 목적지60 |  828스텝 | 배송 60/60 | 재적재 11 | 중계율 0.12 | alpha 0.604 | complete
Ep 805 | 드론6 목적지34 |  344스텝 | 배송 34/34 | 재적재  4 | 중계율 0.09 | alpha 0.611 | complete
Ep 806 | 드론4 목적지59 |  932스텝 | 배송 59/59 | 재적재 10 | 중계율 0.21 | alpha 0.614 | complete
Ep 807 | 드론5 목적지22 |  403스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 0.614 | complete
Ep 808 | 드론3 목적지35 |  916스텝 | 배송 35/35 | 재적재  5 | 중계율 0.30 | alpha 0.610 | complete
Ep 809 | 드론4 목적지38 | 1000스텝 | 배송 35/38 | 재적재  4 | 중계율 0.27 | alpha 0.607 | step_limit
Ep 810 | 드론5 목적지47 |  702스텝 | 배송 47/47 | 재적재  6 | 중계율 0.26 | alpha 0.611 | complete
Ep 811 | 드론4 목적지70 | 1000스텝 | 배송 58/70 | 재적재 11 | 중계율 0.30 | alpha 0.616 | step_limit
Ep 812 | 드론4 목적지40 |  548스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 0.618 | complete
Ep 813 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.28 | alpha 0.624 | step_limit
Ep 814 | 드론3 목적지38 |  675스텝 | 배송 38/38 | 재적재  6 | 중계율 0.14 | alpha 0.630 | complete
Ep 815 | 드론3 목적지75 | 1000스텝 | 배송 55/75 | 재적재 10 | 중계율 0.26 | alpha 0.632 | step_limit
Ep 816 | 드론5 목적지57 |  687스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 0.626 | complete
Ep 817 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재  8 | 중계율 0.25 | alpha 0.632 | step_limit
Ep 818 | 드론5 목적지21 |  344스텝 | 배송 21/21 | 재적재  2 | 중계율 0.20 | alpha 0.630 | complete
Ep 819 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 13 | 중계율 0.16 | alpha 0.620 | step_limit
Ep 820 | 드론6 목적지26 |  404스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 0.618 | complete
Ep 821 | 드론5 목적지27 |  331스텝 | 배송 27/27 | 재적재  3 | 중계율 0.14 | alpha 0.617 | complete
Ep 822 | 드론5 목적지61 |  690스텝 | 배송 61/61 | 재적재  9 | 중계율 0.19 | alpha 0.612 | complete
Ep 823 | 드론5 목적지77 |  818스텝 | 배송 77/77 | 재적재 14 | 중계율 0.18 | alpha 0.609 | complete
Ep 824 | 드론3 목적지38 |  761스텝 | 배송 38/38 | 재적재  6 | 중계율 0.13 | alpha 0.621 | complete
Ep 825 | 드론4 목적지63 |  855스텝 | 배송 63/63 | 재적재 12 | 중계율 0.10 | alpha 0.626 | complete
Ep 826 | 드론5 목적지44 |  482스텝 | 배송 44/44 | 재적재  6 | 중계율 0.12 | alpha 0.628 | complete
Ep 827 | 드론5 목적지51 |  735스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 0.631 | complete
Ep 828 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  7 | 중계율 0.26 | alpha 0.614 | step_limit
Ep 829 | 드론3 목적지22 |  578스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 0.611 | complete
Ep 830 | 드론4 목적지48 |  721스텝 | 배송 48/48 | 재적재  8 | 중계율 0.17 | alpha 0.614 | complete
Ep 831 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.28 | alpha 0.621 | step_limit
Ep 832 | 드론4 목적지66 |  875스텝 | 배송 66/66 | 재적재 11 | 중계율 0.11 | alpha 0.623 | complete
Ep 833 | 드론4 목적지26 |  265스텝 | 배송 26/26 | 재적재  4 | 중계율 0.05 | alpha 0.627 | complete
Ep 834 | 드론6 목적지25 |  409스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 0.633 | complete
Ep 835 | 드론3 목적지78 | 1000스텝 | 배송 58/78 | 재적재 10 | 중계율 0.24 | alpha 0.630 | step_limit
Ep 836 | 드론6 목적지22 |  223스텝 | 배송 22/22 | 재적재  0 | 중계율 0.16 | alpha 0.627 | complete
Ep 837 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.27 | alpha 0.620 | step_limit
Ep 838 | 드론6 목적지46 |  559스텝 | 배송 46/46 | 재적재  6 | 중계율 0.18 | alpha 0.613 | complete
Ep 839 | 드론4 목적지47 |  679스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.613 | complete
Ep 840 | 드론5 목적지31 |  371스텝 | 배송 31/31 | 재적재  5 | 중계율 0.16 | alpha 0.617 | complete
Ep 841 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  8 | 중계율 0.28 | alpha 0.613 | step_limit
Ep 842 | 드론4 목적지30 |  356스텝 | 배송 30/30 | 재적재  4 | 중계율 0.09 | alpha 0.613 | complete
Ep 843 | 드론5 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.20 | alpha 0.601 | step_limit
Ep 844 | 드론5 목적지28 |  409스텝 | 배송 28/28 | 재적재  2 | 중계율 0.17 | alpha 0.595 | complete
Ep 845 | 드론4 목적지44 |  580스텝 | 배송 44/44 | 재적재  7 | 중계율 0.13 | alpha 0.594 | complete
Ep 846 | 드론4 목적지31 |  365스텝 | 배송 31/31 | 재적재  5 | 중계율 0.10 | alpha 0.597 | complete
Ep 847 | 드론6 목적지45 |  620스텝 | 배송 45/45 | 재적재  8 | 중계율 0.12 | alpha 0.593 | complete
Ep 848 | 드론3 목적지44 |  857스텝 | 배송 44/44 | 재적재  6 | 중계율 0.30 | alpha 0.593 | complete
Ep 849 | 드론3 목적지49 | 1000스텝 | 배송 43/49 | 재적재  7 | 중계율 0.27 | alpha 0.597 | step_limit
Ep 850 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  8 | 중계율 0.26 | alpha 0.597 | step_limit
  [홀드아웃] 배송 49.6±2.3 완주 0.95 스텝 1000 점수 101.7 재적재 8.1 2홉+ 0.63 | 최고 106.7@ep400 정체 9/15
Ep 851 | 드론6 목적지30 |  312스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 0.599 | complete
Ep 852 | 드론6 목적지65 |  731스텝 | 배송 65/65 | 재적재 12 | 중계율 0.16 | alpha 0.594 | complete
Ep 853 | 드론4 목적지45 |  901스텝 | 배송 45/45 | 재적재  8 | 중계율 0.17 | alpha 0.588 | complete
Ep 854 | 드론6 목적지23 |  357스텝 | 배송 23/23 | 재적재  1 | 중계율 0.11 | alpha 0.584 | complete
Ep 855 | 드론6 목적지49 |  600스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 0.580 | complete
Ep 856 | 드론3 목적지28 |  664스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 0.582 | complete
Ep 857 | 드론3 목적지38 |  558스텝 | 배송 38/38 | 재적재  6 | 중계율 0.11 | alpha 0.586 | complete
Ep 858 | 드론6 목적지70 |  575스텝 | 배송 70/70 | 재적재 13 | 중계율 0.11 | alpha 0.589 | complete
Ep 859 | 드론6 목적지27 |  371스텝 | 배송 27/27 | 재적재  3 | 중계율 0.10 | alpha 0.590 | complete
Ep 860 | 드론6 목적지30 |  354스텝 | 배송 30/30 | 재적재  3 | 중계율 0.14 | alpha 0.589 | complete
Ep 861 | 드론3 목적지39 |  883스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.588 | complete
Ep 862 | 드론6 목적지50 |  391스텝 | 배송 50/50 | 재적재  8 | 중계율 0.08 | alpha 0.586 | complete
Ep 863 | 드론6 목적지30 |  380스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 0.590 | complete
Ep 864 | 드론5 목적지38 |  399스텝 | 배송 38/38 | 재적재  5 | 중계율 0.13 | alpha 0.592 | complete
Ep 865 | 드론5 목적지56 |  612스텝 | 배송 56/56 | 재적재  9 | 중계율 0.19 | alpha 0.592 | complete
Ep 866 | 드론3 목적지70 | 1000스텝 | 배송 59/70 | 재적재 10 | 중계율 0.22 | alpha 0.587 | step_limit
Ep 867 | 드론3 목적지48 | 1000스텝 | 배송 40/48 | 재적재  7 | 중계율 0.25 | alpha 0.586 | step_limit
Ep 868 | 드론5 목적지37 |  405스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 0.585 | complete
Ep 869 | 드론5 목적지46 |  632스텝 | 배송 46/46 | 재적재  6 | 중계율 0.12 | alpha 0.577 | complete
Ep 870 | 드론3 목적지47 |  747스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 0.570 | complete
Ep 871 | 드론3 목적지44 |  890스텝 | 배송 44/44 | 재적재  8 | 중계율 0.24 | alpha 0.554 | complete
Ep 872 | 드론4 목적지57 |  854스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 0.542 | complete
Ep 873 | 드론6 목적지30 |  355스텝 | 배송 30/30 | 재적재  3 | 중계율 0.20 | alpha 0.536 | complete
Ep 874 | 드론3 목적지20 |  559스텝 | 배송 20/20 | 재적재  2 | 중계율 0.16 | alpha 0.536 | complete
Ep 875 | 드론6 목적지43 |  342스텝 | 배송 43/43 | 재적재  6 | 중계율 0.07 | alpha 0.537 | complete
Ep 876 | 드론5 목적지23 |  520스텝 | 배송 23/23 | 재적재  4 | 중계율 0.14 | alpha 0.532 | complete
Ep 877 | 드론3 목적지65 | 1000스텝 | 배송 45/65 | 재적재  8 | 중계율 0.19 | alpha 0.523 | step_limit
Ep 878 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 11 | 중계율 0.20 | alpha 0.527 | step_limit
Ep 879 | 드론5 목적지28 |  354스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 0.526 | complete
Ep 880 | 드론6 목적지41 |  399스텝 | 배송 41/41 | 재적재  6 | 중계율 0.06 | alpha 0.521 | complete
Ep 881 | 드론4 목적지59 |  608스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 0.520 | complete
Ep 882 | 드론3 목적지46 |  803스텝 | 배송 46/46 | 재적재  7 | 중계율 0.24 | alpha 0.520 | complete
Ep 883 | 드론5 목적지67 |  810스텝 | 배송 67/67 | 재적재 10 | 중계율 0.17 | alpha 0.530 | complete
Ep 884 | 드론4 목적지49 |  818스텝 | 배송 49/49 | 재적재  8 | 중계율 0.24 | alpha 0.532 | complete
Ep 885 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.30 | alpha 0.542 | step_limit
Ep 886 | 드론4 목적지36 |  728스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 0.548 | complete
Ep 887 | 드론6 목적지36 |  366스텝 | 배송 36/36 | 재적재  4 | 중계율 0.11 | alpha 0.548 | complete
Ep 888 | 드론3 목적지48 | 1000스텝 | 배송 37/48 | 재적재  7 | 중계율 0.18 | alpha 0.552 | step_limit
Ep 889 | 드론6 목적지22 |  284스텝 | 배송 22/22 | 재적재  0 | 중계율 0.20 | alpha 0.553 | complete
Ep 890 | 드론3 목적지60 | 1000스텝 | 배송 54/60 | 재적재  9 | 중계율 0.32 | alpha 0.546 | step_limit
Ep 891 | 드론6 목적지80 |  950스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 0.545 | complete
Ep 892 | 드론3 목적지73 | 1000스텝 | 배송 65/73 | 재적재 13 | 중계율 0.21 | alpha 0.561 | step_limit
Ep 893 | 드론4 목적지30 |  604스텝 | 배송 30/30 | 재적재  4 | 중계율 0.16 | alpha 0.570 | complete
Ep 894 | 드론3 목적지63 | 1000스텝 | 배송 48/63 | 재적재  8 | 중계율 0.25 | alpha 0.578 | step_limit
Ep 895 | 드론6 목적지28 |  237스텝 | 배송 28/28 | 재적재  1 | 중계율 0.11 | alpha 0.573 | complete
Ep 896 | 드론3 목적지39 |  743스텝 | 배송 39/39 | 재적재  7 | 중계율 0.27 | alpha 0.566 | complete
Ep 897 | 드론6 목적지53 |  679스텝 | 배송 53/53 | 재적재  8 | 중계율 0.19 | alpha 0.559 | complete
Ep 898 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.24 | alpha 0.555 | step_limit
Ep 899 | 드론4 목적지33 |  588스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 0.560 | complete
Ep 900 | 드론5 목적지43 |  470스텝 | 배송 43/43 | 재적재  7 | 중계율 0.12 | alpha 0.551 | complete
  [홀드아웃] 배송 49.8±1.2 완주 0.96 스텝 995 점수 102.9 재적재 8.2 2홉+ 0.63 | 최고 106.7@ep400 정체 10/15
Ep 901 | 드론6 목적지59 |  527스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 0.543 | complete
Ep 902 | 드론3 목적지29 |  716스텝 | 배송 29/29 | 재적재  4 | 중계율 0.29 | alpha 0.545 | complete
Ep 903 | 드론4 목적지75 |  990스텝 | 배송 75/75 | 재적재 13 | 중계율 0.19 | alpha 0.547 | complete
Ep 904 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 11 | 중계율 0.18 | alpha 0.551 | step_limit
Ep 905 | 드론6 목적지77 |  619스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 0.558 | complete
Ep 906 | 드론6 목적지73 |  602스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 0.565 | complete
Ep 907 | 드론3 목적지79 | 1000스텝 | 배송 56/79 | 재적재 10 | 중계율 0.19 | alpha 0.561 | step_limit
Ep 908 | 드론6 목적지33 |  405스텝 | 배송 33/33 | 재적재  3 | 중계율 0.17 | alpha 0.562 | complete
Ep 909 | 드론5 목적지29 |  315스텝 | 배송 29/29 | 재적재  3 | 중계율 0.06 | alpha 0.564 | complete
Ep 910 | 드론6 목적지41 |  606스텝 | 배송 41/41 | 재적재  7 | 중계율 0.25 | alpha 0.565 | complete
Ep 911 | 드론6 목적지34 |  443스텝 | 배송 34/34 | 재적재  4 | 중계율 0.10 | alpha 0.567 | complete
Ep 912 | 드론6 목적지42 |  411스텝 | 배송 42/42 | 재적재  5 | 중계율 0.16 | alpha 0.566 | complete
Ep 913 | 드론5 목적지34 |  514스텝 | 배송 34/34 | 재적재  4 | 중계율 0.20 | alpha 0.562 | complete
Ep 914 | 드론4 목적지44 |  794스텝 | 배송 44/44 | 재적재  8 | 중계율 0.15 | alpha 0.555 | complete
Ep 915 | 드론3 목적지67 | 1000스텝 | 배송 56/67 | 재적재 10 | 중계율 0.24 | alpha 0.548 | step_limit
Ep 916 | 드론6 목적지34 |  425스텝 | 배송 34/34 | 재적재  5 | 중계율 0.15 | alpha 0.548 | complete
Ep 917 | 드론6 목적지52 |  320스텝 | 배송 52/52 | 재적재  7 | 중계율 0.06 | alpha 0.549 | complete
Ep 918 | 드론4 목적지45 |  470스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 0.549 | complete
Ep 919 | 드론6 목적지39 |  509스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 0.540 | complete
Ep 920 | 드론6 목적지58 |  373스텝 | 배송 58/58 | 재적재  7 | 중계율 0.07 | alpha 0.536 | complete
Ep 921 | 드론4 목적지40 |  634스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 0.539 | complete
Ep 922 | 드론6 목적지77 |  530스텝 | 배송 77/77 | 재적재 12 | 중계율 0.07 | alpha 0.541 | complete
Ep 923 | 드론5 목적지76 |  928스텝 | 배송 76/76 | 재적재 13 | 중계율 0.20 | alpha 0.529 | complete
Ep 924 | 드론5 목적지72 |  692스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 0.523 | complete
Ep 925 | 드론6 목적지36 |  337스텝 | 배송 36/36 | 재적재  5 | 중계율 0.11 | alpha 0.518 | complete
Ep 926 | 드론6 목적지56 |  446스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 0.513 | complete
Ep 927 | 드론5 목적지21 |  264스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 0.513 | complete
Ep 928 | 드론4 목적지59 |  958스텝 | 배송 59/59 | 재적재 11 | 중계율 0.15 | alpha 0.499 | complete
Ep 929 | 드론5 목적지25 |  371스텝 | 배송 25/25 | 재적재  3 | 중계율 0.18 | alpha 0.492 | complete
Ep 930 | 드론4 목적지28 |  346스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 0.490 | complete
Ep 931 | 드론5 목적지70 |  777스텝 | 배송 70/70 | 재적재 12 | 중계율 0.15 | alpha 0.482 | complete
Ep 932 | 드론4 목적지75 | 1000스텝 | 배송 67/75 | 재적재 10 | 중계율 0.21 | alpha 0.480 | step_limit
Ep 933 | 드론3 목적지31 |  560스텝 | 배송 31/31 | 재적재  5 | 중계율 0.15 | alpha 0.475 | complete
Ep 934 | 드론4 목적지28 |  404스텝 | 배송 28/28 | 재적재  3 | 중계율 0.09 | alpha 0.474 | complete
Ep 935 | 드론3 목적지36 |  579스텝 | 배송 36/36 | 재적재  6 | 중계율 0.10 | alpha 0.475 | complete
Ep 936 | 드론4 목적지20 |  265스텝 | 배송 20/20 | 재적재  2 | 중계율 0.08 | alpha 0.475 | complete
Ep 937 | 드론3 목적지28 |  583스텝 | 배송 28/28 | 재적재  5 | 중계율 0.18 | alpha 0.479 | complete
Ep 938 | 드론6 목적지73 |  911스텝 | 배송 73/73 | 재적재 11 | 중계율 0.26 | alpha 0.479 | complete
Ep 939 | 드론4 목적지75 |  943스텝 | 배송 75/75 | 재적재 13 | 중계율 0.21 | alpha 0.483 | complete
Ep 940 | 드론6 목적지64 |  445스텝 | 배송 64/64 | 재적재 11 | 중계율 0.09 | alpha 0.483 | complete
Ep 941 | 드론3 목적지37 |  727스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 0.482 | complete
Ep 942 | 드론6 목적지57 |  581스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 0.473 | complete
Ep 943 | 드론3 목적지69 | 1000스텝 | 배송 62/69 | 재적재 11 | 중계율 0.19 | alpha 0.468 | step_limit
Ep 944 | 드론6 목적지73 |  776스텝 | 배송 73/73 | 재적재 13 | 중계율 0.22 | alpha 0.468 | complete
Ep 945 | 드론5 목적지49 |  510스텝 | 배송 49/49 | 재적재  9 | 중계율 0.17 | alpha 0.466 | complete
Ep 946 | 드론3 목적지29 |  402스텝 | 배송 29/29 | 재적재  3 | 중계율 0.10 | alpha 0.459 | complete
Ep 947 | 드론4 목적지73 | 1000스텝 | 배송 50/73 | 재적재  8 | 중계율 0.30 | alpha 0.446 | step_limit
Ep 948 | 드론6 목적지57 |  814스텝 | 배송 57/57 | 재적재  8 | 중계율 0.27 | alpha 0.442 | complete
Ep 949 | 드론3 목적지24 |  454스텝 | 배송 24/24 | 재적재  4 | 중계율 0.23 | alpha 0.435 | complete
Ep 950 | 드론4 목적지26 |  351스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 0.434 | complete
  [홀드아웃] 배송 49.3±3.1 완주 0.94 스텝 987 점수 100.5 재적재 8.0 2홉+ 0.63 | 최고 106.7@ep400 정체 11/15
Ep 951 | 드론6 목적지20 |  180스텝 | 배송 20/20 | 재적재  0 | 중계율 0.08 | alpha 0.433 | complete
Ep 952 | 드론6 목적지28 |  283스텝 | 배송 28/28 | 재적재  4 | 중계율 0.08 | alpha 0.427 | complete
Ep 953 | 드론3 목적지42 |  961스텝 | 배송 42/42 | 재적재  8 | 중계율 0.32 | alpha 0.414 | complete
Ep 954 | 드론3 목적지30 |  535스텝 | 배송 30/30 | 재적재  5 | 중계율 0.23 | alpha 0.409 | complete
Ep 955 | 드론5 목적지38 |  407스텝 | 배송 38/38 | 재적재  6 | 중계율 0.09 | alpha 0.407 | complete
Ep 956 | 드론4 목적지33 |  472스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.405 | complete
Ep 957 | 드론3 목적지42 | 1000스텝 | 배송 40/42 | 재적재  6 | 중계율 0.32 | alpha 0.395 | step_limit
Ep 958 | 드론6 목적지34 |  343스텝 | 배송 34/34 | 재적재  4 | 중계율 0.13 | alpha 0.389 | complete
Ep 959 | 드론3 목적지80 | 1000스텝 | 배송 57/80 | 재적재 11 | 중계율 0.22 | alpha 0.383 | step_limit
Ep 960 | 드론6 목적지66 |  488스텝 | 배송 66/66 | 재적재 10 | 중계율 0.12 | alpha 0.379 | complete
Ep 961 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.26 | alpha 0.376 | step_limit
Ep 962 | 드론4 목적지47 |  745스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 0.374 | complete
Ep 963 | 드론6 목적지27 |  319스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 0.374 | complete
Ep 964 | 드론6 목적지65 |  520스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 0.373 | complete
Ep 965 | 드론3 목적지22 |  521스텝 | 배송 22/22 | 재적재  3 | 중계율 0.23 | alpha 0.372 | complete
Ep 966 | 드론4 목적지28 |  368스텝 | 배송 28/28 | 재적재  3 | 중계율 0.24 | alpha 0.372 | complete
Ep 967 | 드론5 목적지73 |  685스텝 | 배송 73/73 | 재적재 13 | 중계율 0.11 | alpha 0.376 | complete
Ep 968 | 드론5 목적지62 |  780스텝 | 배송 62/62 | 재적재  9 | 중계율 0.15 | alpha 0.379 | complete
Ep 969 | 드론6 목적지55 |  447스텝 | 배송 55/55 | 재적재  8 | 중계율 0.08 | alpha 0.376 | complete
Ep 970 | 드론5 목적지46 |  510스텝 | 배송 46/46 | 재적재  8 | 중계율 0.12 | alpha 0.372 | complete
Ep 971 | 드론5 목적지34 |  556스텝 | 배송 34/34 | 재적재  4 | 중계율 0.22 | alpha 0.369 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.18 | alpha 0.362 | step_limit
Ep 973 | 드론4 목적지78 | 1000스텝 | 배송 67/78 | 재적재 12 | 중계율 0.12 | alpha 0.354 | step_limit
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 55/60 | 재적재  8 | 중계율 0.30 | alpha 0.353 | step_limit
Ep 975 | 드론6 목적지52 |  432스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 0.355 | complete
Ep 976 | 드론5 목적지53 |  596스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 0.356 | complete
Ep 977 | 드론6 목적지30 |  244스텝 | 배송 30/30 | 재적재  2 | 중계율 0.06 | alpha 0.354 | complete
Ep 978 | 드론6 목적지45 |  398스텝 | 배송 45/45 | 재적재  6 | 중계율 0.11 | alpha 0.351 | complete
Ep 979 | 드론6 목적지34 |  415스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 0.346 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재 10 | 중계율 0.29 | alpha 0.340 | step_limit
Ep 981 | 드론5 목적지49 |  789스텝 | 배송 49/49 | 재적재  9 | 중계율 0.24 | alpha 0.334 | complete
Ep 982 | 드론3 목적지26 |  438스텝 | 배송 26/26 | 재적재  3 | 중계율 0.12 | alpha 0.331 | complete
Ep 983 | 드론6 목적지39 |  628스텝 | 배송 39/39 | 재적재  5 | 중계율 0.23 | alpha 0.325 | complete
Ep 984 | 드론6 목적지20 |  193스텝 | 배송 20/20 | 재적재  0 | 중계율 0.06 | alpha 0.323 | complete
Ep 985 | 드론6 목적지29 |  368스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 0.317 | complete
Ep 986 | 드론5 목적지59 |  917스텝 | 배송 59/59 | 재적재 10 | 중계율 0.20 | alpha 0.302 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.17 | alpha 0.295 | step_limit
Ep 988 | 드론5 목적지70 |  732스텝 | 배송 70/70 | 재적재 11 | 중계율 0.17 | alpha 0.289 | complete
Ep 989 | 드론6 목적지34 |  300스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 0.284 | complete
Ep 990 | 드론5 목적지28 |  456스텝 | 배송 28/28 | 재적재  3 | 중계율 0.11 | alpha 0.279 | complete
Ep 991 | 드론5 목적지76 |  713스텝 | 배송 76/76 | 재적재 12 | 중계율 0.17 | alpha 0.274 | complete
Ep 992 | 드론4 목적지40 |  779스텝 | 배송 40/40 | 재적재  7 | 중계율 0.19 | alpha 0.265 | complete
Ep 993 | 드론6 목적지61 |  612스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 0.261 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 47/49 | 재적재  7 | 중계율 0.35 | alpha 0.255 | step_limit
Ep 995 | 드론6 목적지33 |  563스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.253 | complete
Ep 996 | 드론3 목적지23 |  525스텝 | 배송 23/23 | 재적재  4 | 중계율 0.23 | alpha 0.249 | complete
Ep 997 | 드론6 목적지46 |  453스텝 | 배송 46/46 | 재적재  6 | 중계율 0.14 | alpha 0.247 | complete
Ep 998 | 드론6 목적지53 |  454스텝 | 배송 53/53 | 재적재  6 | 중계율 0.13 | alpha 0.248 | complete
Ep 999 | 드론4 목적지52 |  655스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 0.247 | complete
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.22 | alpha 0.245 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.95 스텝 1025 점수 101.6 재적재 8.1 2홉+ 0.64 | 최고 106.7@ep400 정체 12/15
