/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->-1.0@0 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 962 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  8 | 중계율 0.19 | alpha 2.656 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.29 | alpha 2.665 | step_limit
Ep 964 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.17 | alpha 2.678 | step_limit
Ep 965 | 드론3 목적지34 |  639스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 2.672 | complete
Ep 966 | 드론4 목적지77 | 1000스텝 | 배송 74/77 | 재적재 14 | 중계율 0.12 | alpha 2.684 | step_limit
Ep 967 | 드론4 목적지38 |  711스텝 | 배송 38/38 | 재적재  7 | 중계율 0.17 | alpha 2.689 | complete
Ep 968 | 드론4 목적지37 |  956스텝 | 배송 37/37 | 재적재  6 | 중계율 0.28 | alpha 2.675 | complete
Ep 969 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.21 | alpha 2.672 | step_limit
Ep 970 | 드론4 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.23 | alpha 2.715 | step_limit
Ep 971 | 드론4 목적지26 |  640스텝 | 배송 26/26 | 재적재  4 | 중계율 0.18 | alpha 2.719 | complete
Ep 972 | 드론4 목적지27 |  630스텝 | 배송 27/27 | 재적재  4 | 중계율 0.24 | alpha 2.706 | complete
Ep 973 | 드론3 목적지36 | 1000스텝 | 배송 31/36 | 재적재  6 | 중계율 0.23 | alpha 2.690 | step_limit
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 62/80 | 재적재 12 | 중계율 0.18 | alpha 2.696 | step_limit
Ep 975 | 드론4 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.21 | alpha 2.693 | step_limit
Ep 976 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  7 | 중계율 0.19 | alpha 2.727 | step_limit
Ep 977 | 드론4 목적지48 |  718스텝 | 배송 48/48 | 재적재  9 | 중계율 0.18 | alpha 2.692 | complete
Ep 978 | 드론4 목적지69 |  863스텝 | 배송 69/69 | 재적재 13 | 중계율 0.18 | alpha 2.655 | complete
Ep 979 | 드론4 목적지58 |  777스텝 | 배송 58/58 | 재적재 11 | 중계율 0.14 | alpha 2.679 | complete
Ep 980 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재  9 | 중계율 0.24 | alpha 2.718 | step_limit
Ep 981 | 드론3 목적지62 | 1000스텝 | 배송 59/62 | 재적재 11 | 중계율 0.20 | alpha 2.732 | step_limit
Ep 982 | 드론4 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.25 | alpha 2.703 | step_limit
Ep 983 | 드론3 목적지22 |  482스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.658 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 41/53 | 재적재  7 | 중계율 0.30 | alpha 2.655 | step_limit
Ep 985 | 드론4 목적지65 |  833스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 2.673 | complete
Ep 986 | 드론4 목적지35 |  882스텝 | 배송 35/35 | 재적재  5 | 중계율 0.26 | alpha 2.688 | complete
Ep 987 | 드론4 목적지47 |  666스텝 | 배송 47/47 | 재적재  7 | 중계율 0.22 | alpha 2.666 | complete
Ep 988 | 드론3 목적지24 |  686스텝 | 배송 24/24 | 재적재  3 | 중계율 0.26 | alpha 2.658 | complete
Ep 989 | 드론3 목적지64 |  948스텝 | 배송 64/64 | 재적재 11 | 중계율 0.17 | alpha 2.708 | complete
Ep 990 | 드론3 목적지26 |  584스텝 | 배송 26/26 | 재적재  4 | 중계율 0.22 | alpha 2.736 | complete
Ep 991 | 드론3 목적지30 |  613스텝 | 배송 30/30 | 재적재  5 | 중계율 0.17 | alpha 2.710 | complete
Ep 992 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.21 | alpha 2.717 | step_limit
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.20 | alpha 2.735 | step_limit
Ep 994 | 드론4 목적지71 |  742스텝 | 배송 71/71 | 재적재 12 | 중계율 0.16 | alpha 2.760 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재  9 | 중계율 0.22 | alpha 2.716 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 10 | 중계율 0.15 | alpha 2.743 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 55/59 | 재적재  9 | 중계율 0.24 | alpha 2.761 | step_limit
Ep 998 | 드론4 목적지70 | 1000스텝 | 배송 57/70 | 재적재 10 | 중계율 0.22 | alpha 2.731 | step_limit
Ep 999 | 드론3 목적지49 |  958스텝 | 배송 49/49 | 재적재  9 | 중계율 0.16 | alpha 2.702 | complete
Ep 1000 | 드론4 목적지63 |  944스텝 | 배송 63/63 | 재적재 11 | 중계율 0.20 | alpha 2.695 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1027 점수 126.3 재적재 8.3 2홉+ 0.63 | 최고 126.6@ep950 정체 1/15
Ep 1001 | 드론4 목적지43 |  679스텝 | 배송 43/43 | 재적재  7 | 중계율 0.15 | alpha 2.686 | complete
Ep 1002 | 드론3 목적지78 | 1000스텝 | 배송 59/78 | 재적재 10 | 중계율 0.20 | alpha 2.688 | step_limit
Ep 1003 | 드론3 목적지74 | 1000스텝 | 배송 56/74 | 재적재  9 | 중계율 0.24 | alpha 2.732 | step_limit
Ep 1004 | 드론4 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.24 | alpha 2.764 | step_limit
Ep 1005 | 드론4 목적지62 | 1000스텝 | 배송 60/62 | 재적재 10 | 중계율 0.20 | alpha 2.759 | step_limit
Ep 1006 | 드론3 목적지22 |  621스텝 | 배송 22/22 | 재적재  3 | 중계율 0.22 | alpha 2.746 | complete
Ep 1007 | 드론4 목적지79 | 1000스텝 | 배송 73/79 | 재적재 13 | 중계율 0.22 | alpha 2.691 | step_limit
Ep 1008 | 드론3 목적지28 |  657스텝 | 배송 28/28 | 재적재  5 | 중계율 0.25 | alpha 2.668 | complete
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.26 | alpha 2.703 | step_limit
Ep 1010 | 드론4 목적지22 |  439스텝 | 배송 22/22 | 재적재  3 | 중계율 0.21 | alpha 2.700 | complete
Ep 1011 | 드론4 목적지52 |  696스텝 | 배송 52/52 | 재적재 10 | 중계율 0.13 | alpha 2.720 | complete
Ep 1012 | 드론4 목적지47 |  864스텝 | 배송 47/47 | 재적재  7 | 중계율 0.20 | alpha 2.748 | complete
Ep 1013 | 드론4 목적지66 |  682스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 2.760 | complete
Ep 1014 | 드론3 목적지69 | 1000스텝 | 배송 61/69 | 재적재 11 | 중계율 0.20 | alpha 2.765 | step_limit
Ep 1015 | 드론3 목적지77 | 1000스텝 | 배송 67/77 | 재적재 12 | 중계율 0.17 | alpha 2.778 | step_limit
Ep 1016 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 11 | 중계율 0.22 | alpha 2.744 | step_limit
Ep 1017 | 드론4 목적지51 |  785스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 2.755 | complete
Ep 1018 | 드론4 목적지21 |  318스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 2.760 | complete
Ep 1019 | 드론3 목적지58 | 1000스텝 | 배송 53/58 | 재적재  8 | 중계율 0.23 | alpha 2.746 | step_limit
Ep 1020 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 11 | 중계율 0.26 | alpha 2.756 | step_limit
Ep 1021 | 드론3 목적지48 |  863스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 2.713 | complete
Ep 1022 | 드론4 목적지27 |  323스텝 | 배송 27/27 | 재적재  4 | 중계율 0.13 | alpha 2.723 | complete
Ep 1023 | 드론4 목적지46 |  681스텝 | 배송 46/46 | 재적재  8 | 중계율 0.17 | alpha 2.715 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 44/70 | 재적재  7 | 중계율 0.29 | alpha 2.697 | step_limit
Ep 1025 | 드론4 목적지41 |  865스텝 | 배송 41/41 | 재적재  7 | 중계율 0.27 | alpha 2.737 | complete
Ep 1026 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.22 | alpha 2.732 | step_limit
Ep 1027 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재 10 | 중계율 0.21 | alpha 2.758 | step_limit
Ep 1028 | 드론3 목적지27 |  656스텝 | 배송 27/27 | 재적재  4 | 중계율 0.17 | alpha 2.755 | complete
Ep 1029 | 드론3 목적지37 |  784스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 2.765 | complete
Ep 1030 | 드론3 목적지46 | 1000스텝 | 배송 40/46 | 재적재  6 | 중계율 0.30 | alpha 2.700 | step_limit
Ep 1031 | 드론4 목적지20 |  298스텝 | 배송 20/20 | 재적재  2 | 중계율 0.21 | alpha 2.731 | complete
Ep 1032 | 드론3 목적지27 |  400스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.740 | complete
Ep 1033 | 드론4 목적지38 |  458스텝 | 배송 38/38 | 재적재  6 | 중계율 0.12 | alpha 2.745 | complete
Ep 1034 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 11 | 중계율 0.20 | alpha 2.740 | step_limit
Ep 1035 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재  9 | 중계율 0.26 | alpha 2.771 | step_limit
Ep 1036 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재  9 | 중계율 0.19 | alpha 2.781 | step_limit
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 46/49 | 재적재  8 | 중계율 0.16 | alpha 2.797 | step_limit
Ep 1038 | 드론4 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.27 | alpha 2.803 | step_limit
Ep 1039 | 드론3 목적지73 | 1000스텝 | 배송 53/73 | 재적재 10 | 중계율 0.20 | alpha 2.770 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.22 | alpha 2.726 | step_limit
Ep 1041 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.22 | alpha 2.798 | step_limit
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 35/37 | 재적재  6 | 중계율 0.29 | alpha 2.814 | step_limit
Ep 1043 | 드론4 목적지52 |  744스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 2.822 | complete
Ep 1044 | 드론3 목적지36 | 1000스텝 | 배송 35/36 | 재적재  6 | 중계율 0.24 | alpha 2.820 | step_limit
Ep 1045 | 드론3 목적지52 |  920스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.812 | complete
Ep 1046 | 드론4 목적지43 |  832스텝 | 배송 43/43 | 재적재  7 | 중계율 0.19 | alpha 2.809 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  8 | 중계율 0.29 | alpha 2.792 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.22 | alpha 2.785 | step_limit
Ep 1049 | 드론3 목적지72 | 1000스텝 | 배송 49/72 | 재적재  8 | 중계율 0.26 | alpha 2.779 | step_limit
Ep 1050 | 드론4 목적지76 | 1000스텝 | 배송 55/76 | 재적재 10 | 중계율 0.24 | alpha 2.795 | step_limit
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 1029 점수 125.0 재적재 8.3 2홉+ 0.62 | 최고 126.6@ep950 정체 2/15
Ep 1051 | 드론3 목적지79 | 1000스텝 | 배송 59/79 | 재적재  9 | 중계율 0.26 | alpha 2.809 | step_limit
Ep 1052 | 드론4 목적지45 |  902스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 2.807 | complete
Ep 1053 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  7 | 중계율 0.24 | alpha 2.795 | step_limit
Ep 1054 | 드론4 목적지61 |  724스텝 | 배송 61/61 | 재적재 10 | 중계율 0.15 | alpha 2.795 | complete
Ep 1055 | 드론4 목적지41 |  624스텝 | 배송 41/41 | 재적재  7 | 중계율 0.26 | alpha 2.791 | complete
Ep 1056 | 드론4 목적지54 | 1000스텝 | 배송 52/54 | 재적재 10 | 중계율 0.23 | alpha 2.818 | step_limit
Ep 1057 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 11 | 중계율 0.23 | alpha 2.845 | step_limit
Ep 1058 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 10 | 중계율 0.25 | alpha 2.817 | step_limit
Ep 1059 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.19 | alpha 2.807 | step_limit
Ep 1060 | 드론4 목적지52 | 1000스텝 | 배송 51/52 | 재적재  9 | 중계율 0.27 | alpha 2.855 | step_limit
Ep 1061 | 드론4 목적지37 |  536스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 2.877 | complete
Ep 1062 | 드론4 목적지24 |  388스텝 | 배송 24/24 | 재적재  4 | 중계율 0.22 | alpha 2.861 | complete
Ep 1063 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 13 | 중계율 0.18 | alpha 2.847 | step_limit
Ep 1064 | 드론4 목적지39 |  890스텝 | 배송 39/39 | 재적재  7 | 중계율 0.28 | alpha 2.831 | complete
Ep 1065 | 드론3 목적지24 |  693스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 2.812 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 64/75 | 재적재 11 | 중계율 0.18 | alpha 2.834 | step_limit
Ep 1067 | 드론4 목적지50 |  711스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 2.853 | complete
Ep 1068 | 드론3 목적지45 |  901스텝 | 배송 45/45 | 재적재  8 | 중계율 0.13 | alpha 2.820 | complete
Ep 1069 | 드론4 목적지20 |  485스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 2.821 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 11 | 중계율 0.17 | alpha 2.852 | step_limit
Ep 1071 | 드론3 목적지32 |  717스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 2.834 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  9 | 중계율 0.18 | alpha 2.834 | step_limit
Ep 1073 | 드론4 목적지25 |  626스텝 | 배송 25/25 | 재적재  3 | 중계율 0.26 | alpha 2.849 | complete
Ep 1074 | 드론3 목적지34 |  918스텝 | 배송 34/34 | 재적재  6 | 중계율 0.20 | alpha 2.827 | complete
Ep 1075 | 드론4 목적지40 |  825스텝 | 배송 40/40 | 재적재  7 | 중계율 0.20 | alpha 2.787 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 12 | 중계율 0.22 | alpha 2.779 | step_limit
Ep 1077 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 2.787 | complete
Ep 1078 | 드론4 목적지62 | 1000스텝 | 배송 58/62 | 재적재 11 | 중계율 0.24 | alpha 2.780 | step_limit
Ep 1079 | 드론3 목적지25 |  520스텝 | 배송 25/25 | 재적재  4 | 중계율 0.19 | alpha 2.828 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  9 | 중계율 0.24 | alpha 2.837 | step_limit
Ep 1081 | 드론4 목적지46 | 1000스텝 | 배송 44/46 | 재적재  7 | 중계율 0.28 | alpha 2.813 | step_limit
Ep 1082 | 드론4 목적지51 |  970스텝 | 배송 51/51 | 재적재  9 | 중계율 0.19 | alpha 2.789 | complete
Ep 1083 | 드론3 목적지64 | 1000스텝 | 배송 52/64 | 재적재  9 | 중계율 0.26 | alpha 2.807 | step_limit
Ep 1084 | 드론3 목적지48 | 1000스텝 | 배송 46/48 | 재적재  8 | 중계율 0.23 | alpha 2.826 | step_limit
Ep 1085 | 드론3 목적지60 | 1000스텝 | 배송 49/60 | 재적재  9 | 중계율 0.28 | alpha 2.831 | step_limit
Ep 1086 | 드론4 목적지27 |  675스텝 | 배송 27/27 | 재적재  4 | 중계율 0.26 | alpha 2.851 | complete
Ep 1087 | 드론4 목적지66 | 1000스텝 | 배송 50/66 | 재적재  9 | 중계율 0.31 | alpha 2.872 | step_limit
Ep 1088 | 드론4 목적지48 |  532스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.868 | complete
Ep 1089 | 드론3 목적지63 | 1000스텝 | 배송 61/63 | 재적재 10 | 중계율 0.17 | alpha 2.858 | step_limit
Ep 1090 | 드론4 목적지78 | 1000스텝 | 배송 61/78 | 재적재 11 | 중계율 0.23 | alpha 2.827 | step_limit
Ep 1091 | 드론3 목적지66 | 1000스텝 | 배송 57/66 | 재적재 10 | 중계율 0.23 | alpha 2.826 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.24 | alpha 2.893 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.15 | alpha 2.880 | step_limit
Ep 1094 | 드론4 목적지45 |  741스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 2.881 | complete
Ep 1095 | 드론4 목적지21 |  353스텝 | 배송 21/21 | 재적재  4 | 중계율 0.22 | alpha 2.891 | complete
Ep 1096 | 드론4 목적지77 |  914스텝 | 배송 77/77 | 재적재 14 | 중계율 0.17 | alpha 2.878 | complete
Ep 1097 | 드론3 목적지44 |  967스텝 | 배송 44/44 | 재적재  8 | 중계율 0.18 | alpha 2.862 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 50/59 | 재적재 10 | 중계율 0.27 | alpha 2.890 | step_limit
Ep 1099 | 드론3 목적지75 | 1000스텝 | 배송 65/75 | 재적재 11 | 중계율 0.19 | alpha 2.849 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 42/54 | 재적재  8 | 중계율 0.21 | alpha 2.832 | step_limit
  [홀드아웃] 배송 50.0±0.4 완주 0.99 스텝 1020 점수 125.1 재적재 8.4 2홉+ 0.63 | 최고 126.6@ep950 정체 3/15
Ep 1101 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 12 | 중계율 0.15 | alpha 2.870 | step_limit
Ep 1102 | 드론4 목적지36 |  980스텝 | 배송 36/36 | 재적재  5 | 중계율 0.22 | alpha 2.858 | complete
Ep 1103 | 드론3 목적지32 |  832스텝 | 배송 32/32 | 재적재  5 | 중계율 0.20 | alpha 2.844 | complete
Ep 1104 | 드론4 목적지37 |  741스텝 | 배송 37/37 | 재적재  6 | 중계율 0.26 | alpha 2.909 | complete
Ep 1105 | 드론4 목적지63 |  911스텝 | 배송 63/63 | 재적재 11 | 중계율 0.18 | alpha 2.907 | complete
Ep 1106 | 드론4 목적지46 |  750스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 2.898 | complete
Ep 1107 | 드론4 목적지21 |  479스텝 | 배송 21/21 | 재적재  3 | 중계율 0.27 | alpha 2.897 | complete
Ep 1108 | 드론3 목적지41 |  999스텝 | 배송 41/41 | 재적재  7 | 중계율 0.27 | alpha 2.888 | complete
Ep 1109 | 드론4 목적지21 |  245스텝 | 배송 21/21 | 재적재  4 | 중계율 0.15 | alpha 2.897 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  8 | 중계율 0.27 | alpha 2.899 | step_limit
Ep 1111 | 드론4 목적지49 |  546스텝 | 배송 49/49 | 재적재  9 | 중계율 0.13 | alpha 2.892 | complete
Ep 1112 | 드론3 목적지27 |  668스텝 | 배송 27/27 | 재적재  5 | 중계율 0.28 | alpha 2.880 | complete
Ep 1113 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 12 | 중계율 0.19 | alpha 2.867 | step_limit
Ep 1114 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  8 | 중계율 0.20 | alpha 2.879 | complete
Ep 1115 | 드론4 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.28 | alpha 2.889 | step_limit
Ep 1116 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  9 | 중계율 0.24 | alpha 2.877 | step_limit
Ep 1117 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 11 | 중계율 0.18 | alpha 2.894 | step_limit
Ep 1118 | 드론4 목적지52 | 1000스텝 | 배송 45/52 | 재적재  8 | 중계율 0.31 | alpha 2.915 | step_limit
Ep 1119 | 드론4 목적지22 |  526스텝 | 배송 22/22 | 재적재  2 | 중계율 0.27 | alpha 2.934 | complete
Ep 1120 | 드론4 목적지40 |  570스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 2.929 | complete
Ep 1121 | 드론4 목적지26 |  703스텝 | 배송 26/26 | 재적재  4 | 중계율 0.32 | alpha 2.885 | complete
Ep 1122 | 드론4 목적지55 |  825스텝 | 배송 55/55 | 재적재 10 | 중계율 0.12 | alpha 2.881 | complete
Ep 1123 | 드론4 목적지54 |  975스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 2.869 | complete
Ep 1124 | 드론4 목적지79 |  964스텝 | 배송 79/79 | 재적재 14 | 중계율 0.16 | alpha 2.866 | complete
Ep 1125 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.26 | alpha 2.866 | step_limit
Ep 1126 | 드론4 목적지21 |  391스텝 | 배송 21/21 | 재적재  2 | 중계율 0.22 | alpha 2.872 | complete
Ep 1127 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.24 | alpha 2.873 | step_limit
Ep 1128 | 드론4 목적지70 |  934스텝 | 배송 70/70 | 재적재 13 | 중계율 0.25 | alpha 2.877 | complete
Ep 1129 | 드론4 목적지28 |  830스텝 | 배송 28/28 | 재적재  4 | 중계율 0.30 | alpha 2.876 | complete
Ep 1130 | 드론4 목적지45 |  684스텝 | 배송 45/45 | 재적재  7 | 중계율 0.19 | alpha 2.880 | complete
Ep 1131 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.23 | alpha 2.910 | step_limit
Ep 1132 | 드론4 목적지59 |  918스텝 | 배송 59/59 | 재적재  9 | 중계율 0.23 | alpha 2.922 | complete
Ep 1133 | 드론4 목적지69 |  862스텝 | 배송 69/69 | 재적재 12 | 중계율 0.15 | alpha 2.907 | complete
Ep 1134 | 드론4 목적지28 |  728스텝 | 배송 28/28 | 재적재  3 | 중계율 0.29 | alpha 2.870 | complete
Ep 1135 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.23 | alpha 2.900 | step_limit
Ep 1136 | 드론4 목적지76 | 1000스텝 | 배송 60/76 | 재적재 10 | 중계율 0.24 | alpha 2.920 | step_limit
Ep 1137 | 드론4 목적지30 |  412스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.914 | complete
Ep 1138 | 드론3 목적지48 |  958스텝 | 배송 48/48 | 재적재  9 | 중계율 0.18 | alpha 2.872 | complete
Ep 1139 | 드론4 목적지39 |  711스텝 | 배송 39/39 | 재적재  7 | 중계율 0.25 | alpha 2.886 | complete
Ep 1140 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 12 | 중계율 0.15 | alpha 2.874 | step_limit
Ep 1141 | 드론3 목적지28 |  588스텝 | 배송 28/28 | 재적재  4 | 중계율 0.19 | alpha 2.869 | complete
Ep 1142 | 드론4 목적지47 | 1000스텝 | 배송 44/47 | 재적재  7 | 중계율 0.17 | alpha 2.909 | step_limit
Ep 1143 | 드론3 목적지44 |  887스텝 | 배송 44/44 | 재적재  7 | 중계율 0.22 | alpha 2.905 | complete
Ep 1144 | 드론3 목적지28 |  790스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 2.900 | complete
Ep 1145 | 드론4 목적지21 |  439스텝 | 배송 21/21 | 재적재  1 | 중계율 0.28 | alpha 2.887 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 11 | 중계율 0.18 | alpha 2.903 | step_limit
Ep 1147 | 드론3 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.18 | alpha 2.872 | step_limit
Ep 1148 | 드론4 목적지45 |  726스텝 | 배송 45/45 | 재적재  7 | 중계율 0.25 | alpha 2.914 | complete
Ep 1149 | 드론3 목적지80 | 1000스텝 | 배송 69/80 | 재적재 12 | 중계율 0.18 | alpha 2.856 | step_limit
Ep 1150 | 드론3 목적지73 | 1000스텝 | 배송 58/73 | 재적재 10 | 중계율 0.18 | alpha 2.869 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1046 점수 126.0 재적재 8.4 2홉+ 0.63 | 최고 126.6@ep950 정체 4/15
Ep 1151 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.23 | alpha 2.877 | step_limit
Ep 1152 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.16 | alpha 2.884 | step_limit
Ep 1153 | 드론4 목적지24 |  642스텝 | 배송 24/24 | 재적재  2 | 중계율 0.25 | alpha 2.852 | complete
Ep 1154 | 드론3 목적지24 |  501스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 2.807 | complete
Ep 1155 | 드론3 목적지31 |  704스텝 | 배송 31/31 | 재적재  4 | 중계율 0.20 | alpha 2.854 | complete
Ep 1156 | 드론3 목적지20 |  631스텝 | 배송 20/20 | 재적재  3 | 중계율 0.18 | alpha 2.840 | complete
Ep 1157 | 드론4 목적지23 |  380스텝 | 배송 23/23 | 재적재  4 | 중계율 0.16 | alpha 2.847 | complete
Ep 1158 | 드론4 목적지41 | 1000스텝 | 배송 40/41 | 재적재  7 | 중계율 0.27 | alpha 2.840 | step_limit
