/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 779 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.095 | complete
Ep 780 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.104 | complete
Ep 781 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.104 | complete
Ep 782 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.105 | complete
Ep 783 | 드론4 목적지50 |  884스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.108 | complete
Ep 784 | 드론4 목적지50 |  930스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.117 | complete
Ep 785 | 드론4 목적지50 |  766스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.109 | complete
Ep 786 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.098 | complete
Ep 787 | 드론4 목적지50 |  755스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.087 | complete
Ep 788 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.068 | complete
Ep 789 | 드론4 목적지50 |  921스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.073 | complete
Ep 790 | 드론4 목적지50 |  867스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 1.073 | complete
Ep 791 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.069 | complete
Ep 792 | 드론4 목적지50 |  947스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.079 | complete
Ep 793 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.33 | alpha 1.072 | step_limit
Ep 794 | 드론4 목적지50 | 1000스텝 | 배송 43/50 | 재적재  7 | 중계율 0.33 | alpha 1.073 | step_limit
Ep 795 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.062 | complete
Ep 796 | 드론4 목적지50 |  858스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.071 | complete
Ep 797 | 드론4 목적지50 |  741스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.060 | complete
Ep 798 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.054 | complete
Ep 799 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.33 | alpha 1.050 | step_limit
Ep 800 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.29 | alpha 1.031 | step_limit
  [홀드아웃] 배송 49.9±1.0 완주 0.99 스텝 893 점수 126.8 재적재 8.3 2홉+ 0.60 | 최고 127.9@ep750 정체 1/15
Ep 801 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.021 | complete
Ep 802 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.016 | complete
Ep 803 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.33 | alpha 1.014 | step_limit
Ep 804 | 드론4 목적지50 |  827스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.015 | complete
Ep 805 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  7 | 중계율 0.21 | alpha 1.010 | step_limit
Ep 806 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.017 | complete
Ep 807 | 드론4 목적지50 |  836스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.020 | complete
Ep 808 | 드론4 목적지50 |  989스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.030 | complete
Ep 809 | 드론4 목적지50 |  948스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.035 | complete
Ep 810 | 드론4 목적지50 |  962스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.052 | complete
Ep 811 | 드론4 목적지50 |  931스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.060 | complete
Ep 812 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.25 | alpha 1.055 | step_limit
Ep 813 | 드론4 목적지50 |  925스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.039 | complete
Ep 814 | 드론4 목적지50 |  957스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.033 | complete
Ep 815 | 드론4 목적지50 |  702스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.034 | complete
Ep 816 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.044 | complete
Ep 817 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.28 | alpha 1.038 | step_limit
Ep 818 | 드론4 목적지50 |  814스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.033 | complete
Ep 819 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.030 | complete
Ep 820 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.029 | complete
Ep 821 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.021 | complete
Ep 822 | 드론4 목적지50 |  891스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.028 | complete
Ep 823 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.030 | complete
Ep 824 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.021 | complete
Ep 825 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.021 | complete
Ep 826 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.020 | complete
Ep 827 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.019 | complete
Ep 828 | 드론4 목적지50 |  919스텝 | 배송 50/50 | 재적재  9 | 중계율 0.35 | alpha 1.016 | complete
Ep 829 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.021 | complete
Ep 830 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.022 | complete
Ep 831 | 드론4 목적지50 |  736스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.027 | complete
Ep 832 | 드론4 목적지50 |  828스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.026 | complete
Ep 833 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.026 | complete
Ep 834 | 드론4 목적지50 |  723스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.039 | complete
Ep 835 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.048 | complete
Ep 836 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 1.045 | complete
Ep 837 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.064 | complete
Ep 838 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.061 | complete
Ep 839 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 1.075 | step_limit
Ep 840 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.35 | alpha 1.090 | step_limit
Ep 841 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.101 | complete
Ep 842 | 드론4 목적지50 |  680스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.104 | complete
Ep 843 | 드론4 목적지50 |  881스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.115 | complete
Ep 844 | 드론4 목적지50 |  791스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.136 | complete
Ep 845 | 드론4 목적지50 |  686스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.153 | complete
Ep 846 | 드론4 목적지50 |  728스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.182 | complete
Ep 847 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.195 | complete
Ep 848 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.28 | alpha 1.193 | step_limit
Ep 849 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.184 | complete
Ep 850 | 드론4 목적지50 |  796스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.179 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.99 스텝 860 점수 127.3 재적재 8.2 2홉+ 0.60 | 최고 127.9@ep750 정체 2/15
Ep 851 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.186 | complete
Ep 852 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.184 | complete
Ep 853 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.190 | complete
Ep 854 | 드론4 목적지50 |  651스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 1.197 | complete
Ep 855 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.198 | complete
Ep 856 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.199 | complete
Ep 857 | 드론4 목적지50 |  740스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.194 | complete
Ep 858 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.190 | complete
Ep 859 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.186 | complete
Ep 860 | 드론4 목적지50 |  972스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.175 | complete
Ep 861 | 드론4 목적지50 |  798스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.174 | complete
Ep 862 | 드론4 목적지50 |  852스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.156 | complete
Ep 863 | 드론4 목적지50 |  873스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 1.162 | complete
Ep 864 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.177 | complete
Ep 865 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.174 | complete
Ep 866 | 드론4 목적지50 |  978스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.177 | complete
Ep 867 | 드론4 목적지50 |  929스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.193 | complete
Ep 868 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.198 | complete
Ep 869 | 드론4 목적지50 |  901스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.198 | complete
Ep 870 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.29 | alpha 1.201 | step_limit
Ep 871 | 드론4 목적지50 |  868스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.182 | complete
Ep 872 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  7 | 중계율 0.24 | alpha 1.182 | complete
Ep 873 | 드론4 목적지50 |  945스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.184 | complete
Ep 874 | 드론4 목적지50 |  749스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.186 | complete
Ep 875 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 1.177 | complete
Ep 876 | 드론4 목적지50 |  916스텝 | 배송 50/50 | 재적재  9 | 중계율 0.37 | alpha 1.154 | complete
Ep 877 | 드론4 목적지50 |  981스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.126 | complete
Ep 878 | 드론4 목적지50 |  754스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.120 | complete
Ep 879 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.35 | alpha 1.107 | step_limit
Ep 880 | 드론4 목적지50 |  993스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.107 | complete
Ep 881 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.097 | complete
Ep 882 | 드론4 목적지50 |  918스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.103 | complete
Ep 883 | 드론4 목적지50 |  946스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.128 | complete
Ep 884 | 드론4 목적지50 |  695스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.134 | complete
Ep 885 | 드론4 목적지50 |  923스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.139 | complete
Ep 886 | 드론4 목적지50 |  703스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.136 | complete
Ep 887 | 드론4 목적지50 |  821스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.154 | complete
Ep 888 | 드론4 목적지50 |  716스텝 | 배송 50/50 | 재적재  7 | 중계율 0.23 | alpha 1.157 | complete
Ep 889 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.167 | complete
Ep 890 | 드론4 목적지50 |  980스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.186 | complete
Ep 891 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.197 | complete
Ep 892 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 1.197 | complete
Ep 893 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.192 | complete
Ep 894 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.190 | complete
Ep 895 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.195 | complete
Ep 896 | 드론4 목적지50 |  940스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 1.200 | complete
Ep 897 | 드론4 목적지50 | 1000스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.204 | complete
Ep 898 | 드론4 목적지50 |  701스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.208 | complete
Ep 899 | 드론4 목적지50 |  880스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.199 | complete
Ep 900 | 드론4 목적지50 |  840스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.193 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 894 점수 126.8 재적재 8.3 2홉+ 0.59 | 최고 127.9@ep750 정체 3/15
Ep 901 | 드론4 목적지50 |  787스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.181 | complete
Ep 902 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 1.172 | complete
Ep 903 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.160 | complete
Ep 904 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.161 | complete
Ep 905 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.29 | alpha 1.152 | step_limit
Ep 906 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.153 | complete
Ep 907 | 드론4 목적지50 |  820스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.158 | complete
Ep 908 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.26 | alpha 1.155 | step_limit
Ep 909 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.166 | complete
Ep 910 | 드론4 목적지50 |  860스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.176 | complete
Ep 911 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.169 | complete
Ep 912 | 드론4 목적지50 |  849스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.175 | complete
Ep 913 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 1.169 | complete
Ep 914 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.157 | complete
Ep 915 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.145 | complete
Ep 916 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.150 | complete
Ep 917 | 드론4 목적지50 |  990스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.141 | complete
Ep 918 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.140 | complete
Ep 919 | 드론4 목적지50 |  911스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.130 | complete
Ep 920 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.26 | alpha 1.124 | step_limit
Ep 921 | 드론4 목적지50 |  760스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.123 | complete
Ep 922 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.112 | complete
Ep 923 | 드론4 목적지50 |  730스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.113 | complete
Ep 924 | 드론4 목적지50 |  691스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 1.125 | complete
Ep 925 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.129 | complete
Ep 926 | 드론4 목적지50 |  831스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.131 | complete
Ep 927 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.29 | alpha 1.123 | step_limit
Ep 928 | 드론4 목적지50 |  653스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 1.132 | complete
Ep 929 | 드론4 목적지50 |  853스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.134 | complete
Ep 930 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.37 | alpha 1.134 | step_limit
Ep 931 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.134 | complete
Ep 932 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.137 | complete
Ep 933 | 드론4 목적지50 |  786스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.154 | complete
Ep 934 | 드론4 목적지50 |  663스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 1.169 | complete
Ep 935 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.37 | alpha 1.171 | complete
Ep 936 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 1.169 | step_limit
Ep 937 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.169 | complete
Ep 938 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.154 | complete
Ep 939 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.146 | complete
Ep 940 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.150 | complete
Ep 941 | 드론4 목적지50 |  823스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 1.149 | complete
Ep 942 | 드론4 목적지50 |  834스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.130 | complete
Ep 943 | 드론4 목적지50 |  943스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 1.131 | complete
Ep 944 | 드론4 목적지50 |  800스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 1.144 | complete
Ep 945 | 드론4 목적지50 |  693스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 1.144 | complete
Ep 946 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 1.143 | complete
Ep 947 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  8 | 중계율 0.35 | alpha 1.156 | complete
Ep 948 | 드론4 목적지50 |  933스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.160 | complete
Ep 949 | 드론4 목적지50 |  959스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.171 | complete
Ep 950 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.160 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 884 점수 128.2 재적재 8.3 2홉+ 0.59 | 최고 128.2@ep950 정체 0/15  ← 갱신
Ep 951 | 드론4 목적지50 |  862스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 1.147 | complete
Ep 952 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.144 | complete
Ep 953 | 드론4 목적지50 |  738스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 1.137 | complete
Ep 954 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 1.126 | complete
Ep 955 | 드론4 목적지50 |  743스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.130 | complete
Ep 956 | 드론4 목적지50 |  882스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.128 | complete
Ep 957 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.23 | alpha 1.112 | step_limit
Ep 958 | 드론4 목적지50 |  975스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.129 | complete
Ep 959 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.144 | complete
Ep 960 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.152 | complete
Ep 961 | 드론4 목적지50 |  845스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.163 | complete
Ep 962 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.170 | complete
Ep 963 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.169 | complete
Ep 964 | 드론4 목적지50 |  744스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 1.164 | complete
Ep 965 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.31 | alpha 1.175 | step_limit
Ep 966 | 드론4 목적지50 |  892스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.186 | complete
Ep 967 | 드론4 목적지50 |  841스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 1.196 | complete
Ep 968 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.189 | complete
Ep 969 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.29 | alpha 1.195 | step_limit
Ep 970 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.26 | alpha 1.198 | step_limit
Ep 971 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.191 | complete
Ep 972 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.188 | complete
Ep 973 | 드론4 목적지50 |  887스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 1.181 | complete
Ep 974 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 1.167 | complete
Ep 975 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 1.162 | complete
Ep 976 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 1.154 | complete
Ep 977 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 1.163 | complete
Ep 978 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 1.155 | complete
Ep 979 | 드론4 목적지50 |  874스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 1.159 | complete
Ep 980 | 드론4 목적지50 |  872스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 1.146 | complete
Ep 981 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 1.132 | complete
