/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.1 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:330: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 801 | 드론5 목적지57 |  809스텝 | 배송 57/57 | 재적재 10 | 중계율 0.14 | alpha 2.237 | complete
Ep 802 | 드론4 목적지68 |  852스텝 | 배송 68/68 | 재적재 13 | 중계율 0.15 | alpha 2.232 | complete
Ep 803 | 드론4 목적지80 | 1000스텝 | 배송 73/80 | 재적재 13 | 중계율 0.18 | alpha 2.166 | step_limit
Ep 804 | 드론6 목적지65 |  624스텝 | 배송 65/65 | 재적재 10 | 중계율 0.12 | alpha 2.184 | complete
Ep 805 | 드론6 목적지78 |  839스텝 | 배송 78/78 | 재적재 13 | 중계율 0.14 | alpha 2.176 | complete
Ep 806 | 드론6 목적지73 |  569스텝 | 배송 73/73 | 재적재 11 | 중계율 0.09 | alpha 2.204 | complete
Ep 807 | 드론6 목적지69 |  550스텝 | 배송 69/69 | 재적재 13 | 중계율 0.09 | alpha 2.203 | complete
Ep 808 | 드론4 목적지26 |  825스텝 | 배송 26/26 | 재적재  4 | 중계율 0.22 | alpha 2.256 | complete
Ep 809 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 12 | 중계율 0.14 | alpha 2.206 | step_limit
Ep 810 | 드론4 목적지68 |  726스텝 | 배송 68/68 | 재적재 11 | 중계율 0.13 | alpha 2.193 | complete
Ep 811 | 드론3 목적지58 | 1000스텝 | 배송 56/58 | 재적재 10 | 중계율 0.16 | alpha 2.259 | step_limit
Ep 812 | 드론4 목적지33 |  466스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 2.270 | complete
Ep 813 | 드론4 목적지41 |  673스텝 | 배송 41/41 | 재적재  6 | 중계율 0.18 | alpha 2.268 | complete
Ep 814 | 드론4 목적지24 |  855스텝 | 배송 24/24 | 재적재  3 | 중계율 0.29 | alpha 2.246 | complete
Ep 815 | 드론3 목적지38 | 1000스텝 | 배송 36/38 | 재적재  6 | 중계율 0.21 | alpha 2.208 | step_limit
Ep 816 | 드론3 목적지25 |  683스텝 | 배송 25/25 | 재적재  4 | 중계율 0.21 | alpha 2.257 | complete
Ep 817 | 드론4 목적지53 |  563스텝 | 배송 53/53 | 재적재  8 | 중계율 0.10 | alpha 2.270 | complete
Ep 818 | 드론5 목적지28 |  378스텝 | 배송 28/28 | 재적재  3 | 중계율 0.12 | alpha 2.256 | complete
Ep 819 | 드론6 목적지23 |  256스텝 | 배송 23/23 | 재적재  0 | 중계율 0.16 | alpha 2.256 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.21 | alpha 2.283 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 68/79 | 재적재 13 | 중계율 0.17 | alpha 2.269 | step_limit
Ep 822 | 드론4 목적지20 |  334스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 2.268 | complete
Ep 823 | 드론5 목적지61 |  950스텝 | 배송 61/61 | 재적재 10 | 중계율 0.18 | alpha 2.246 | complete
Ep 824 | 드론3 목적지25 |  628스텝 | 배송 25/25 | 재적재  3 | 중계율 0.22 | alpha 2.216 | complete
Ep 825 | 드론3 목적지41 |  716스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 2.212 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 37/53 | 재적재  7 | 중계율 0.25 | alpha 2.238 | step_limit
Ep 827 | 드론4 목적지44 | 1000스텝 | 배송 36/44 | 재적재  6 | 중계율 0.21 | alpha 2.261 | step_limit
Ep 828 | 드론4 목적지24 |  660스텝 | 배송 24/24 | 재적재  4 | 중계율 0.21 | alpha 2.249 | complete
Ep 829 | 드론6 목적지53 |  484스텝 | 배송 53/53 | 재적재  7 | 중계율 0.12 | alpha 2.254 | complete
Ep 830 | 드론6 목적지66 |  841스텝 | 배송 66/66 | 재적재 12 | 중계율 0.13 | alpha 2.277 | complete
Ep 831 | 드론5 목적지69 |  715스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 2.277 | complete
Ep 832 | 드론5 목적지69 | 1000스텝 | 배송 63/69 | 재적재 12 | 중계율 0.16 | alpha 2.274 | step_limit
Ep 833 | 드론6 목적지72 | 1000스텝 | 배송 70/72 | 재적재 12 | 중계율 0.20 | alpha 2.280 | step_limit
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 59/71 | 재적재 10 | 중계율 0.20 | alpha 2.320 | step_limit
Ep 835 | 드론3 목적지56 |  972스텝 | 배송 56/56 | 재적재 10 | 중계율 0.16 | alpha 2.332 | complete
Ep 836 | 드론6 목적지30 |  331스텝 | 배송 30/30 | 재적재  2 | 중계율 0.11 | alpha 2.315 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 54/73 | 재적재 10 | 중계율 0.18 | alpha 2.337 | step_limit
Ep 838 | 드론5 목적지56 |  545스텝 | 배송 56/56 | 재적재  7 | 중계율 0.10 | alpha 2.316 | complete
Ep 839 | 드론4 목적지20 |  498스텝 | 배송 20/20 | 재적재  2 | 중계율 0.29 | alpha 2.350 | complete
Ep 840 | 드론3 목적지33 |  716스텝 | 배송 33/33 | 재적재  6 | 중계율 0.18 | alpha 2.360 | complete
Ep 841 | 드론4 목적지31 |  643스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 2.330 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.21 | alpha 2.321 | step_limit
Ep 843 | 드론6 목적지51 |  719스텝 | 배송 51/51 | 재적재  7 | 중계율 0.18 | alpha 2.330 | complete
Ep 844 | 드론4 목적지37 |  525스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.343 | complete
Ep 845 | 드론6 목적지74 |  570스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 2.362 | complete
Ep 846 | 드론3 목적지32 |  758스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 2.315 | complete
Ep 847 | 드론5 목적지25 |  302스텝 | 배송 25/25 | 재적재  2 | 중계율 0.11 | alpha 2.321 | complete
Ep 848 | 드론3 목적지44 |  979스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 2.310 | complete
Ep 849 | 드론5 목적지28 | 1000스텝 | 배송 27/28 | 재적재  3 | 중계율 0.26 | alpha 2.287 | step_limit
Ep 850 | 드론3 목적지47 |  887스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 2.305 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1161 점수 106.1 재적재 8.1 2홉+ 0.60 | 최고 106.6@ep300 정체 11/15
Ep 851 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  6 | 중계율 0.19 | alpha 2.345 | step_limit
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 50/68 | 재적재  8 | 중계율 0.22 | alpha 2.376 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 55/65 | 재적재 10 | 중계율 0.24 | alpha 2.337 | step_limit
Ep 854 | 드론5 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.16 | alpha 2.353 | step_limit
Ep 855 | 드론5 목적지22 |  348스텝 | 배송 22/22 | 재적재  2 | 중계율 0.08 | alpha 2.351 | complete
Ep 856 | 드론5 목적지59 |  627스텝 | 배송 59/59 | 재적재  9 | 중계율 0.13 | alpha 2.358 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 60/69 | 재적재 10 | 중계율 0.25 | alpha 2.345 | step_limit
Ep 858 | 드론6 목적지35 |  238스텝 | 배송 35/35 | 재적재  4 | 중계율 0.09 | alpha 2.334 | complete
Ep 859 | 드론3 목적지20 |  911스텝 | 배송 20/20 | 재적재  3 | 중계율 0.27 | alpha 2.352 | complete
Ep 860 | 드론5 목적지42 |  615스텝 | 배송 42/42 | 재적재  8 | 중계율 0.19 | alpha 2.328 | complete
Ep 861 | 드론4 목적지58 |  758스텝 | 배송 58/58 | 재적재 10 | 중계율 0.14 | alpha 2.281 | complete
Ep 862 | 드론3 목적지39 |  981스텝 | 배송 39/39 | 재적재  6 | 중계율 0.18 | alpha 2.347 | complete
Ep 863 | 드론5 목적지77 |  922스텝 | 배송 77/77 | 재적재 15 | 중계율 0.16 | alpha 2.342 | complete
Ep 864 | 드론6 목적지37 |  475스텝 | 배송 37/37 | 재적재  4 | 중계율 0.19 | alpha 2.347 | complete
Ep 865 | 드론4 목적지33 |  514스텝 | 배송 33/33 | 재적재  4 | 중계율 0.19 | alpha 2.351 | complete
Ep 866 | 드론5 목적지40 |  339스텝 | 배송 40/40 | 재적재  6 | 중계율 0.08 | alpha 2.382 | complete
Ep 867 | 드론6 목적지34 |  500스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 2.414 | complete
Ep 868 | 드론3 목적지34 |  799스텝 | 배송 34/34 | 재적재  6 | 중계율 0.24 | alpha 2.400 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 68/76 | 재적재 13 | 중계율 0.15 | alpha 2.390 | step_limit
Ep 870 | 드론4 목적지42 |  732스텝 | 배송 42/42 | 재적재  7 | 중계율 0.16 | alpha 2.363 | complete
Ep 871 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.20 | alpha 2.320 | step_limit
Ep 872 | 드론5 목적지22 |  470스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.309 | complete
Ep 873 | 드론5 목적지60 |  812스텝 | 배송 60/60 | 재적재 11 | 중계율 0.18 | alpha 2.282 | complete
Ep 874 | 드론6 목적지45 |  537스텝 | 배송 45/45 | 재적재  6 | 중계율 0.12 | alpha 2.311 | complete
Ep 875 | 드론6 목적지32 |  410스텝 | 배송 32/32 | 재적재  4 | 중계율 0.17 | alpha 2.316 | complete
Ep 876 | 드론3 목적지49 |  962스텝 | 배송 49/49 | 재적재  9 | 중계율 0.12 | alpha 2.349 | complete
Ep 877 | 드론6 목적지77 |  778스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 2.400 | complete
Ep 878 | 드론5 목적지44 | 1000스텝 | 배송 38/44 | 재적재  6 | 중계율 0.23 | alpha 2.371 | step_limit
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.20 | alpha 2.414 | step_limit
Ep 880 | 드론5 목적지32 |  383스텝 | 배송 32/32 | 재적재  5 | 중계율 0.09 | alpha 2.400 | complete
Ep 881 | 드론6 목적지74 |  864스텝 | 배송 74/74 | 재적재 11 | 중계율 0.16 | alpha 2.442 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.17 | alpha 2.465 | step_limit
Ep 883 | 드론6 목적지50 |  618스텝 | 배송 50/50 | 재적재  8 | 중계율 0.18 | alpha 2.467 | complete
Ep 884 | 드론6 목적지56 |  513스텝 | 배송 56/56 | 재적재  8 | 중계율 0.12 | alpha 2.451 | complete
Ep 885 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.18 | alpha 2.448 | step_limit
Ep 886 | 드론6 목적지76 |  728스텝 | 배송 76/76 | 재적재 12 | 중계율 0.13 | alpha 2.465 | complete
Ep 887 | 드론4 목적지67 | 1000스텝 | 배송 63/67 | 재적재 10 | 중계율 0.18 | alpha 2.414 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 50/71 | 재적재  8 | 중계율 0.25 | alpha 2.369 | step_limit
Ep 889 | 드론3 목적지32 |  648스텝 | 배송 32/32 | 재적재  4 | 중계율 0.21 | alpha 2.403 | complete
Ep 890 | 드론5 목적지62 |  562스텝 | 배송 62/62 | 재적재  9 | 중계율 0.11 | alpha 2.436 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 62/78 | 재적재 12 | 중계율 0.16 | alpha 2.476 | step_limit
Ep 892 | 드론4 목적지39 |  634스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 2.461 | complete
Ep 893 | 드론4 목적지65 | 1000스텝 | 배송 51/65 | 재적재  8 | 중계율 0.19 | alpha 2.464 | step_limit
Ep 894 | 드론6 목적지47 |  351스텝 | 배송 47/47 | 재적재  6 | 중계율 0.09 | alpha 2.447 | complete
Ep 895 | 드론6 목적지64 |  639스텝 | 배송 64/64 | 재적재 10 | 중계율 0.10 | alpha 2.399 | complete
Ep 896 | 드론5 목적지41 |  654스텝 | 배송 41/41 | 재적재  6 | 중계율 0.18 | alpha 2.377 | complete
Ep 897 | 드론6 목적지77 |  538스텝 | 배송 77/77 | 재적재 12 | 중계율 0.07 | alpha 2.394 | complete
Ep 898 | 드론4 목적지29 |  962스텝 | 배송 29/29 | 재적재  4 | 중계율 0.24 | alpha 2.422 | complete
Ep 899 | 드론3 목적지31 |  934스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 2.438 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 63/69 | 재적재 12 | 중계율 0.14 | alpha 2.418 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1169 점수 106.1 재적재 8.2 2홉+ 0.60 | 최고 106.6@ep300 정체 12/15
Ep 901 | 드론6 목적지26 |  366스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 2.411 | complete
Ep 902 | 드론6 목적지58 |  528스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 2.428 | complete
Ep 903 | 드론3 목적지41 |  960스텝 | 배송 41/41 | 재적재  7 | 중계율 0.28 | alpha 2.487 | complete
Ep 904 | 드론6 목적지47 |  417스텝 | 배송 47/47 | 재적재  8 | 중계율 0.09 | alpha 2.486 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 50/63 | 재적재  9 | 중계율 0.21 | alpha 2.479 | step_limit
Ep 906 | 드론5 목적지64 |  957스텝 | 배송 64/64 | 재적재 11 | 중계율 0.19 | alpha 2.466 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 14 | 중계율 0.17 | alpha 2.442 | step_limit
Ep 908 | 드론6 목적지49 |  411스텝 | 배송 49/49 | 재적재  6 | 중계율 0.12 | alpha 2.451 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 54/68 | 재적재  9 | 중계율 0.23 | alpha 2.456 | step_limit
Ep 910 | 드론6 목적지69 |  545스텝 | 배송 69/69 | 재적재 11 | 중계율 0.11 | alpha 2.485 | complete
Ep 911 | 드론3 목적지22 |  315스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 2.461 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 54/71 | 재적재  9 | 중계율 0.29 | alpha 2.518 | step_limit
Ep 913 | 드론3 목적지48 |  998스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.469 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 52/64 | 재적재 10 | 중계율 0.20 | alpha 2.463 | step_limit
Ep 915 | 드론6 목적지58 |  788스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 2.470 | complete
Ep 916 | 드론4 목적지21 |  571스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 2.465 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.25 | alpha 2.460 | step_limit
Ep 918 | 드론6 목적지22 |  414스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 2.476 | complete
Ep 919 | 드론5 목적지73 |  955스텝 | 배송 73/73 | 재적재 13 | 중계율 0.16 | alpha 2.497 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 53/79 | 재적재 10 | 중계율 0.23 | alpha 2.497 | step_limit
Ep 921 | 드론4 목적지27 |  456스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.490 | complete
Ep 922 | 드론4 목적지20 |  315스텝 | 배송 20/20 | 재적재  2 | 중계율 0.10 | alpha 2.490 | complete
Ep 923 | 드론5 목적지51 |  913스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 2.537 | complete
Ep 924 | 드론6 목적지68 |  477스텝 | 배송 68/68 | 재적재 12 | 중계율 0.06 | alpha 2.576 | complete
Ep 925 | 드론6 목적지30 |  439스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 2.542 | complete
Ep 926 | 드론6 목적지31 |  250스텝 | 배송 31/31 | 재적재  4 | 중계율 0.09 | alpha 2.533 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 54/62 | 재적재 10 | 중계율 0.19 | alpha 2.540 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.17 | alpha 2.511 | step_limit
Ep 929 | 드론6 목적지34 |  367스텝 | 배송 34/34 | 재적재  5 | 중계율 0.08 | alpha 2.531 | complete
Ep 930 | 드론4 목적지57 |  729스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 2.521 | complete
Ep 931 | 드론4 목적지52 |  977스텝 | 배송 52/52 | 재적재  9 | 중계율 0.15 | alpha 2.507 | complete
Ep 932 | 드론6 목적지27 |  380스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.507 | complete
Ep 933 | 드론6 목적지71 |  614스텝 | 배송 71/71 | 재적재 11 | 중계율 0.13 | alpha 2.474 | complete
Ep 934 | 드론6 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.20 | alpha 2.450 | step_limit
Ep 935 | 드론4 목적지29 |  485스텝 | 배송 29/29 | 재적재  3 | 중계율 0.17 | alpha 2.463 | complete
Ep 936 | 드론3 목적지44 |  916스텝 | 배송 44/44 | 재적재  6 | 중계율 0.20 | alpha 2.444 | complete
Ep 937 | 드론3 목적지22 |  569스텝 | 배송 22/22 | 재적재  4 | 중계율 0.20 | alpha 2.469 | complete
Ep 938 | 드론4 목적지44 |  957스텝 | 배송 44/44 | 재적재  7 | 중계율 0.24 | alpha 2.499 | complete
Ep 939 | 드론5 목적지68 | 1000스텝 | 배송 62/68 | 재적재 11 | 중계율 0.22 | alpha 2.504 | step_limit
Ep 940 | 드론5 목적지43 | 1000스텝 | 배송 39/43 | 재적재  5 | 중계율 0.24 | alpha 2.522 | step_limit
Ep 941 | 드론5 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.22 | alpha 2.537 | step_limit
Ep 942 | 드론6 목적지26 |  239스텝 | 배송 26/26 | 재적재  2 | 중계율 0.14 | alpha 2.499 | complete
Ep 943 | 드론5 목적지28 |  511스텝 | 배송 28/28 | 재적재  5 | 중계율 0.16 | alpha 2.536 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 76/79 | 재적재 15 | 중계율 0.13 | alpha 2.520 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 51/61 | 재적재  8 | 중계율 0.23 | alpha 2.523 | step_limit
Ep 946 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.20 | alpha 2.544 | step_limit
Ep 947 | 드론6 목적지25 |  296스텝 | 배송 25/25 | 재적재  3 | 중계율 0.14 | alpha 2.535 | complete
Ep 948 | 드론6 목적지58 |  608스텝 | 배송 58/58 | 재적재  8 | 중계율 0.13 | alpha 2.521 | complete
Ep 949 | 드론6 목적지52 |  555스텝 | 배송 52/52 | 재적재  8 | 중계율 0.10 | alpha 2.538 | complete
Ep 950 | 드론6 목적지43 |  419스텝 | 배송 43/43 | 재적재  5 | 중계율 0.08 | alpha 2.521 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1118 점수 106.3 재적재 8.3 2홉+ 0.60 | 최고 106.6@ep300 정체 13/15
Ep 951 | 드론5 목적지30 |  480스텝 | 배송 30/30 | 재적재  3 | 중계율 0.17 | alpha 2.559 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 43/51 | 재적재  8 | 중계율 0.23 | alpha 2.578 | step_limit
Ep 953 | 드론6 목적지43 |  619스텝 | 배송 43/43 | 재적재  8 | 중계율 0.19 | alpha 2.524 | complete
Ep 954 | 드론6 목적지80 |  922스텝 | 배송 80/80 | 재적재 13 | 중계율 0.16 | alpha 2.580 | complete
Ep 955 | 드론6 목적지46 |  502스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 2.612 | complete
Ep 956 | 드론5 목적지37 |  528스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 2.607 | complete
Ep 957 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.16 | alpha 2.615 | step_limit
Ep 958 | 드론6 목적지46 |  731스텝 | 배송 46/46 | 재적재  6 | 중계율 0.18 | alpha 2.591 | complete
Ep 959 | 드론4 목적지46 |  659스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 2.561 | complete
Ep 960 | 드론6 목적지66 |  575스텝 | 배송 66/66 | 재적재 11 | 중계율 0.06 | alpha 2.495 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 60/76 | 재적재 11 | 중계율 0.23 | alpha 2.467 | step_limit
Ep 962 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.28 | alpha 2.465 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  8 | 중계율 0.22 | alpha 2.463 | step_limit
Ep 964 | 드론3 목적지54 |  893스텝 | 배송 54/54 | 재적재 10 | 중계율 0.18 | alpha 2.462 | complete
Ep 965 | 드론4 목적지34 |  820스텝 | 배송 34/34 | 재적재  6 | 중계율 0.22 | alpha 2.499 | complete
Ep 966 | 드론5 목적지77 |  936스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 2.479 | complete
Ep 967 | 드론6 목적지38 |  313스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 2.468 | complete
Ep 968 | 드론6 목적지37 |  751스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 2.469 | complete
Ep 969 | 드론4 목적지54 |  877스텝 | 배송 54/54 | 재적재  9 | 중계율 0.20 | alpha 2.516 | complete
Ep 970 | 드론5 목적지80 | 1000스텝 | 배송 79/80 | 재적재 13 | 중계율 0.16 | alpha 2.538 | step_limit
Ep 971 | 드론5 목적지26 |  303스텝 | 배송 26/26 | 재적재  2 | 중계율 0.08 | alpha 2.540 | complete
Ep 972 | 드론6 목적지27 |  332스텝 | 배송 27/27 | 재적재  3 | 중계율 0.13 | alpha 2.542 | complete
Ep 973 | 드론4 목적지36 |  671스텝 | 배송 36/36 | 재적재  5 | 중계율 0.16 | alpha 2.554 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 11 | 중계율 0.18 | alpha 2.529 | step_limit
Ep 975 | 드론6 목적지80 |  980스텝 | 배송 80/80 | 재적재 14 | 중계율 0.18 | alpha 2.515 | complete
Ep 976 | 드론4 목적지48 | 1000스텝 | 배송 46/48 | 재적재  7 | 중계율 0.22 | alpha 2.510 | step_limit
Ep 977 | 드론5 목적지48 |  711스텝 | 배송 48/48 | 재적재  7 | 중계율 0.10 | alpha 2.531 | complete
Ep 978 | 드론5 목적지69 |  686스텝 | 배송 69/69 | 재적재 12 | 중계율 0.14 | alpha 2.498 | complete
Ep 979 | 드론6 목적지58 |  602스텝 | 배송 58/58 | 재적재  9 | 중계율 0.09 | alpha 2.532 | complete
Ep 980 | 드론6 목적지73 |  995스텝 | 배송 73/73 | 재적재 13 | 중계율 0.19 | alpha 2.517 | complete
Ep 981 | 드론4 목적지62 |  741스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 2.548 | complete
Ep 982 | 드론6 목적지66 |  775스텝 | 배송 66/66 | 재적재 12 | 중계율 0.16 | alpha 2.577 | complete
Ep 983 | 드론4 목적지22 |  553스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 2.535 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 42/53 | 재적재  7 | 중계율 0.26 | alpha 2.549 | step_limit
Ep 985 | 드론5 목적지65 |  938스텝 | 배송 65/65 | 재적재 12 | 중계율 0.13 | alpha 2.532 | complete
Ep 986 | 드론6 목적지35 |  400스텝 | 배송 35/35 | 재적재  4 | 중계율 0.09 | alpha 2.551 | complete
Ep 987 | 드론5 목적지47 |  487스텝 | 배송 47/47 | 재적재  8 | 중계율 0.12 | alpha 2.586 | complete
Ep 988 | 드론4 목적지24 |  474스텝 | 배송 24/24 | 재적재  4 | 중계율 0.20 | alpha 2.567 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.22 | alpha 2.517 | step_limit
Ep 990 | 드론4 목적지26 |  718스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 2.553 | complete
Ep 991 | 드론3 목적지30 |  583스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 2.595 | complete
Ep 992 | 드론4 목적지59 | 1000스텝 | 배송 58/59 | 재적재 11 | 중계율 0.19 | alpha 2.576 | step_limit
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 36/46 | 재적재  6 | 중계율 0.26 | alpha 2.570 | step_limit
Ep 994 | 드론5 목적지71 |  679스텝 | 배송 71/71 | 재적재 11 | 중계율 0.12 | alpha 2.580 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재  9 | 중계율 0.21 | alpha 2.564 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 58/61 | 재적재 10 | 중계율 0.15 | alpha 2.579 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.20 | alpha 2.558 | step_limit
Ep 998 | 드론6 목적지70 |  841스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 2.541 | complete
Ep 999 | 드론4 목적지49 |  890스텝 | 배송 49/49 | 재적재  8 | 중계율 0.16 | alpha 2.570 | complete
Ep 1000 | 드론5 목적지63 | 1000스텝 | 배송 58/63 | 재적재 10 | 중계율 0.17 | alpha 2.574 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1144 점수 103.7 재적재 8.2 2홉+ 0.60 | 최고 106.6@ep300 정체 14/15
Ep 1001 | 드론6 목적지43 |  327스텝 | 배송 43/43 | 재적재  5 | 중계율 0.09 | alpha 2.559 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.19 | alpha 2.578 | step_limit
