/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.3 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 966 점수 104.3 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 5/15
Ep 801 | 드론5 목적지57 |  855스텝 | 배송 57/57 | 재적재  9 | 중계율 0.20 | alpha 0.571 | complete
Ep 802 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.20 | alpha 0.567 | step_limit
Ep 803 | 드론4 목적지80 |  903스텝 | 배송 80/80 | 재적재 14 | 중계율 0.17 | alpha 0.562 | complete
Ep 804 | 드론6 목적지65 |  513스텝 | 배송 65/65 | 재적재 10 | 중계율 0.13 | alpha 0.566 | complete
Ep 805 | 드론6 목적지78 |  577스텝 | 배송 78/78 | 재적재 13 | 중계율 0.12 | alpha 0.568 | complete
Ep 806 | 드론6 목적지73 |  501스텝 | 배송 73/73 | 재적재 11 | 중계율 0.11 | alpha 0.573 | complete
Ep 807 | 드론6 목적지69 |  595스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 0.569 | complete
Ep 808 | 드론4 목적지26 |  484스텝 | 배송 26/26 | 재적재  3 | 중계율 0.24 | alpha 0.573 | complete
Ep 809 | 드론4 목적지70 |  885스텝 | 배송 70/70 | 재적재 11 | 중계율 0.17 | alpha 0.584 | complete
Ep 810 | 드론4 목적지68 |  790스텝 | 배송 68/68 | 재적재 13 | 중계율 0.14 | alpha 0.576 | complete
Ep 811 | 드론3 목적지58 |  944스텝 | 배송 58/58 | 재적재 10 | 중계율 0.16 | alpha 0.579 | complete
Ep 812 | 드론4 목적지33 |  404스텝 | 배송 33/33 | 재적재  5 | 중계율 0.14 | alpha 0.591 | complete
Ep 813 | 드론4 목적지41 |  806스텝 | 배송 41/41 | 재적재  7 | 중계율 0.20 | alpha 0.604 | complete
Ep 814 | 드론4 목적지24 |  607스텝 | 배송 24/24 | 재적재  3 | 중계율 0.25 | alpha 0.610 | complete
Ep 815 | 드론3 목적지38 |  811스텝 | 배송 38/38 | 재적재  6 | 중계율 0.18 | alpha 0.607 | complete
Ep 816 | 드론3 목적지25 |  735스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 0.605 | complete
Ep 817 | 드론4 목적지53 |  712스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 0.604 | complete
Ep 818 | 드론5 목적지28 |  498스텝 | 배송 28/28 | 재적재  4 | 중계율 0.16 | alpha 0.594 | complete
Ep 819 | 드론6 목적지23 |  221스텝 | 배송 23/23 | 재적재  1 | 중계율 0.15 | alpha 0.597 | complete
Ep 820 | 드론4 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.24 | alpha 0.601 | step_limit
Ep 821 | 드론4 목적지79 | 1000스텝 | 배송 78/79 | 재적재 13 | 중계율 0.21 | alpha 0.607 | step_limit
Ep 822 | 드론4 목적지20 |  318스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 0.607 | complete
Ep 823 | 드론5 목적지61 |  629스텝 | 배송 61/61 | 재적재  9 | 중계율 0.18 | alpha 0.609 | complete
Ep 824 | 드론3 목적지25 |  789스텝 | 배송 25/25 | 재적재  4 | 중계율 0.24 | alpha 0.610 | complete
Ep 825 | 드론3 목적지41 |  807스텝 | 배송 41/41 | 재적재  6 | 중계율 0.23 | alpha 0.609 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.27 | alpha 0.622 | step_limit
Ep 827 | 드론4 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.19 | alpha 0.629 | step_limit
Ep 828 | 드론4 목적지24 |  428스텝 | 배송 24/24 | 재적재  3 | 중계율 0.21 | alpha 0.634 | complete
Ep 829 | 드론6 목적지53 |  521스텝 | 배송 53/53 | 재적재  7 | 중계율 0.15 | alpha 0.636 | complete
Ep 830 | 드론6 목적지66 |  564스텝 | 배송 66/66 | 재적재 11 | 중계율 0.15 | alpha 0.641 | complete
Ep 831 | 드론5 목적지69 |  618스텝 | 배송 69/69 | 재적재 11 | 중계율 0.13 | alpha 0.648 | complete
Ep 832 | 드론5 목적지69 |  685스텝 | 배송 69/69 | 재적재 10 | 중계율 0.11 | alpha 0.652 | complete
Ep 833 | 드론6 목적지72 |  680스텝 | 배송 72/72 | 재적재 12 | 중계율 0.16 | alpha 0.657 | complete
Ep 834 | 드론4 목적지71 | 1000스텝 | 배송 69/71 | 재적재 10 | 중계율 0.27 | alpha 0.657 | step_limit
Ep 835 | 드론3 목적지56 |  867스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 0.657 | complete
Ep 836 | 드론6 목적지30 |  387스텝 | 배송 30/30 | 재적재  4 | 중계율 0.17 | alpha 0.655 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 55/73 | 재적재  9 | 중계율 0.23 | alpha 0.648 | step_limit
Ep 838 | 드론5 목적지56 |  617스텝 | 배송 56/56 | 재적재 10 | 중계율 0.11 | alpha 0.650 | complete
Ep 839 | 드론4 목적지20 |  362스텝 | 배송 20/20 | 재적재  2 | 중계율 0.15 | alpha 0.647 | complete
Ep 840 | 드론3 목적지33 |  485스텝 | 배송 33/33 | 재적재  5 | 중계율 0.08 | alpha 0.644 | complete
Ep 841 | 드론4 목적지31 |  568스텝 | 배송 31/31 | 재적재  5 | 중계율 0.22 | alpha 0.638 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 63/68 | 재적재 12 | 중계율 0.21 | alpha 0.625 | step_limit
Ep 843 | 드론6 목적지51 |  661스텝 | 배송 51/51 | 재적재  8 | 중계율 0.19 | alpha 0.618 | complete
Ep 844 | 드론4 목적지37 |  574스텝 | 배송 37/37 | 재적재  5 | 중계율 0.17 | alpha 0.610 | complete
Ep 845 | 드론6 목적지74 |  502스텝 | 배송 74/74 | 재적재 12 | 중계율 0.08 | alpha 0.611 | complete
Ep 846 | 드론3 목적지32 |  555스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 0.611 | complete
Ep 847 | 드론5 목적지25 |  337스텝 | 배송 25/25 | 재적재  2 | 중계율 0.12 | alpha 0.613 | complete
Ep 848 | 드론3 목적지44 |  973스텝 | 배송 44/44 | 재적재  8 | 중계율 0.24 | alpha 0.619 | complete
Ep 849 | 드론5 목적지28 |  443스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 0.619 | complete
Ep 850 | 드론3 목적지47 |  786스텝 | 배송 47/47 | 재적재  9 | 중계율 0.15 | alpha 0.626 | complete
  [홀드아웃] 배송 49.8±0.7 완주 0.93 스텝 985 점수 99.2 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 6/15
Ep 851 | 드론3 목적지39 |  686스텝 | 배송 39/39 | 재적재  6 | 중계율 0.15 | alpha 0.624 | complete
Ep 852 | 드론4 목적지68 | 1000스텝 | 배송 52/68 | 재적재  9 | 중계율 0.19 | alpha 0.614 | step_limit
Ep 853 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.25 | alpha 0.612 | step_limit
Ep 854 | 드론5 목적지61 |  621스텝 | 배송 61/61 | 재적재  9 | 중계율 0.15 | alpha 0.613 | complete
Ep 855 | 드론5 목적지22 |  284스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 0.611 | complete
Ep 856 | 드론5 목적지59 |  501스텝 | 배송 59/59 | 재적재  9 | 중계율 0.11 | alpha 0.612 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 58/69 | 재적재 11 | 중계율 0.20 | alpha 0.616 | step_limit
Ep 858 | 드론6 목적지35 |  281스텝 | 배송 35/35 | 재적재  5 | 중계율 0.09 | alpha 0.624 | complete
Ep 859 | 드론3 목적지20 |  576스텝 | 배송 20/20 | 재적재  3 | 중계율 0.23 | alpha 0.628 | complete
Ep 860 | 드론5 목적지42 |  602스텝 | 배송 42/42 | 재적재  6 | 중계율 0.16 | alpha 0.638 | complete
Ep 861 | 드론4 목적지58 |  674스텝 | 배송 58/58 | 재적재 10 | 중계율 0.15 | alpha 0.646 | complete
Ep 862 | 드론3 목적지39 |  639스텝 | 배송 39/39 | 재적재  5 | 중계율 0.24 | alpha 0.658 | complete
Ep 863 | 드론5 목적지77 |  725스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.656 | complete
Ep 864 | 드론6 목적지37 |  553스텝 | 배송 37/37 | 재적재  7 | 중계율 0.23 | alpha 0.658 | complete
Ep 865 | 드론4 목적지33 |  712스텝 | 배송 33/33 | 재적재  4 | 중계율 0.23 | alpha 0.658 | complete
Ep 866 | 드론5 목적지40 |  401스텝 | 배송 40/40 | 재적재  6 | 중계율 0.11 | alpha 0.659 | complete
Ep 867 | 드론6 목적지34 |  278스텝 | 배송 34/34 | 재적재  3 | 중계율 0.14 | alpha 0.659 | complete
Ep 868 | 드론3 목적지34 |  665스텝 | 배송 34/34 | 재적재  5 | 중계율 0.25 | alpha 0.663 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.15 | alpha 0.680 | step_limit
Ep 870 | 드론4 목적지42 |  680스텝 | 배송 42/42 | 재적재  6 | 중계율 0.19 | alpha 0.681 | complete
Ep 871 | 드론3 목적지47 |  788스텝 | 배송 47/47 | 재적재  9 | 중계율 0.23 | alpha 0.679 | complete
Ep 872 | 드론5 목적지22 |  206스텝 | 배송 22/22 | 재적재  1 | 중계율 0.07 | alpha 0.676 | complete
Ep 873 | 드론5 목적지60 |  821스텝 | 배송 60/60 | 재적재 10 | 중계율 0.17 | alpha 0.669 | complete
Ep 874 | 드론6 목적지45 |  440스텝 | 배송 45/45 | 재적재  6 | 중계율 0.14 | alpha 0.667 | complete
Ep 875 | 드론6 목적지32 |  301스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 0.669 | complete
Ep 876 | 드론3 목적지49 |  680스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 0.668 | complete
Ep 877 | 드론6 목적지77 |  543스텝 | 배송 77/77 | 재적재 12 | 중계율 0.13 | alpha 0.669 | complete
Ep 878 | 드론5 목적지44 |  836스텝 | 배송 44/44 | 재적재  7 | 중계율 0.23 | alpha 0.661 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 13 | 중계율 0.26 | alpha 0.659 | step_limit
Ep 880 | 드론5 목적지32 |  321스텝 | 배송 32/32 | 재적재  5 | 중계율 0.10 | alpha 0.665 | complete
Ep 881 | 드론6 목적지74 |  698스텝 | 배송 74/74 | 재적재 11 | 중계율 0.17 | alpha 0.662 | complete
Ep 882 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 13 | 중계율 0.19 | alpha 0.654 | step_limit
Ep 883 | 드론6 목적지50 |  648스텝 | 배송 50/50 | 재적재  7 | 중계율 0.18 | alpha 0.638 | complete
Ep 884 | 드론6 목적지56 |  414스텝 | 배송 56/56 | 재적재  8 | 중계율 0.09 | alpha 0.632 | complete
Ep 885 | 드론3 목적지44 |  752스텝 | 배송 44/44 | 재적재  8 | 중계율 0.17 | alpha 0.620 | complete
Ep 886 | 드론6 목적지76 |  599스텝 | 배송 76/76 | 재적재 13 | 중계율 0.08 | alpha 0.610 | complete
Ep 887 | 드론4 목적지67 |  918스텝 | 배송 67/67 | 재적재 11 | 중계율 0.17 | alpha 0.612 | complete
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 58/71 | 재적재 10 | 중계율 0.25 | alpha 0.607 | step_limit
Ep 889 | 드론3 목적지32 |  575스텝 | 배송 32/32 | 재적재  5 | 중계율 0.13 | alpha 0.603 | complete
Ep 890 | 드론5 목적지62 |  616스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 0.613 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.22 | alpha 0.628 | step_limit
Ep 892 | 드론4 목적지39 |  575스텝 | 배송 39/39 | 재적재  6 | 중계율 0.13 | alpha 0.624 | complete
Ep 893 | 드론4 목적지65 | 1000스텝 | 배송 63/65 | 재적재 11 | 중계율 0.18 | alpha 0.619 | step_limit
Ep 894 | 드론6 목적지47 |  399스텝 | 배송 47/47 | 재적재  6 | 중계율 0.10 | alpha 0.613 | complete
Ep 895 | 드론6 목적지64 |  537스텝 | 배송 64/64 | 재적재 10 | 중계율 0.12 | alpha 0.610 | complete
Ep 896 | 드론5 목적지41 |  616스텝 | 배송 41/41 | 재적재  6 | 중계율 0.22 | alpha 0.609 | complete
Ep 897 | 드론6 목적지77 |  484스텝 | 배송 77/77 | 재적재 13 | 중계율 0.09 | alpha 0.613 | complete
Ep 898 | 드론4 목적지29 |  538스텝 | 배송 29/29 | 재적재  4 | 중계율 0.19 | alpha 0.617 | complete
Ep 899 | 드론3 목적지31 |  687스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.630 | complete
Ep 900 | 드론3 목적지69 |  905스텝 | 배송 69/69 | 재적재 11 | 중계율 0.18 | alpha 0.654 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 944 점수 104.4 재적재 8.0 2홉+ 0.62 | 최고 107.0@ep550 정체 7/15
Ep 901 | 드론6 목적지26 |  437스텝 | 배송 26/26 | 재적재  4 | 중계율 0.16 | alpha 0.660 | complete
Ep 902 | 드론6 목적지58 |  526스텝 | 배송 58/58 | 재적재  9 | 중계율 0.12 | alpha 0.664 | complete
Ep 903 | 드론3 목적지41 | 1000스텝 | 배송 32/41 | 재적재  6 | 중계율 0.19 | alpha 0.677 | step_limit
Ep 904 | 드론6 목적지47 |  368스텝 | 배송 47/47 | 재적재  6 | 중계율 0.07 | alpha 0.681 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 57/63 | 재적재 10 | 중계율 0.26 | alpha 0.679 | step_limit
Ep 906 | 드론5 목적지64 |  805스텝 | 배송 64/64 | 재적재 12 | 중계율 0.16 | alpha 0.680 | complete
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 72/80 | 재적재 13 | 중계율 0.20 | alpha 0.679 | step_limit
Ep 908 | 드론6 목적지49 |  506스텝 | 배송 49/49 | 재적재  8 | 중계율 0.13 | alpha 0.677 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 51/68 | 재적재  9 | 중계율 0.25 | alpha 0.685 | step_limit
Ep 910 | 드론6 목적지69 |  512스텝 | 배송 69/69 | 재적재 12 | 중계율 0.18 | alpha 0.687 | complete
Ep 911 | 드론3 목적지22 |  340스텝 | 배송 22/22 | 재적재  3 | 중계율 0.12 | alpha 0.687 | complete
Ep 912 | 드론4 목적지71 | 1000스텝 | 배송 64/71 | 재적재 10 | 중계율 0.29 | alpha 0.685 | step_limit
Ep 913 | 드론3 목적지48 |  984스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 0.684 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 57/64 | 재적재  9 | 중계율 0.25 | alpha 0.676 | step_limit
Ep 915 | 드론6 목적지58 |  520스텝 | 배송 58/58 | 재적재 11 | 중계율 0.14 | alpha 0.673 | complete
Ep 916 | 드론4 목적지21 |  320스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 0.674 | complete
Ep 917 | 드론5 목적지75 | 1000스텝 | 배송 72/75 | 재적재 12 | 중계율 0.28 | alpha 0.682 | step_limit
Ep 918 | 드론6 목적지22 |  215스텝 | 배송 22/22 | 재적재  0 | 중계율 0.17 | alpha 0.685 | complete
Ep 919 | 드론5 목적지73 |  676스텝 | 배송 73/73 | 재적재 12 | 중계율 0.12 | alpha 0.682 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 10 | 중계율 0.27 | alpha 0.671 | step_limit
Ep 921 | 드론4 목적지27 |  340스텝 | 배송 27/27 | 재적재  4 | 중계율 0.11 | alpha 0.671 | complete
Ep 922 | 드론4 목적지20 |  295스텝 | 배송 20/20 | 재적재  1 | 중계율 0.16 | alpha 0.665 | complete
Ep 923 | 드론5 목적지51 |  675스텝 | 배송 51/51 | 재적재  7 | 중계율 0.16 | alpha 0.666 | complete
Ep 924 | 드론6 목적지68 |  534스텝 | 배송 68/68 | 재적재 12 | 중계율 0.14 | alpha 0.665 | complete
Ep 925 | 드론6 목적지30 |  395스텝 | 배송 30/30 | 재적재  2 | 중계율 0.18 | alpha 0.666 | complete
Ep 926 | 드론6 목적지31 |  224스텝 | 배송 31/31 | 재적재  3 | 중계율 0.09 | alpha 0.670 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 55/62 | 재적재 10 | 중계율 0.20 | alpha 0.677 | step_limit
Ep 928 | 드론3 목적지51 | 1000스텝 | 배송 50/51 | 재적재  9 | 중계율 0.25 | alpha 0.681 | step_limit
Ep 929 | 드론6 목적지34 |  251스텝 | 배송 34/34 | 재적재  2 | 중계율 0.10 | alpha 0.685 | complete
Ep 930 | 드론4 목적지57 |  660스텝 | 배송 57/57 | 재적재  9 | 중계율 0.12 | alpha 0.690 | complete
Ep 931 | 드론4 목적지52 |  772스텝 | 배송 52/52 | 재적재  9 | 중계율 0.18 | alpha 0.682 | complete
Ep 932 | 드론6 목적지27 |  334스텝 | 배송 27/27 | 재적재  3 | 중계율 0.12 | alpha 0.686 | complete
Ep 933 | 드론6 목적지71 |  698스텝 | 배송 71/71 | 재적재 11 | 중계율 0.17 | alpha 0.685 | complete
Ep 934 | 드론6 목적지65 |  714스텝 | 배송 65/65 | 재적재 11 | 중계율 0.17 | alpha 0.686 | complete
Ep 935 | 드론4 목적지29 |  497스텝 | 배송 29/29 | 재적재  4 | 중계율 0.17 | alpha 0.688 | complete
Ep 936 | 드론3 목적지44 |  860스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.690 | complete
Ep 937 | 드론3 목적지22 |  598스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.697 | complete
Ep 938 | 드론4 목적지44 |  781스텝 | 배송 44/44 | 재적재  7 | 중계율 0.27 | alpha 0.705 | complete
Ep 939 | 드론5 목적지68 |  931스텝 | 배송 68/68 | 재적재 11 | 중계율 0.19 | alpha 0.708 | complete
Ep 940 | 드론5 목적지43 |  683스텝 | 배송 43/43 | 재적재  7 | 중계율 0.21 | alpha 0.715 | complete
Ep 941 | 드론5 목적지73 |  847스텝 | 배송 73/73 | 재적재 11 | 중계율 0.20 | alpha 0.704 | complete
Ep 942 | 드론6 목적지26 |  187스텝 | 배송 26/26 | 재적재  0 | 중계율 0.11 | alpha 0.701 | complete
Ep 943 | 드론5 목적지28 |  442스텝 | 배송 28/28 | 재적재  3 | 중계율 0.19 | alpha 0.694 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.17 | alpha 0.696 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 52/61 | 재적재  9 | 중계율 0.22 | alpha 0.711 | step_limit
Ep 946 | 드론4 목적지50 |  668스텝 | 배송 50/50 | 재적재  6 | 중계율 0.23 | alpha 0.717 | complete
Ep 947 | 드론6 목적지25 |  245스텝 | 배송 25/25 | 재적재  2 | 중계율 0.11 | alpha 0.724 | complete
Ep 948 | 드론6 목적지58 |  499스텝 | 배송 58/58 | 재적재  9 | 중계율 0.14 | alpha 0.720 | complete
Ep 949 | 드론6 목적지52 |  363스텝 | 배송 52/52 | 재적재  7 | 중계율 0.12 | alpha 0.722 | complete
Ep 950 | 드론6 목적지43 |  360스텝 | 배송 43/43 | 재적재  6 | 중계율 0.10 | alpha 0.726 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 983 점수 104.2 재적재 8.2 2홉+ 0.62 | 최고 107.0@ep550 정체 8/15
Ep 951 | 드론5 목적지30 |  395스텝 | 배송 30/30 | 재적재  3 | 중계율 0.15 | alpha 0.731 | complete
Ep 952 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  9 | 중계율 0.25 | alpha 0.730 | step_limit
Ep 953 | 드론6 목적지43 |  566스텝 | 배송 43/43 | 재적재  6 | 중계율 0.16 | alpha 0.717 | complete
Ep 954 | 드론6 목적지80 |  777스텝 | 배송 80/80 | 재적재 13 | 중계율 0.18 | alpha 0.714 | complete
Ep 955 | 드론6 목적지46 |  411스텝 | 배송 46/46 | 재적재  6 | 중계율 0.14 | alpha 0.708 | complete
Ep 956 | 드론5 목적지37 |  418스텝 | 배송 37/37 | 재적재  5 | 중계율 0.18 | alpha 0.709 | complete
Ep 957 | 드론3 목적지52 |  891스텝 | 배송 52/52 | 재적재 10 | 중계율 0.15 | alpha 0.721 | complete
Ep 958 | 드론6 목적지46 |  511스텝 | 배송 46/46 | 재적재  6 | 중계율 0.20 | alpha 0.725 | complete
Ep 959 | 드론4 목적지46 |  742스텝 | 배송 46/46 | 재적재  7 | 중계율 0.14 | alpha 0.733 | complete
Ep 960 | 드론6 목적지66 |  454스텝 | 배송 66/66 | 재적재 10 | 중계율 0.09 | alpha 0.728 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 68/76 | 재적재 11 | 중계율 0.26 | alpha 0.730 | step_limit
Ep 962 | 드론4 목적지52 |  841스텝 | 배송 52/52 | 재적재  8 | 중계율 0.24 | alpha 0.717 | complete
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  8 | 중계율 0.26 | alpha 0.708 | step_limit
Ep 964 | 드론3 목적지54 |  860스텝 | 배송 54/54 | 재적재 10 | 중계율 0.15 | alpha 0.699 | complete
Ep 965 | 드론4 목적지34 |  529스텝 | 배송 34/34 | 재적재  4 | 중계율 0.25 | alpha 0.705 | complete
Ep 966 | 드론5 목적지77 |  596스텝 | 배송 77/77 | 재적재 13 | 중계율 0.10 | alpha 0.718 | complete
Ep 967 | 드론6 목적지38 |  316스텝 | 배송 38/38 | 재적재  5 | 중계율 0.07 | alpha 0.726 | complete
Ep 968 | 드론6 목적지37 |  465스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.732 | complete
Ep 969 | 드론4 목적지54 |  676스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 0.732 | complete
Ep 970 | 드론5 목적지80 |  841스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 0.721 | complete
Ep 971 | 드론5 목적지26 |  298스텝 | 배송 26/26 | 재적재  3 | 중계율 0.10 | alpha 0.713 | complete
Ep 972 | 드론6 목적지27 |  408스텝 | 배송 27/27 | 재적재  3 | 중계율 0.15 | alpha 0.710 | complete
Ep 973 | 드론4 목적지36 |  691스텝 | 배송 36/36 | 재적재  6 | 중계율 0.20 | alpha 0.709 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.18 | alpha 0.714 | step_limit
Ep 975 | 드론6 목적지80 |  806스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 0.711 | complete
Ep 976 | 드론4 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.29 | alpha 0.696 | step_limit
Ep 977 | 드론5 목적지48 |  562스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 0.694 | complete
Ep 978 | 드론5 목적지69 |  733스텝 | 배송 69/69 | 재적재 12 | 중계율 0.12 | alpha 0.702 | complete
Ep 979 | 드론6 목적지58 |  583스텝 | 배송 58/58 | 재적재 10 | 중계율 0.09 | alpha 0.703 | complete
Ep 980 | 드론6 목적지73 |  711스텝 | 배송 73/73 | 재적재 12 | 중계율 0.19 | alpha 0.701 | complete
Ep 981 | 드론4 목적지62 |  799스텝 | 배송 62/62 | 재적재 11 | 중계율 0.18 | alpha 0.700 | complete
Ep 982 | 드론6 목적지66 |  585스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 0.698 | complete
Ep 983 | 드론4 목적지22 |  295스텝 | 배송 22/22 | 재적재  3 | 중계율 0.09 | alpha 0.695 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 41/53 | 재적재  8 | 중계율 0.24 | alpha 0.696 | step_limit
Ep 985 | 드론5 목적지65 |  609스텝 | 배송 65/65 | 재적재 12 | 중계율 0.13 | alpha 0.694 | complete
Ep 986 | 드론6 목적지35 |  344스텝 | 배송 35/35 | 재적재  3 | 중계율 0.15 | alpha 0.695 | complete
Ep 987 | 드론5 목적지47 |  511스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 0.695 | complete
Ep 988 | 드론4 목적지24 |  329스텝 | 배송 24/24 | 재적재  3 | 중계율 0.13 | alpha 0.697 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.20 | alpha 0.703 | step_limit
Ep 990 | 드론4 목적지26 |  463스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.703 | complete
Ep 991 | 드론3 목적지30 |  518스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 0.701 | complete
Ep 992 | 드론4 목적지59 |  817스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 0.701 | complete
Ep 993 | 드론3 목적지46 |  833스텝 | 배송 46/46 | 재적재  8 | 중계율 0.23 | alpha 0.700 | complete
Ep 994 | 드론5 목적지71 |  625스텝 | 배송 71/71 | 재적재 12 | 중계율 0.13 | alpha 0.700 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 10 | 중계율 0.24 | alpha 0.684 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.16 | alpha 0.659 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 58/59 | 재적재 10 | 중계율 0.23 | alpha 0.650 | step_limit
Ep 998 | 드론6 목적지70 |  649스텝 | 배송 70/70 | 재적재  9 | 중계율 0.20 | alpha 0.649 | complete
Ep 999 | 드론4 목적지49 |  734스텝 | 배송 49/49 | 재적재  9 | 중계율 0.16 | alpha 0.639 | complete
Ep 1000 | 드론5 목적지63 |  633스텝 | 배송 63/63 | 재적재 10 | 중계율 0.14 | alpha 0.627 | complete
  [홀드아웃] 배송 49.6±2.3 완주 0.95 스텝 930 점수 101.9 재적재 7.9 2홉+ 0.62 | 최고 107.0@ep550 정체 9/15
Ep 1001 | 드론6 목적지43 |  364스텝 | 배송 43/43 | 재적재  7 | 중계율 0.09 | alpha 0.631 | complete
