/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.0 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지43 | 1000스텝 | 배송 34/43 | 재적재  6 | 중계율 0.07 | alpha 0.100 | step_limit
Ep 989 | 드론4 목적지34 |  373스텝 | 배송 34/34 | 재적재  4 | 중계율 0.18 | alpha 0.719 | complete
Ep 990 | 드론4 목적지28 |  397스텝 | 배송 28/28 | 재적재  3 | 중계율 0.18 | alpha 0.717 | complete
Ep 991 | 드론4 목적지76 | 1000스텝 | 배송 72/76 | 재적재 14 | 중계율 0.23 | alpha 0.720 | step_limit
Ep 992 | 드론3 목적지40 |  857스텝 | 배송 40/40 | 재적재  7 | 중계율 0.31 | alpha 0.717 | complete
Ep 993 | 드론4 목적지61 |  834스텝 | 배송 61/61 | 재적재 11 | 중계율 0.20 | alpha 0.716 | complete
Ep 994 | 드론3 목적지49 |  946스텝 | 배송 49/49 | 재적재  8 | 중계율 0.34 | alpha 0.731 | complete
Ep 995 | 드론4 목적지33 |  422스텝 | 배송 33/33 | 재적재  4 | 중계율 0.20 | alpha 0.734 | complete
Ep 996 | 드론3 목적지23 |  373스텝 | 배송 23/23 | 재적재  3 | 중계율 0.30 | alpha 0.737 | complete
Ep 997 | 드론4 목적지46 |  732스텝 | 배송 46/46 | 재적재  8 | 중계율 0.31 | alpha 0.747 | complete
Ep 998 | 드론4 목적지53 |  795스텝 | 배송 53/53 | 재적재  8 | 중계율 0.29 | alpha 0.769 | complete
Ep 999 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.23 | alpha 0.768 | step_limit
Ep 1000 | 드론3 목적지78 | 1000스텝 | 배송 55/78 | 재적재 10 | 중계율 0.27 | alpha 0.775 | step_limit
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 901 점수 126.7 재적재 8.1 2홉+ 0.61 | 최고 128.2@ep700 정체 6/15
Ep 1001 | 드론3 목적지65 | 1000스텝 | 배송 54/65 | 재적재  9 | 중계율 0.29 | alpha 0.780 | step_limit
Ep 1002 | 드론3 목적지51 |  800스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 0.789 | complete
Ep 1003 | 드론4 목적지23 |  411스텝 | 배송 23/23 | 재적재  3 | 중계율 0.19 | alpha 0.789 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 64/73 | 재적재 12 | 중계율 0.24 | alpha 0.795 | step_limit
Ep 1005 | 드론3 목적지31 | 1000스텝 | 배송 30/31 | 재적재  5 | 중계율 0.35 | alpha 0.805 | step_limit
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.30 | alpha 0.815 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 60/61 | 재적재 10 | 중계율 0.25 | alpha 0.828 | step_limit
Ep 1008 | 드론3 목적지56 | 1000스텝 | 배송 46/56 | 재적재  7 | 중계율 0.34 | alpha 0.847 | step_limit
Ep 1009 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.31 | alpha 0.842 | step_limit
Ep 1010 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 11 | 중계율 0.30 | alpha 0.848 | step_limit
Ep 1011 | 드론3 목적지48 |  810스텝 | 배송 48/48 | 재적재  8 | 중계율 0.25 | alpha 0.849 | complete
Ep 1012 | 드론4 목적지77 |  967스텝 | 배송 77/77 | 재적재 12 | 중계율 0.17 | alpha 0.847 | complete
Ep 1013 | 드론4 목적지30 |  568스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.851 | complete
Ep 1014 | 드론4 목적지73 |  825스텝 | 배송 73/73 | 재적재 13 | 중계율 0.14 | alpha 0.830 | complete
Ep 1015 | 드론4 목적지80 | 1000스텝 | 배송 77/80 | 재적재 14 | 중계율 0.19 | alpha 0.821 | step_limit
Ep 1016 | 드론3 목적지35 |  696스텝 | 배송 35/35 | 재적재  6 | 중계율 0.29 | alpha 0.821 | complete
Ep 1017 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.29 | alpha 0.817 | step_limit
Ep 1018 | 드론4 목적지25 |  550스텝 | 배송 25/25 | 재적재  4 | 중계율 0.31 | alpha 0.813 | complete
Ep 1019 | 드론4 목적지59 |  658스텝 | 배송 59/59 | 재적재 10 | 중계율 0.12 | alpha 0.805 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재  9 | 중계율 0.18 | alpha 0.804 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 73/78 | 재적재 13 | 중계율 0.20 | alpha 0.792 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 58/68 | 재적재  9 | 중계율 0.17 | alpha 0.774 | step_limit
Ep 1023 | 드론3 목적지33 |  854스텝 | 배송 33/33 | 재적재  6 | 중계율 0.31 | alpha 0.769 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 63/77 | 재적재 10 | 중계율 0.25 | alpha 0.754 | step_limit
Ep 1025 | 드론4 목적지23 |  321스텝 | 배송 23/23 | 재적재  4 | 중계율 0.20 | alpha 0.757 | complete
Ep 1026 | 드론4 목적지21 |  264스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 0.758 | complete
Ep 1027 | 드론3 목적지35 |  587스텝 | 배송 35/35 | 재적재  5 | 중계율 0.22 | alpha 0.767 | complete
Ep 1028 | 드론4 목적지41 |  577스텝 | 배송 41/41 | 재적재  6 | 중계율 0.28 | alpha 0.769 | complete
Ep 1029 | 드론4 목적지21 |  300스텝 | 배송 21/21 | 재적재  2 | 중계율 0.19 | alpha 0.772 | complete
Ep 1030 | 드론3 목적지54 | 1000스텝 | 배송 53/54 | 재적재 10 | 중계율 0.28 | alpha 0.774 | step_limit
Ep 1031 | 드론3 목적지72 | 1000스텝 | 배송 60/72 | 재적재 11 | 중계율 0.27 | alpha 0.785 | step_limit
Ep 1032 | 드론4 목적지48 |  724스텝 | 배송 48/48 | 재적재  8 | 중계율 0.32 | alpha 0.794 | complete
Ep 1033 | 드론3 목적지32 |  574스텝 | 배송 32/32 | 재적재  4 | 중계율 0.26 | alpha 0.802 | complete
Ep 1034 | 드론3 목적지21 |  790스텝 | 배송 21/21 | 재적재  3 | 중계율 0.41 | alpha 0.805 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 46/57 | 재적재  9 | 중계율 0.22 | alpha 0.816 | step_limit
Ep 1036 | 드론3 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.25 | alpha 0.819 | step_limit
Ep 1037 | 드론3 목적지53 | 1000스텝 | 배송 41/53 | 재적재  7 | 중계율 0.29 | alpha 0.810 | step_limit
Ep 1038 | 드론4 목적지29 |  376스텝 | 배송 29/29 | 재적재  4 | 중계율 0.21 | alpha 0.811 | complete
Ep 1039 | 드론3 목적지45 |  800스텝 | 배송 45/45 | 재적재  8 | 중계율 0.31 | alpha 0.816 | complete
Ep 1040 | 드론3 목적지23 |  451스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 0.823 | complete
Ep 1041 | 드론4 목적지20 |  280스텝 | 배송 20/20 | 재적재  2 | 중계율 0.25 | alpha 0.827 | complete
Ep 1042 | 드론3 목적지71 | 1000스텝 | 배송 64/71 | 재적재 12 | 중계율 0.27 | alpha 0.840 | step_limit
Ep 1043 | 드론3 목적지36 |  692스텝 | 배송 36/36 | 재적재  7 | 중계율 0.28 | alpha 0.846 | complete
Ep 1044 | 드론3 목적지46 |  818스텝 | 배송 46/46 | 재적재  9 | 중계율 0.26 | alpha 0.840 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 50/65 | 재적재  9 | 중계율 0.28 | alpha 0.834 | step_limit
Ep 1046 | 드론4 목적지53 |  826스텝 | 배송 53/53 | 재적재  9 | 중계율 0.25 | alpha 0.825 | complete
Ep 1047 | 드론4 목적지77 | 1000스텝 | 배송 65/77 | 재적재 12 | 중계율 0.20 | alpha 0.808 | step_limit
Ep 1048 | 드론4 목적지54 |  768스텝 | 배송 54/54 | 재적재  9 | 중계율 0.25 | alpha 0.791 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.22 | alpha 0.786 | step_limit
Ep 1050 | 드론4 목적지66 |  639스텝 | 배송 66/66 | 재적재 11 | 중계율 0.19 | alpha 0.782 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.99 스텝 951 점수 126.1 재적재 8.2 2홉+ 0.60 | 최고 128.2@ep700 정체 7/15
Ep 1051 | 드론3 목적지46 |  841스텝 | 배송 46/46 | 재적재  7 | 중계율 0.26 | alpha 0.777 | complete
Ep 1052 | 드론4 목적지64 |  973스텝 | 배송 64/64 | 재적재 11 | 중계율 0.32 | alpha 0.776 | complete
Ep 1053 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 12 | 중계율 0.27 | alpha 0.768 | step_limit
Ep 1054 | 드론3 목적지50 |  971스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.763 | complete
Ep 1055 | 드론3 목적지33 |  634스텝 | 배송 33/33 | 재적재  6 | 중계율 0.23 | alpha 0.767 | complete
Ep 1056 | 드론4 목적지55 |  614스텝 | 배송 55/55 | 재적재  9 | 중계율 0.16 | alpha 0.776 | complete
Ep 1057 | 드론4 목적지78 | 1000스텝 | 배송 67/78 | 재적재 13 | 중계율 0.28 | alpha 0.771 | step_limit
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.18 | alpha 0.767 | step_limit
Ep 1059 | 드론4 목적지76 |  912스텝 | 배송 76/76 | 재적재 14 | 중계율 0.22 | alpha 0.767 | complete
Ep 1060 | 드론3 목적지56 | 1000스텝 | 배송 45/56 | 재적재  7 | 중계율 0.27 | alpha 0.773 | step_limit
Ep 1061 | 드론4 목적지46 |  666스텝 | 배송 46/46 | 재적재  8 | 중계율 0.26 | alpha 0.774 | complete
Ep 1062 | 드론4 목적지55 |  695스텝 | 배송 55/55 | 재적재  9 | 중계율 0.23 | alpha 0.776 | complete
Ep 1063 | 드론4 목적지54 |  959스텝 | 배송 54/54 | 재적재  9 | 중계율 0.26 | alpha 0.772 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.25 | alpha 0.767 | step_limit
Ep 1065 | 드론3 목적지23 |  633스텝 | 배송 23/23 | 재적재  3 | 중계율 0.32 | alpha 0.767 | complete
Ep 1066 | 드론3 목적지37 |  749스텝 | 배송 37/37 | 재적재  7 | 중계율 0.26 | alpha 0.767 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 61/76 | 재적재 11 | 중계율 0.22 | alpha 0.763 | step_limit
Ep 1068 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 13 | 중계율 0.23 | alpha 0.749 | step_limit
Ep 1069 | 드론4 목적지56 |  984스텝 | 배송 56/56 | 재적재  9 | 중계율 0.27 | alpha 0.750 | complete
Ep 1070 | 드론4 목적지39 |  405스텝 | 배송 39/39 | 재적재  7 | 중계율 0.18 | alpha 0.751 | complete
Ep 1071 | 드론4 목적지26 |  579스텝 | 배송 26/26 | 재적재  4 | 중계율 0.34 | alpha 0.746 | complete
Ep 1072 | 드론4 목적지62 | 1000스텝 | 배송 57/62 | 재적재 10 | 중계율 0.26 | alpha 0.735 | step_limit
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 36/44 | 재적재  7 | 중계율 0.27 | alpha 0.726 | step_limit
Ep 1074 | 드론3 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.17 | alpha 0.728 | step_limit
Ep 1075 | 드론4 목적지36 |  644스텝 | 배송 36/36 | 재적재  6 | 중계율 0.36 | alpha 0.732 | complete
Ep 1076 | 드론3 목적지53 |  767스텝 | 배송 53/53 | 재적재 10 | 중계율 0.14 | alpha 0.734 | complete
Ep 1077 | 드론3 목적지47 |  760스텝 | 배송 47/47 | 재적재  8 | 중계율 0.22 | alpha 0.733 | complete
Ep 1078 | 드론4 목적지54 |  659스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 0.721 | complete
Ep 1079 | 드론4 목적지48 |  683스텝 | 배송 48/48 | 재적재  9 | 중계율 0.23 | alpha 0.723 | complete
Ep 1080 | 드론4 목적지54 |  655스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 0.721 | complete
Ep 1081 | 드론4 목적지28 |  504스텝 | 배송 28/28 | 재적재  4 | 중계율 0.29 | alpha 0.723 | complete
Ep 1082 | 드론3 목적지37 |  804스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.730 | complete
Ep 1083 | 드론3 목적지25 |  523스텝 | 배송 25/25 | 재적재  4 | 중계율 0.15 | alpha 0.729 | complete
Ep 1084 | 드론4 목적지31 |  382스텝 | 배송 31/31 | 재적재  5 | 중계율 0.14 | alpha 0.733 | complete
Ep 1085 | 드론4 목적지46 |  921스텝 | 배송 46/46 | 재적재  7 | 중계율 0.34 | alpha 0.722 | complete
Ep 1086 | 드론3 목적지30 |  550스텝 | 배송 30/30 | 재적재  5 | 중계율 0.29 | alpha 0.717 | complete
Ep 1087 | 드론4 목적지20 |  371스텝 | 배송 20/20 | 재적재  2 | 중계율 0.30 | alpha 0.717 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 52/55 | 재적재  9 | 중계율 0.30 | alpha 0.723 | step_limit
Ep 1089 | 드론4 목적지45 |  569스텝 | 배송 45/45 | 재적재  7 | 중계율 0.21 | alpha 0.728 | complete
Ep 1090 | 드론4 목적지23 |  372스텝 | 배송 23/23 | 재적재  3 | 중계율 0.17 | alpha 0.730 | complete
Ep 1091 | 드론3 목적지25 |  470스텝 | 배송 25/25 | 재적재  2 | 중계율 0.19 | alpha 0.731 | complete
Ep 1092 | 드론3 목적지46 |  806스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 0.739 | complete
Ep 1093 | 드론4 목적지61 |  779스텝 | 배송 61/61 | 재적재 10 | 중계율 0.24 | alpha 0.739 | complete
Ep 1094 | 드론4 목적지63 |  800스텝 | 배송 63/63 | 재적재 10 | 중계율 0.27 | alpha 0.743 | complete
Ep 1095 | 드론3 목적지27 |  510스텝 | 배송 27/27 | 재적재  4 | 중계율 0.29 | alpha 0.743 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 50/72 | 재적재  9 | 중계율 0.28 | alpha 0.740 | step_limit
Ep 1097 | 드론4 목적지45 |  709스텝 | 배송 45/45 | 재적재  7 | 중계율 0.32 | alpha 0.745 | complete
Ep 1098 | 드론4 목적지30 |  646스텝 | 배송 30/30 | 재적재  4 | 중계율 0.39 | alpha 0.746 | complete
Ep 1099 | 드론4 목적지74 | 1000스텝 | 배송 60/74 | 재적재 11 | 중계율 0.26 | alpha 0.749 | step_limit
Ep 1100 | 드론3 목적지37 |  995스텝 | 배송 37/37 | 재적재  7 | 중계율 0.20 | alpha 0.751 | complete
  [홀드아웃] 배송 49.9±1.2 완주 0.97 스텝 910 점수 125.4 재적재 8.3 2홉+ 0.61 | 최고 128.2@ep700 정체 8/15
Ep 1101 | 드론4 목적지34 | 1000스텝 | 배송 33/34 | 재적재  6 | 중계율 0.33 | alpha 0.754 | step_limit
Ep 1102 | 드론3 목적지40 |  735스텝 | 배송 40/40 | 재적재  7 | 중계율 0.25 | alpha 0.759 | complete
Ep 1103 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.27 | alpha 0.764 | step_limit
Ep 1104 | 드론4 목적지35 |  536스텝 | 배송 35/35 | 재적재  6 | 중계율 0.27 | alpha 0.758 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 53/57 | 재적재 10 | 중계율 0.22 | alpha 0.761 | step_limit
Ep 1106 | 드론4 목적지71 |  743스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 0.759 | complete
Ep 1107 | 드론4 목적지71 | 1000스텝 | 배송 69/71 | 재적재 11 | 중계율 0.31 | alpha 0.761 | step_limit
Ep 1108 | 드론4 목적지48 |  767스텝 | 배송 48/48 | 재적재  8 | 중계율 0.20 | alpha 0.762 | complete
Ep 1109 | 드론3 목적지55 |  806스텝 | 배송 55/55 | 재적재 10 | 중계율 0.18 | alpha 0.759 | complete
Ep 1110 | 드론3 목적지34 |  649스텝 | 배송 34/34 | 재적재  5 | 중계율 0.27 | alpha 0.760 | complete
Ep 1111 | 드론4 목적지61 |  907스텝 | 배송 61/61 | 재적재 11 | 중계율 0.23 | alpha 0.768 | complete
Ep 1112 | 드론4 목적지34 |  690스텝 | 배송 34/34 | 재적재  5 | 중계율 0.31 | alpha 0.771 | complete
Ep 1113 | 드론4 목적지45 |  640스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 0.768 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 66/76 | 재적재 12 | 중계율 0.27 | alpha 0.762 | step_limit
Ep 1115 | 드론3 목적지29 |  512스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.762 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 59/80 | 재적재 10 | 중계율 0.20 | alpha 0.754 | step_limit
Ep 1117 | 드론3 목적지48 |  863스텝 | 배송 48/48 | 재적재  8 | 중계율 0.24 | alpha 0.754 | complete
Ep 1118 | 드론4 목적지80 |  893스텝 | 배송 80/80 | 재적재 15 | 중계율 0.18 | alpha 0.739 | complete
Ep 1119 | 드론4 목적지54 |  745스텝 | 배송 54/54 | 재적재  9 | 중계율 0.28 | alpha 0.736 | complete
Ep 1120 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.23 | alpha 0.737 | step_limit
Ep 1121 | 드론4 목적지43 |  723스텝 | 배송 43/43 | 재적재  7 | 중계율 0.30 | alpha 0.733 | complete
Ep 1122 | 드론3 목적지56 |  879스텝 | 배송 56/56 | 재적재 10 | 중계율 0.23 | alpha 0.737 | complete
Ep 1123 | 드론4 목적지57 |  791스텝 | 배송 57/57 | 재적재 11 | 중계율 0.23 | alpha 0.741 | complete
Ep 1124 | 드론4 목적지77 |  968스텝 | 배송 77/77 | 재적재 14 | 중계율 0.20 | alpha 0.725 | complete
Ep 1125 | 드론3 목적지30 |  631스텝 | 배송 30/30 | 재적재  4 | 중계율 0.23 | alpha 0.722 | complete
Ep 1126 | 드론3 목적지48 |  890스텝 | 배송 48/48 | 재적재  9 | 중계율 0.20 | alpha 0.723 | complete
Ep 1127 | 드론4 목적지45 |  801스텝 | 배송 45/45 | 재적재  8 | 중계율 0.19 | alpha 0.726 | complete
Ep 1128 | 드론3 목적지54 | 1000스텝 | 배송 51/54 | 재적재  8 | 중계율 0.32 | alpha 0.729 | step_limit
Ep 1129 | 드론3 목적지52 |  959스텝 | 배송 52/52 | 재적재  8 | 중계율 0.17 | alpha 0.729 | complete
Ep 1130 | 드론3 목적지42 | 1000스텝 | 배송 41/42 | 재적재  7 | 중계율 0.30 | alpha 0.749 | step_limit
Ep 1131 | 드론4 목적지68 |  960스텝 | 배송 68/68 | 재적재 12 | 중계율 0.27 | alpha 0.750 | complete
Ep 1132 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.20 | alpha 0.750 | step_limit
Ep 1133 | 드론3 목적지32 |  546스텝 | 배송 32/32 | 재적재  5 | 중계율 0.17 | alpha 0.752 | complete
Ep 1134 | 드론4 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.30 | alpha 0.758 | step_limit
Ep 1135 | 드론4 목적지79 |  764스텝 | 배송 79/79 | 재적재 14 | 중계율 0.15 | alpha 0.762 | complete
Ep 1136 | 드론4 목적지22 |  310스텝 | 배송 22/22 | 재적재  3 | 중계율 0.24 | alpha 0.760 | complete
Ep 1137 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.26 | alpha 0.764 | step_limit
Ep 1138 | 드론3 목적지38 |  904스텝 | 배송 38/38 | 재적재  6 | 중계율 0.37 | alpha 0.772 | complete
Ep 1139 | 드론4 목적지31 |  396스텝 | 배송 31/31 | 재적재  4 | 중계율 0.22 | alpha 0.775 | complete
Ep 1140 | 드론3 목적지47 |  792스텝 | 배송 47/47 | 재적재  7 | 중계율 0.19 | alpha 0.776 | complete
Ep 1141 | 드론3 목적지37 |  666스텝 | 배송 37/37 | 재적재  6 | 중계율 0.24 | alpha 0.775 | complete
Ep 1142 | 드론3 목적지53 |  960스텝 | 배송 53/53 | 재적재  9 | 중계율 0.26 | alpha 0.778 | complete
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  8 | 중계율 0.28 | alpha 0.789 | step_limit
Ep 1144 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 11 | 중계율 0.23 | alpha 0.807 | step_limit
Ep 1145 | 드론4 목적지48 |  691스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 0.808 | complete
Ep 1146 | 드론3 목적지45 | 1000스텝 | 배송 41/45 | 재적재  7 | 중계율 0.34 | alpha 0.801 | step_limit
Ep 1147 | 드론4 목적지49 |  635스텝 | 배송 49/49 | 재적재  8 | 중계율 0.19 | alpha 0.802 | complete
Ep 1148 | 드론4 목적지22 |  822스텝 | 배송 22/22 | 재적재  4 | 중계율 0.27 | alpha 0.802 | complete
Ep 1149 | 드론3 목적지44 |  616스텝 | 배송 44/44 | 재적재  8 | 중계율 0.13 | alpha 0.797 | complete
Ep 1150 | 드론4 목적지51 |  758스텝 | 배송 51/51 | 재적재 10 | 중계율 0.30 | alpha 0.796 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 971 점수 125.8 재적재 8.2 2홉+ 0.60 | 최고 128.2@ep700 정체 9/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 52/63 | 재적재  9 | 중계율 0.23 | alpha 0.799 | step_limit
Ep 1152 | 드론3 목적지47 |  906스텝 | 배송 47/47 | 재적재  8 | 중계율 0.25 | alpha 0.805 | complete
Ep 1153 | 드론3 목적지44 |  913스텝 | 배송 44/44 | 재적재  7 | 중계율 0.34 | alpha 0.801 | complete
Ep 1154 | 드론4 목적지39 |  612스텝 | 배송 39/39 | 재적재  7 | 중계율 0.28 | alpha 0.799 | complete
Ep 1155 | 드론3 목적지52 |  964스텝 | 배송 52/52 | 재적재  9 | 중계율 0.32 | alpha 0.792 | complete
Ep 1156 | 드론4 목적지59 |  711스텝 | 배송 59/59 | 재적재  9 | 중계율 0.19 | alpha 0.791 | complete
Ep 1157 | 드론3 목적지33 |  728스텝 | 배송 33/33 | 재적재  5 | 중계율 0.26 | alpha 0.789 | complete
Ep 1158 | 드론4 목적지55 |  972스텝 | 배송 55/55 | 재적재 10 | 중계율 0.34 | alpha 0.785 | complete
Ep 1159 | 드론4 목적지33 |  390스텝 | 배송 33/33 | 재적재  5 | 중계율 0.20 | alpha 0.779 | complete
Ep 1160 | 드론4 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.33 | alpha 0.777 | step_limit
Ep 1161 | 드론4 목적지78 |  991스텝 | 배송 78/78 | 재적재 14 | 중계율 0.20 | alpha 0.776 | complete
Ep 1162 | 드론3 목적지27 |  552스텝 | 배송 27/27 | 재적재  4 | 중계율 0.20 | alpha 0.776 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재  8 | 중계율 0.25 | alpha 0.766 | step_limit
Ep 1164 | 드론4 목적지24 |  468스텝 | 배송 24/24 | 재적재  1 | 중계율 0.31 | alpha 0.766 | complete
Ep 1165 | 드론3 목적지47 |  998스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.763 | complete
Ep 1166 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 13 | 중계율 0.24 | alpha 0.765 | step_limit
Ep 1167 | 드론3 목적지74 | 1000스텝 | 배송 64/74 | 재적재 11 | 중계율 0.22 | alpha 0.776 | step_limit
Ep 1168 | 드론3 목적지68 | 1000스텝 | 배송 64/68 | 재적재 12 | 중계율 0.17 | alpha 0.784 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 73/79 | 재적재 14 | 중계율 0.21 | alpha 0.793 | step_limit
Ep 1170 | 드론3 목적지39 |  712스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.803 | complete
Ep 1171 | 드론4 목적지25 |  258스텝 | 배송 25/25 | 재적재  3 | 중계율 0.15 | alpha 0.805 | complete
Ep 1172 | 드론3 목적지21 |  343스텝 | 배송 21/21 | 재적재  3 | 중계율 0.16 | alpha 0.806 | complete
Ep 1173 | 드론4 목적지53 |  677스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 0.798 | complete
Ep 1174 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.26 | alpha 0.792 | step_limit
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 57/74 | 재적재 11 | 중계율 0.21 | alpha 0.795 | step_limit
Ep 1176 | 드론3 목적지66 | 1000스텝 | 배송 56/66 | 재적재  9 | 중계율 0.29 | alpha 0.793 | step_limit
Ep 1177 | 드론3 목적지66 |  955스텝 | 배송 66/66 | 재적재 12 | 중계율 0.21 | alpha 0.804 | complete
Ep 1178 | 드론4 목적지39 |  935스텝 | 배송 39/39 | 재적재  6 | 중계율 0.37 | alpha 0.799 | complete
Ep 1179 | 드론3 목적지21 |  578스텝 | 배송  7/21 | 재적재  0 | 중계율 0.48 | alpha 0.793 | no_progress
Ep 1180 | 드론3 목적지33 |  751스텝 | 배송 33/33 | 재적재  5 | 중계율 0.28 | alpha 0.803 | complete
Ep 1181 | 드론3 목적지41 |  886스텝 | 배송 41/41 | 재적재  7 | 중계율 0.33 | alpha 0.805 | complete
Ep 1182 | 드론4 목적지48 |  665스텝 | 배송 48/48 | 재적재  8 | 중계율 0.26 | alpha 0.805 | complete
Ep 1183 | 드론4 목적지22 |  524스텝 | 배송 22/22 | 재적재  3 | 중계율 0.27 | alpha 0.802 | complete
Ep 1184 | 드론4 목적지24 |  278스텝 | 배송 24/24 | 재적재  4 | 중계율 0.20 | alpha 0.800 | complete
Ep 1185 | 드론3 목적지79 | 1000스텝 | 배송 72/79 | 재적재 13 | 중계율 0.23 | alpha 0.789 | step_limit
