/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 12 | 중계율 0.23 | alpha 2.236 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.21 | alpha 2.223 | step_limit
Ep 1004 | 드론6 목적지61 |  585스텝 | 배송 61/61 | 재적재 11 | 중계율 0.11 | alpha 2.219 | complete
Ep 1005 | 드론5 목적지62 |  697스텝 | 배송 62/62 | 재적재 11 | 중계율 0.13 | alpha 2.163 | complete
Ep 1006 | 드론3 목적지22 |  516스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.164 | complete
Ep 1007 | 드론5 목적지79 |  931스텝 | 배송 79/79 | 재적재 15 | 중계율 0.16 | alpha 2.187 | complete
Ep 1008 | 드론4 목적지28 |  634스텝 | 배송 28/28 | 재적재  4 | 중계율 0.13 | alpha 2.194 | complete
Ep 1009 | 드론4 목적지65 |  939스텝 | 배송 65/65 | 재적재 11 | 중계율 0.22 | alpha 2.206 | complete
Ep 1010 | 드론5 목적지22 |  502스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 2.205 | complete
Ep 1011 | 드론5 목적지52 |  687스텝 | 배송 52/52 | 재적재  8 | 중계율 0.11 | alpha 2.250 | complete
Ep 1012 | 드론6 목적지47 |  479스텝 | 배송 47/47 | 재적재  8 | 중계율 0.13 | alpha 2.251 | complete
Ep 1013 | 드론6 목적지66 |  577스텝 | 배송 66/66 | 재적재 12 | 중계율 0.08 | alpha 2.244 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 65/69 | 재적재 11 | 중계율 0.17 | alpha 2.294 | step_limit
Ep 1015 | 드론4 목적지77 |  784스텝 | 배송 77/77 | 재적재 14 | 중계율 0.12 | alpha 2.282 | complete
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 72/80 | 재적재 14 | 중계율 0.18 | alpha 2.298 | step_limit
Ep 1017 | 드론5 목적지51 |  513스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 2.314 | complete
Ep 1018 | 드론6 목적지21 |  177스텝 | 배송 21/21 | 재적재  0 | 중계율 0.08 | alpha 2.315 | complete
Ep 1019 | 드론4 목적지58 |  793스텝 | 배송 58/58 | 재적재 10 | 중계율 0.19 | alpha 2.285 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 59/74 | 재적재 10 | 중계율 0.20 | alpha 2.286 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 47/48 | 재적재  7 | 중계율 0.19 | alpha 2.269 | step_limit
Ep 1022 | 드론6 목적지27 |  298스텝 | 배송 27/27 | 재적재  2 | 중계율 0.07 | alpha 2.239 | complete
Ep 1023 | 드론6 목적지46 |  323스텝 | 배송 46/46 | 재적재  6 | 중계율 0.08 | alpha 2.253 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 52/70 | 재적재  8 | 중계율 0.24 | alpha 2.261 | step_limit
Ep 1025 | 드론5 목적지41 |  545스텝 | 배송 41/41 | 재적재  7 | 중계율 0.14 | alpha 2.254 | complete
Ep 1026 | 드론6 목적지76 |  646스텝 | 배송 76/76 | 재적재 13 | 중계율 0.11 | alpha 2.243 | complete
Ep 1027 | 드론4 목적지51 |  751스텝 | 배송 51/51 | 재적재  9 | 중계율 0.13 | alpha 2.224 | complete
Ep 1028 | 드론3 목적지27 |  802스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 2.214 | complete
Ep 1029 | 드론4 목적지37 |  402스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.173 | complete
Ep 1030 | 드론4 목적지46 |  969스텝 | 배송 46/46 | 재적재  8 | 중계율 0.21 | alpha 2.207 | complete
Ep 1031 | 드론6 목적지20 |  213스텝 | 배송 20/20 | 재적재  0 | 중계율 0.11 | alpha 2.221 | complete
Ep 1032 | 드론3 목적지27 |  489스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 2.245 | complete
Ep 1033 | 드론5 목적지38 |  391스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 2.276 | complete
Ep 1034 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.19 | alpha 2.314 | step_limit
Ep 1035 | 드론6 목적지64 |  648스텝 | 배송 64/64 | 재적재 11 | 중계율 0.14 | alpha 2.291 | complete
Ep 1036 | 드론4 목적지59 |  947스텝 | 배송 59/59 | 재적재 10 | 중계율 0.16 | alpha 2.276 | complete
Ep 1037 | 드론3 목적지49 |  893스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 2.253 | complete
Ep 1038 | 드론6 목적지57 |  674스텝 | 배송 57/57 | 재적재  9 | 중계율 0.16 | alpha 2.266 | complete
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 72/73 | 재적재 12 | 중계율 0.19 | alpha 2.199 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.27 | alpha 2.186 | step_limit
Ep 1041 | 드론5 목적지65 |  828스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 2.172 | complete
Ep 1042 | 드론3 목적지37 |  909스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 2.195 | complete
Ep 1043 | 드론5 목적지52 |  552스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 2.189 | complete
Ep 1044 | 드론4 목적지36 |  676스텝 | 배송 36/36 | 재적재  4 | 중계율 0.18 | alpha 2.220 | complete
Ep 1045 | 드론4 목적지52 |  692스텝 | 배송 52/52 | 재적재  8 | 중계율 0.13 | alpha 2.204 | complete
Ep 1046 | 드론5 목적지43 |  450스텝 | 배송 43/43 | 재적재  6 | 중계율 0.07 | alpha 2.172 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 44/52 | 재적재  8 | 중계율 0.23 | alpha 2.159 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  8 | 중계율 0.22 | alpha 2.200 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 61/72 | 재적재 11 | 중계율 0.21 | alpha 2.206 | step_limit
Ep 1050 | 드론5 목적지76 |  966스텝 | 배송 76/76 | 재적재 14 | 중계율 0.16 | alpha 2.202 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1131 점수 106.2 재적재 8.4 2홉+ 0.64 | 최고 106.6@ep700 정체 7/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 63/79 | 재적재 10 | 중계율 0.22 | alpha 2.182 | step_limit
Ep 1052 | 드론5 목적지45 |  820스텝 | 배송 45/45 | 재적재  6 | 중계율 0.16 | alpha 2.186 | complete
Ep 1053 | 드론6 목적지49 |  447스텝 | 배송 49/49 | 재적재  6 | 중계율 0.12 | alpha 2.191 | complete
Ep 1054 | 드론6 목적지61 |  374스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 2.224 | complete
Ep 1055 | 드론5 목적지41 |  419스텝 | 배송 41/41 | 재적재  5 | 중계율 0.09 | alpha 2.243 | complete
Ep 1056 | 드론5 목적지54 |  638스텝 | 배송 54/54 | 재적재  8 | 중계율 0.13 | alpha 2.244 | complete
Ep 1057 | 드론5 목적지64 |  693스텝 | 배송 64/64 | 재적재 11 | 중계율 0.14 | alpha 2.239 | complete
Ep 1058 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 11 | 중계율 0.18 | alpha 2.271 | step_limit
Ep 1059 | 드론3 목적지51 |  864스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 2.234 | complete
Ep 1060 | 드론6 목적지52 |  459스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 2.233 | complete
Ep 1061 | 드론5 목적지37 |  648스텝 | 배송 37/37 | 재적재  6 | 중계율 0.13 | alpha 2.237 | complete
Ep 1062 | 드론5 목적지24 |  240스텝 | 배송 24/24 | 재적재  1 | 중계율 0.10 | alpha 2.231 | complete
Ep 1063 | 드론5 목적지73 |  688스텝 | 배송 73/73 | 재적재 12 | 중계율 0.13 | alpha 2.223 | complete
Ep 1064 | 드론5 목적지39 |  707스텝 | 배송 39/39 | 재적재  5 | 중계율 0.18 | alpha 2.195 | complete
Ep 1065 | 드론4 목적지24 | 1000스텝 | 배송 24/24 | 재적재  3 | 중계율 0.23 | alpha 2.198 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 12 | 중계율 0.17 | alpha 2.187 | step_limit
Ep 1067 | 드론6 목적지50 |  506스텝 | 배송 50/50 | 재적재  7 | 중계율 0.10 | alpha 2.193 | complete
Ep 1068 | 드론4 목적지45 |  630스텝 | 배송 45/45 | 재적재  8 | 중계율 0.08 | alpha 2.213 | complete
Ep 1069 | 드론5 목적지20 |  226스텝 | 배송 20/20 | 재적재  0 | 중계율 0.12 | alpha 2.229 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.14 | alpha 2.234 | step_limit
Ep 1071 | 드론4 목적지32 |  540스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 2.258 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 48/56 | 재적재  8 | 중계율 0.18 | alpha 2.261 | step_limit
Ep 1073 | 드론6 목적지25 |  206스텝 | 배송 25/25 | 재적재  0 | 중계율 0.08 | alpha 2.253 | complete
Ep 1074 | 드론3 목적지34 | 1000스텝 | 배송 31/34 | 재적재  4 | 중계율 0.22 | alpha 2.204 | step_limit
Ep 1075 | 드론6 목적지40 |  393스텝 | 배송 40/40 | 재적재  6 | 중계율 0.07 | alpha 2.215 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 67/73 | 재적재 11 | 중계율 0.19 | alpha 2.240 | step_limit
Ep 1077 | 드론5 목적지50 |  639스텝 | 배송 50/50 | 재적재  9 | 중계율 0.16 | alpha 2.265 | complete
Ep 1078 | 드론5 목적지62 |  733스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 2.249 | complete
Ep 1079 | 드론4 목적지25 |  534스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 2.249 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 47/51 | 재적재  7 | 중계율 0.15 | alpha 2.246 | step_limit
Ep 1081 | 드론5 목적지46 |  798스텝 | 배송 46/46 | 재적재  9 | 중계율 0.18 | alpha 2.218 | complete
Ep 1082 | 드론6 목적지51 |  503스텝 | 배송 51/51 | 재적재  9 | 중계율 0.09 | alpha 2.207 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.19 | alpha 2.155 | step_limit
Ep 1084 | 드론4 목적지48 |  901스텝 | 배송 48/48 | 재적재  9 | 중계율 0.22 | alpha 2.189 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.25 | alpha 2.211 | step_limit
Ep 1086 | 드론5 목적지27 |  383스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.217 | complete
Ep 1087 | 드론5 목적지66 |  981스텝 | 배송 66/66 | 재적재 10 | 중계율 0.22 | alpha 2.251 | complete
Ep 1088 | 드론5 목적지48 |  482스텝 | 배송 48/48 | 재적재  7 | 중계율 0.09 | alpha 2.254 | complete
Ep 1089 | 드론4 목적지63 |  786스텝 | 배송 63/63 | 재적재 10 | 중계율 0.17 | alpha 2.270 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 72/78 | 재적재 11 | 중계율 0.21 | alpha 2.247 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재  9 | 중계율 0.22 | alpha 2.240 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 61/77 | 재적재 10 | 중계율 0.24 | alpha 2.277 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 11 | 중계율 0.17 | alpha 2.265 | step_limit
Ep 1094 | 드론6 목적지45 |  495스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 2.281 | complete
Ep 1095 | 드론5 목적지21 |  338스텝 | 배송 21/21 | 재적재  2 | 중계율 0.12 | alpha 2.276 | complete
Ep 1096 | 드론6 목적지77 |  561스텝 | 배송 77/77 | 재적재 13 | 중계율 0.08 | alpha 2.266 | complete
Ep 1097 | 드론3 목적지44 |  949스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 2.237 | complete
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.21 | alpha 2.233 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 69/75 | 재적재 11 | 중계율 0.20 | alpha 2.288 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 43/54 | 재적재  8 | 중계율 0.24 | alpha 2.327 | step_limit
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1129 점수 103.7 재적재 8.6 2홉+ 0.64 | 최고 106.6@ep700 정체 8/15
Ep 1101 | 드론4 목적지78 |  987스텝 | 배송 78/78 | 재적재 14 | 중계율 0.12 | alpha 2.294 | complete
Ep 1102 | 드론6 목적지36 |  472스텝 | 배송 36/36 | 재적재  4 | 중계율 0.14 | alpha 2.302 | complete
Ep 1103 | 드론4 목적지32 |  694스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 2.312 | complete
Ep 1104 | 드론6 목적지37 |  516스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.330 | complete
Ep 1105 | 드론6 목적지63 |  560스텝 | 배송 63/63 | 재적재 11 | 중계율 0.11 | alpha 2.313 | complete
Ep 1106 | 드론5 목적지46 |  583스텝 | 배송 46/46 | 재적재  7 | 중계율 0.12 | alpha 2.314 | complete
Ep 1107 | 드론5 목적지21 |  433스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.278 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 37/41 | 재적재  7 | 중계율 0.26 | alpha 2.251 | step_limit
Ep 1109 | 드론5 목적지21 |  220스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 2.254 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 47/55 | 재적재  8 | 중계율 0.29 | alpha 2.274 | step_limit
Ep 1111 | 드론6 목적지49 |  532스텝 | 배송 49/49 | 재적재  7 | 중계율 0.05 | alpha 2.282 | complete
Ep 1112 | 드론4 목적지27 |  443스텝 | 배송 27/27 | 재적재  4 | 중계율 0.14 | alpha 2.291 | complete
Ep 1113 | 드론6 목적지70 |  640스텝 | 배송 70/70 | 재적재 11 | 중계율 0.07 | alpha 2.298 | complete
Ep 1114 | 드론6 목적지50 |  534스텝 | 배송 50/50 | 재적재  8 | 중계율 0.11 | alpha 2.294 | complete
Ep 1115 | 드론6 목적지73 | 1000스텝 | 배송 68/73 | 재적재 12 | 중계율 0.21 | alpha 2.286 | step_limit
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 46/54 | 재적재  8 | 중계율 0.21 | alpha 2.286 | step_limit
Ep 1117 | 드론5 목적지74 |  787스텝 | 배송 74/74 | 재적재 13 | 중계율 0.11 | alpha 2.269 | complete
Ep 1118 | 드론6 목적지52 |  571스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 2.288 | complete
Ep 1119 | 드론6 목적지22 |  216스텝 | 배송 22/22 | 재적재  0 | 중계율 0.12 | alpha 2.311 | complete
Ep 1120 | 드론5 목적지40 |  515스텝 | 배송 40/40 | 재적재  7 | 중계율 0.12 | alpha 2.294 | complete
Ep 1121 | 드론5 목적지26 |  394스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 2.309 | complete
Ep 1122 | 드론6 목적지55 |  411스텝 | 배송 55/55 | 재적재 10 | 중계율 0.05 | alpha 2.341 | complete
Ep 1123 | 드론6 목적지54 |  487스텝 | 배송 54/54 | 재적재  8 | 중계율 0.11 | alpha 2.342 | complete
Ep 1124 | 드론5 목적지79 |  783스텝 | 배송 79/79 | 재적재 12 | 중계율 0.09 | alpha 2.314 | complete
Ep 1125 | 드론6 목적지53 |  618스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 2.294 | complete
Ep 1126 | 드론5 목적지21 |  288스텝 | 배송 21/21 | 재적재  2 | 중계율 0.10 | alpha 2.291 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 53/66 | 재적재 10 | 중계율 0.21 | alpha 2.319 | step_limit
Ep 1128 | 드론5 목적지70 |  837스텝 | 배송 70/70 | 재적재 11 | 중계율 0.12 | alpha 2.313 | complete
Ep 1129 | 드론6 목적지28 |  357스텝 | 배송 28/28 | 재적재  2 | 중계율 0.16 | alpha 2.323 | complete
Ep 1130 | 드론5 목적지45 |  612스텝 | 배송 45/45 | 재적재  8 | 중계율 0.15 | alpha 2.342 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 48/55 | 재적재  8 | 중계율 0.26 | alpha 2.337 | step_limit
Ep 1132 | 드론6 목적지59 |  790스텝 | 배송 59/59 | 재적재  9 | 중계율 0.15 | alpha 2.309 | complete
Ep 1133 | 드론5 목적지69 |  623스텝 | 배송 69/69 | 재적재 13 | 중계율 0.07 | alpha 2.324 | complete
Ep 1134 | 드론6 목적지28 |  273스텝 | 배송 28/28 | 재적재  3 | 중계율 0.11 | alpha 2.331 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 59/68 | 재적재  9 | 중계율 0.22 | alpha 2.340 | step_limit
Ep 1136 | 드론6 목적지76 |  823스텝 | 배송 76/76 | 재적재 13 | 중계율 0.16 | alpha 2.346 | complete
Ep 1137 | 드론5 목적지30 |  274스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 2.348 | complete
Ep 1138 | 드론4 목적지48 |  949스텝 | 배송 48/48 | 재적재  8 | 중계율 0.15 | alpha 2.331 | complete
Ep 1139 | 드론6 목적지39 |  414스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 2.314 | complete
Ep 1140 | 드론4 목적지80 |  940스텝 | 배송 80/80 | 재적재 15 | 중계율 0.15 | alpha 2.286 | complete
Ep 1141 | 드론4 목적지28 |  412스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 2.276 | complete
Ep 1142 | 드론6 목적지47 |  394스텝 | 배송 47/47 | 재적재  6 | 중계율 0.05 | alpha 2.267 | complete
Ep 1143 | 드론4 목적지44 |  710스텝 | 배송 44/44 | 재적재  7 | 중계율 0.17 | alpha 2.319 | complete
Ep 1144 | 드론4 목적지28 |  734스텝 | 배송 28/28 | 재적재  4 | 중계율 0.23 | alpha 2.332 | complete
Ep 1145 | 드론5 목적지21 |  436스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 2.345 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 64/72 | 재적재 12 | 중계율 0.20 | alpha 2.322 | step_limit
Ep 1147 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 13 | 중계율 0.13 | alpha 2.327 | step_limit
Ep 1148 | 드론6 목적지45 |  426스텝 | 배송 45/45 | 재적재  6 | 중계율 0.12 | alpha 2.301 | complete
Ep 1149 | 드론4 목적지80 |  994스텝 | 배송 80/80 | 재적재 15 | 중계율 0.20 | alpha 2.329 | complete
Ep 1150 | 드론4 목적지73 |  896스텝 | 배송 73/73 | 재적재 13 | 중계율 0.14 | alpha 2.355 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1128 점수 106.2 재적재 8.5 2홉+ 0.64 | 최고 106.6@ep700 정체 9/15
Ep 1151 | 드론3 목적지40 |  991스텝 | 배송 40/40 | 재적재  7 | 중계율 0.26 | alpha 2.337 | complete
Ep 1152 | 드론4 목적지61 |  885스텝 | 배송 61/61 | 재적재 11 | 중계율 0.19 | alpha 2.354 | complete
Ep 1153 | 드론6 목적지24 |  325스텝 | 배송 24/24 | 재적재  2 | 중계율 0.17 | alpha 2.362 | complete
Ep 1154 | 드론4 목적지24 |  552스텝 | 배송 24/24 | 재적재  4 | 중계율 0.25 | alpha 2.365 | complete
Ep 1155 | 드론3 목적지31 |  797스텝 | 배송 31/31 | 재적재  5 | 중계율 0.26 | alpha 2.389 | complete
Ep 1156 | 드론4 목적지20 |  368스텝 | 배송 20/20 | 재적재  2 | 중계율 0.11 | alpha 2.388 | complete
Ep 1157 | 드론6 목적지23 |  287스텝 | 배송 23/23 | 재적재  1 | 중계율 0.07 | alpha 2.387 | complete
Ep 1158 | 드론5 목적지41 |  936스텝 | 배송 41/41 | 재적재  6 | 중계율 0.21 | alpha 2.331 | complete
Ep 1159 | 드론5 목적지64 |  899스텝 | 배송 64/64 | 재적재 11 | 중계율 0.13 | alpha 2.331 | complete
Ep 1160 | 드론4 목적지47 | 1000스텝 | 배송 45/47 | 재적재  8 | 중계율 0.24 | alpha 2.343 | step_limit
Ep 1161 | 드론5 목적지70 |  604스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.332 | complete
Ep 1162 | 드론5 목적지77 |  869스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 2.351 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 36/43 | 재적재  6 | 중계율 0.25 | alpha 2.339 | step_limit
Ep 1164 | 드론3 목적지40 |  711스텝 | 배송 40/40 | 재적재  7 | 중계율 0.14 | alpha 2.333 | complete
Ep 1165 | 드론6 목적지67 |  515스텝 | 배송 67/67 | 재적재 11 | 중계율 0.09 | alpha 2.314 | complete
Ep 1166 | 드론5 목적지65 |  673스텝 | 배송 65/65 | 재적재 11 | 중계율 0.11 | alpha 2.358 | complete
Ep 1167 | 드론3 목적지24 |  639스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 2.344 | complete
Ep 1168 | 드론6 목적지67 |  737스텝 | 배송 67/67 | 재적재 11 | 중계율 0.14 | alpha 2.336 | complete
Ep 1169 | 드론4 목적지37 |  601스텝 | 배송 37/37 | 재적재  5 | 중계율 0.12 | alpha 2.339 | complete
Ep 1170 | 드론3 목적지35 |  774스텝 | 배송 35/35 | 재적재  6 | 중계율 0.18 | alpha 2.330 | complete
Ep 1171 | 드론5 목적지70 |  864스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 2.325 | complete
Ep 1172 | 드론5 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.22 | alpha 2.343 | step_limit
Ep 1173 | 드론3 목적지39 | 1000스텝 | 배송 38/39 | 재적재  5 | 중계율 0.23 | alpha 2.396 | step_limit
Ep 1174 | 드론6 목적지53 |  735스텝 | 배송 53/53 | 재적재  8 | 중계율 0.14 | alpha 2.419 | complete
Ep 1175 | 드론6 목적지44 |  482스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 2.427 | complete
Ep 1176 | 드론6 목적지44 |  367스텝 | 배송 44/44 | 재적재  6 | 중계율 0.11 | alpha 2.435 | complete
Ep 1177 | 드론6 목적지33 |  374스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.417 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.22 | alpha 2.366 | step_limit
Ep 1179 | 드론5 목적지71 |  756스텝 | 배송 71/71 | 재적재 12 | 중계율 0.10 | alpha 2.336 | complete
Ep 1180 | 드론5 목적지62 |  798스텝 | 배송 62/62 | 재적재 12 | 중계율 0.15 | alpha 2.305 | complete
Ep 1181 | 드론5 목적지50 |  556스텝 | 배송 50/50 | 재적재  9 | 중계율 0.14 | alpha 2.306 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 68/79 | 재적재 12 | 중계율 0.16 | alpha 2.261 | step_limit
Ep 1183 | 드론5 목적지51 |  697스텝 | 배송 51/51 | 재적재  8 | 중계율 0.11 | alpha 2.251 | complete
Ep 1184 | 드론5 목적지30 |  469스텝 | 배송 30/30 | 재적재  4 | 중계율 0.15 | alpha 2.277 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.17 | alpha 2.286 | step_limit
Ep 1186 | 드론6 목적지42 |  391스텝 | 배송 42/42 | 재적재  7 | 중계율 0.07 | alpha 2.320 | complete
Ep 1187 | 드론6 목적지20 |  221스텝 | 배송 20/20 | 재적재  2 | 중계율 0.07 | alpha 2.334 | complete
Ep 1188 | 드론4 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.23 | alpha 2.358 | step_limit
Ep 1189 | 드론5 목적지60 |  609스텝 | 배송 60/60 | 재적재 10 | 중계율 0.09 | alpha 2.325 | complete
Ep 1190 | 드론3 목적지26 |  672스텝 | 배송 26/26 | 재적재  4 | 중계율 0.12 | alpha 2.319 | complete
Ep 1191 | 드론5 목적지27 |  355스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 2.316 | complete
Ep 1192 | 드론5 목적지78 |  947스텝 | 배송 78/78 | 재적재 14 | 중계율 0.16 | alpha 2.339 | complete
Ep 1193 | 드론3 목적지42 |  960스텝 | 배송 42/42 | 재적재  8 | 중계율 0.21 | alpha 2.341 | complete
Ep 1194 | 드론4 목적지75 |  902스텝 | 배송 75/75 | 재적재 13 | 중계율 0.17 | alpha 2.306 | complete
Ep 1195 | 드론5 목적지56 |  581스텝 | 배송 56/56 | 재적재 10 | 중계율 0.08 | alpha 2.313 | complete
Ep 1196 | 드론6 목적지66 |  803스텝 | 배송 66/66 | 재적재 10 | 중계율 0.15 | alpha 2.327 | complete
Ep 1197 | 드론5 목적지59 |  658스텝 | 배송 59/59 | 재적재  9 | 중계율 0.14 | alpha 2.334 | complete
Ep 1198 | 드론4 목적지47 |  823스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 2.320 | complete
Ep 1199 | 드론4 목적지65 |  873스텝 | 배송 65/65 | 재적재 11 | 중계율 0.13 | alpha 2.367 | complete
Ep 1200 | 드론6 목적지48 |  553스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 2.389 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1142 점수 106.2 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep700 정체 10/15
