/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 966 | 드론4 목적지28 |  517스텝 | 배송 28/28 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 967 | 드론5 목적지73 |  688스텝 | 배송 73/73 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 968 | 드론5 목적지62 |  559스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 969 | 드론6 목적지55 |  413스텝 | 배송 55/55 | 재적재  7 | 중계율 0.07 | alpha 0.001 | complete
Ep 970 | 드론5 목적지46 |  493스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 971 | 드론5 목적지34 |  805스텝 | 배송 34/34 | 재적재  4 | 중계율 0.29 | alpha 0.001 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 65/78 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 973 | 드론4 목적지78 |  806스텝 | 배송 78/78 | 재적재 14 | 중계율 0.11 | alpha 0.001 | complete
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 53/60 | 재적재  9 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 975 | 드론6 목적지52 |  405스텝 | 배송 52/52 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 976 | 드론5 목적지53 |  507스텝 | 배송 53/53 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 977 | 드론6 목적지30 |  265스텝 | 배송 30/30 | 재적재  4 | 중계율 0.08 | alpha 0.001 | complete
Ep 978 | 드론6 목적지45 |  440스텝 | 배송 45/45 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 979 | 드론6 목적지34 |  440스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 981 | 드론5 목적지49 |  835스텝 | 배송 49/49 | 재적재  6 | 중계율 0.32 | alpha 0.001 | complete
Ep 982 | 드론3 목적지26 |  774스텝 | 배송 26/26 | 재적재  4 | 중계율 0.21 | alpha 0.001 | complete
Ep 983 | 드론6 목적지39 |  538스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 984 | 드론6 목적지20 |  253스텝 | 배송 20/20 | 재적재  1 | 중계율 0.13 | alpha 0.001 | complete
Ep 985 | 드론6 목적지29 |  323스텝 | 배송 29/29 | 재적재  2 | 중계율 0.22 | alpha 0.001 | complete
Ep 986 | 드론5 목적지59 |  797스텝 | 배송 59/59 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 12 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 988 | 드론5 목적지70 |  635스텝 | 배송 70/70 | 재적재 13 | 중계율 0.14 | alpha 0.001 | complete
Ep 989 | 드론6 목적지34 |  446스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 0.001 | complete
Ep 990 | 드론5 목적지28 |  337스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 0.001 | complete
Ep 991 | 드론5 목적지76 |  951스텝 | 배송 76/76 | 재적재 14 | 중계율 0.20 | alpha 0.001 | complete
Ep 992 | 드론4 목적지40 |  638스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 0.001 | complete
Ep 993 | 드론6 목적지61 |  537스텝 | 배송 61/61 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 44/49 | 재적재  7 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 995 | 드론6 목적지33 |  453스텝 | 배송 33/33 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 996 | 드론3 목적지23 |  452스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.001 | complete
Ep 997 | 드론6 목적지46 |  441스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 998 | 드론6 목적지53 |  437스텝 | 배송 53/53 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 999 | 드론4 목적지52 |  839스텝 | 배송 52/52 | 재적재  8 | 중계율 0.25 | alpha 0.001 | complete
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 63/78 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.95 스텝 953 점수 101.8 재적재 8.0 2홉+ 0.62 | 최고 104.3@ep950 정체 1/15
Ep 1001 | 드론4 목적지65 |  972스텝 | 배송 65/65 | 재적재 10 | 중계율 0.30 | alpha 0.001 | complete
Ep 1002 | 드론3 목적지51 |  953스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 1003 | 드론5 목적지23 |  294스텝 | 배송 23/23 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 66/73 | 재적재 12 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1005 | 드론3 목적지31 |  709스텝 | 배송 31/31 | 재적재  5 | 중계율 0.29 | alpha 0.001 | complete
Ep 1006 | 드론3 목적지54 |  933스텝 | 배송 54/54 | 재적재 10 | 중계율 0.32 | alpha 0.001 | complete
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 57/61 | 재적재 10 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 51/56 | 재적재  7 | 중계율 0.39 | alpha 0.001 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재 11 | 중계율 0.33 | alpha 0.001 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1011 | 드론4 목적지48 |  731스텝 | 배송 48/48 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 1012 | 드론5 목적지77 |  620스텝 | 배송 77/77 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 1013 | 드론6 목적지30 |  353스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1014 | 드론6 목적지73 |  536스텝 | 배송 73/73 | 재적재 11 | 중계율 0.10 | alpha 0.001 | complete
Ep 1015 | 드론6 목적지80 |  544스텝 | 배송 80/80 | 재적재 12 | 중계율 0.12 | alpha 0.001 | complete
Ep 1016 | 드론4 목적지35 |  880스텝 | 배송 35/35 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1017 | 드론4 목적지52 |  781스텝 | 배송 52/52 | 재적재  8 | 중계율 0.23 | alpha 0.001 | complete
Ep 1018 | 드론6 목적지25 |  285스텝 | 배송 25/25 | 재적재  1 | 중계율 0.15 | alpha 0.001 | complete
Ep 1019 | 드론5 목적지59 |  498스텝 | 배송 59/59 | 재적재 11 | 중계율 0.09 | alpha 0.001 | complete
Ep 1020 | 드론3 목적지57 |  878스텝 | 배송 57/57 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 61/78 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 10 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1023 | 드론3 목적지33 |  618스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 10 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1025 | 드론6 목적지23 |  233스텝 | 배송 23/23 | 재적재  0 | 중계율 0.06 | alpha 0.001 | complete
Ep 1026 | 드론5 목적지21 |  202스텝 | 배송 21/21 | 재적재  1 | 중계율 0.07 | alpha 0.001 | complete
Ep 1027 | 드론3 목적지35 |  861스텝 | 배송 35/35 | 재적재  6 | 중계율 0.27 | alpha 0.001 | complete
Ep 1028 | 드론5 목적지41 |  471스텝 | 배송 41/41 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 1029 | 드론5 목적지21 |  258스텝 | 배송 21/21 | 재적재  2 | 중계율 0.06 | alpha 0.001 | complete
Ep 1030 | 드론4 목적지54 |  982스텝 | 배송 54/54 | 재적재 10 | 중계율 0.20 | alpha 0.001 | complete
Ep 1031 | 드론4 목적지72 |  836스텝 | 배송 72/72 | 재적재 13 | 중계율 0.17 | alpha 0.001 | complete
Ep 1032 | 드론5 목적지48 |  475스텝 | 배송 48/48 | 재적재  7 | 중계율 0.16 | alpha 0.001 | complete
Ep 1033 | 드론3 목적지32 |  701스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.001 | complete
Ep 1034 | 드론4 목적지21 |  356스텝 | 배송 21/21 | 재적재  2 | 중계율 0.14 | alpha 0.001 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 55/57 | 재적재 10 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1036 | 드론4 목적지56 |  669스텝 | 배송 56/56 | 재적재  9 | 중계율 0.20 | alpha 0.001 | complete
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재  7 | 중계율 0.40 | alpha 0.001 | step_limit
Ep 1038 | 드론5 목적지29 |  336스텝 | 배송 29/29 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1039 | 드론3 목적지45 |  845스텝 | 배송 45/45 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 1040 | 드론3 목적지23 |  391스텝 | 배송 23/23 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 1041 | 드론6 목적지20 |  182스텝 | 배송 20/20 | 재적재  0 | 중계율 0.14 | alpha 0.001 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 70/71 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1043 | 드론4 목적지36 |  846스텝 | 배송 36/36 | 재적재  5 | 중계율 0.24 | alpha 0.001 | complete
Ep 1044 | 드론4 목적지46 |  566스텝 | 배송 46/46 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 55/65 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1046 | 드론5 목적지53 |  572스텝 | 배송 53/53 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1047 | 드론5 목적지77 |  800스텝 | 배송 77/77 | 재적재 15 | 중계율 0.17 | alpha 0.001 | complete
Ep 1048 | 드론6 목적지54 |  405스텝 | 배송 54/54 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 66/75 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1050 | 드론5 목적지66 |  611스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 0.001 | complete
  [홀드아웃] 배송 49.8±1.3 완주 0.95 스텝 958 점수 101.8 재적재 8.2 2홉+ 0.62 | 최고 104.3@ep950 정체 2/15
Ep 1051 | 드론4 목적지46 |  858스텝 | 배송 46/46 | 재적재  7 | 중계율 0.29 | alpha 0.001 | complete
Ep 1052 | 드론6 목적지64 |  616스텝 | 배송 64/64 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 1053 | 드론6 목적지77 |  762스텝 | 배송 77/77 | 재적재 14 | 중계율 0.20 | alpha 0.001 | complete
Ep 1054 | 드론4 목적지50 |  875스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.001 | complete
Ep 1055 | 드론3 목적지33 |  612스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 1056 | 드론5 목적지55 |  504스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 0.001 | complete
Ep 1057 | 드론6 목적지78 |  783스텝 | 배송 78/78 | 재적재 12 | 중계율 0.24 | alpha 0.001 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 70/74 | 재적재 12 | 중계율 0.18 | alpha 0.001 | step_limit
Ep 1059 | 드론5 목적지76 |  627스텝 | 배송 76/76 | 재적재 13 | 중계율 0.17 | alpha 0.001 | complete
Ep 1060 | 드론4 목적지56 |  970스텝 | 배송 56/56 | 재적재  9 | 중계율 0.30 | alpha 0.001 | complete
Ep 1061 | 드론6 목적지46 |  391스텝 | 배송 46/46 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 1062 | 드론6 목적지55 |  566스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 1063 | 드론5 목적지54 |  678스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 69/76 | 재적재 11 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1065 | 드론4 목적지23 |  336스텝 | 배송 23/23 | 재적재  3 | 중계율 0.18 | alpha 0.001 | complete
Ep 1066 | 드론3 목적지37 |  807스텝 | 배송 37/37 | 재적재  7 | 중계율 0.30 | alpha 0.001 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1068 | 드론6 목적지77 |  725스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 1069 | 드론5 목적지56 |  839스텝 | 배송 56/56 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 1070 | 드론6 목적지39 |  334스텝 | 배송 39/39 | 재적재  5 | 중계율 0.08 | alpha 0.001 | complete
Ep 1071 | 드론5 목적지26 |  407스텝 | 배송 26/26 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 1072 | 드론6 목적지62 |  507스텝 | 배송 62/62 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 1073 | 드론3 목적지44 |  894스텝 | 배송 44/44 | 재적재  8 | 중계율 0.31 | alpha 0.001 | complete
Ep 1074 | 드론4 목적지71 |  754스텝 | 배송 71/71 | 재적재 12 | 중계율 0.14 | alpha 0.001 | complete
Ep 1075 | 드론5 목적지36 |  659스텝 | 배송 36/36 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1076 | 드론3 목적지53 |  766스텝 | 배송 53/53 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 1077 | 드론3 목적지47 |  708스텝 | 배송 47/47 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 1078 | 드론5 목적지54 |  544스텝 | 배송 54/54 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 1079 | 드론6 목적지48 |  459스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1080 | 드론6 목적지54 |  345스텝 | 배송 54/54 | 재적재  8 | 중계율 0.10 | alpha 0.001 | complete
Ep 1081 | 드론5 목적지28 |  335스텝 | 배송 28/28 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 1082 | 드론4 목적지37 |  585스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 1083 | 드론3 목적지25 |  429스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 0.001 | complete
Ep 1084 | 드론6 목적지31 |  221스텝 | 배송 31/31 | 재적재  3 | 중계율 0.04 | alpha 0.001 | complete
Ep 1085 | 드론6 목적지46 |  583스텝 | 배송 46/46 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 1086 | 드론4 목적지30 |  954스텝 | 배송 30/30 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 1087 | 드론6 목적지20 |  204스텝 | 배송 20/20 | 재적재  1 | 중계율 0.12 | alpha 0.001 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 51/55 | 재적재 10 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1089 | 드론5 목적지45 |  543스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1090 | 드론5 목적지23 |  365스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 1091 | 드론3 목적지25 |  376스텝 | 배송 25/25 | 재적재  4 | 중계율 0.13 | alpha 0.001 | complete
Ep 1092 | 드론4 목적지46 |  590스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 1093 | 드론5 목적지61 |  554스텝 | 배송 61/61 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 1094 | 드론5 목적지63 |  696스텝 | 배송 63/63 | 재적재 11 | 중계율 0.16 | alpha 0.001 | complete
Ep 1095 | 드론3 목적지27 |  617스텝 | 배송 27/27 | 재적재  5 | 중계율 0.24 | alpha 0.001 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재  9 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1097 | 드론5 목적지45 |  652스텝 | 배송 45/45 | 재적재  7 | 중계율 0.22 | alpha 0.001 | complete
Ep 1098 | 드론6 목적지30 |  292스텝 | 배송 30/30 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 1099 | 드론5 목적지74 | 1000스텝 | 배송 73/74 | 재적재 14 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1100 | 드론4 목적지37 |  548스텝 | 배송 37/37 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.7 완주 0.96 스텝 1005 점수 102.9 재적재 8.2 2홉+ 0.62 | 최고 104.3@ep950 정체 3/15
Ep 1101 | 드론5 목적지34 |  571스텝 | 배송 34/34 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1102 | 드론4 목적지40 |  628스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 0.001 | complete
Ep 1103 | 드론6 목적지64 |  509스텝 | 배송 64/64 | 재적재 11 | 중계율 0.10 | alpha 0.001 | complete
Ep 1104 | 드론6 목적지35 |  423스텝 | 배송 35/35 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1105 | 드론3 목적지57 |  950스텝 | 배송 57/57 | 재적재 10 | 중계율 0.29 | alpha 0.001 | complete
Ep 1106 | 드론5 목적지71 |  635스텝 | 배송 71/71 | 재적재 13 | 중계율 0.11 | alpha 0.001 | complete
Ep 1107 | 드론6 목적지71 |  761스텝 | 배송 71/71 | 재적재 12 | 중계율 0.19 | alpha 0.001 | complete
Ep 1108 | 드론5 목적지48 |  636스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1109 | 드론4 목적지55 |  760스텝 | 배송 55/55 | 재적재 10 | 중계율 0.16 | alpha 0.001 | complete
Ep 1110 | 드론4 목적지34 |  584스텝 | 배송 34/34 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1111 | 드론6 목적지61 |  559스텝 | 배송 61/61 | 재적재  9 | 중계율 0.13 | alpha 0.001 | complete
Ep 1112 | 드론5 목적지34 |  683스텝 | 배송 34/34 | 재적재  4 | 중계율 0.19 | alpha 0.001 | complete
Ep 1113 | 드론5 목적지45 |  398스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 65/76 | 재적재 12 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1115 | 드론3 목적지29 |  664스텝 | 배송 29/29 | 재적재  4 | 중계율 0.31 | alpha 0.001 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 12 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1117 | 드론3 목적지48 |  919스텝 | 배송 48/48 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 1118 | 드론5 목적지80 |  681스텝 | 배송 80/80 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1119 | 드론6 목적지54 |  584스텝 | 배송 54/54 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1120 | 드론4 목적지57 |  991스텝 | 배송 57/57 | 재적재 10 | 중계율 0.31 | alpha 0.001 | complete
Ep 1121 | 드론5 목적지43 |  533스텝 | 배송 43/43 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 1122 | 드론3 목적지56 |  991스텝 | 배송 56/56 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 1123 | 드론6 목적지57 |  514스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 1124 | 드론5 목적지77 |  766스텝 | 배송 77/77 | 재적재 13 | 중계율 0.13 | alpha 0.001 | complete
Ep 1125 | 드론3 목적지30 |  784스텝 | 배송 30/30 | 재적재  5 | 중계율 0.25 | alpha 0.001 | complete
Ep 1126 | 드론4 목적지48 |  639스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 1127 | 드론5 목적지45 |  522스텝 | 배송 45/45 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 1128 | 드론4 목적지54 |  906스텝 | 배송 54/54 | 재적재  8 | 중계율 0.28 | alpha 0.001 | complete
Ep 1129 | 드론4 목적지52 |  698스텝 | 배송 52/52 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 1130 | 드론4 목적지42 |  568스텝 | 배송 42/42 | 재적재  8 | 중계율 0.20 | alpha 0.001 | complete
Ep 1131 | 드론5 목적지68 |  741스텝 | 배송 68/68 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 1132 | 드론4 목적지65 |  884스텝 | 배송 65/65 | 재적재 11 | 중계율 0.22 | alpha 0.001 | complete
Ep 1133 | 드론4 목적지32 |  444스텝 | 배송 32/32 | 재적재  5 | 중계율 0.11 | alpha 0.001 | complete
Ep 1134 | 드론6 목적지76 |  856스텝 | 배송 76/76 | 재적재 12 | 중계율 0.26 | alpha 0.001 | complete
Ep 1135 | 드론6 목적지79 |  623스텝 | 배송 79/79 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 1136 | 드론5 목적지22 |  404스텝 | 배송 22/22 | 재적재  3 | 중계율 0.20 | alpha 0.001 | complete
Ep 1137 | 드론6 목적지74 |  690스텝 | 배송 74/74 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 1138 | 드론3 목적지38 |  900스텝 | 배송 38/38 | 재적재  6 | 중계율 0.39 | alpha 0.001 | complete
Ep 1139 | 드론5 목적지31 |  412스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1140 | 드론4 목적지47 |  667스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 1141 | 드론4 목적지37 |  534스텝 | 배송 37/37 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 1142 | 드론4 목적지53 |  824스텝 | 배송 53/53 | 재적재  9 | 중계율 0.28 | alpha 0.001 | complete
Ep 1143 | 드론3 목적지48 |  916스텝 | 배송 48/48 | 재적재  9 | 중계율 0.31 | alpha 0.001 | complete
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 65/70 | 재적재 11 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1145 | 드론6 목적지48 |  447스텝 | 배송 48/48 | 재적재  6 | 중계율 0.07 | alpha 0.001 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 45/45 | 재적재  7 | 중계율 0.31 | alpha 0.001 | complete
Ep 1147 | 드론6 목적지49 |  417스텝 | 배송 49/49 | 재적재  6 | 중계율 0.08 | alpha 0.001 | complete
Ep 1148 | 드론5 목적지22 |  351스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 1149 | 드론4 목적지44 |  470스텝 | 배송 44/44 | 재적재  7 | 중계율 0.07 | alpha 0.001 | complete
Ep 1150 | 드론5 목적지51 |  696스텝 | 배송 51/51 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
  [홀드아웃] 배송 49.5±1.8 완주 0.88 스텝 1026 점수 94.1 재적재 8.2 2홉+ 0.63 | 최고 104.3@ep950 정체 4/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 39/63 | 재적재  6 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1152 | 드론3 목적지47 |  783스텝 | 배송 47/47 | 재적재  8 | 중계율 0.24 | alpha 0.001 | complete
Ep 1153 | 드론4 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.37 | alpha 0.001 | step_limit
Ep 1154 | 드론5 목적지39 |  466스텝 | 배송 39/39 | 재적재  5 | 중계율 0.15 | alpha 0.001 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 47/52 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1156 | 드론6 목적지59 |  483스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 0.001 | complete
Ep 1157 | 드론3 목적지33 |  678스텝 | 배송 33/33 | 재적재  5 | 중계율 0.29 | alpha 0.001 | complete
Ep 1158 | 드론5 목적지55 |  886스텝 | 배송 55/55 | 재적재  9 | 중계율 0.21 | alpha 0.001 | complete
Ep 1159 | 드론6 목적지33 |  377스텝 | 배송 33/33 | 재적재  3 | 중계율 0.11 | alpha 0.001 | complete
Ep 1160 | 드론5 목적지71 |  942스텝 | 배송 71/71 | 재적재 11 | 중계율 0.27 | alpha 0.001 | complete
Ep 1161 | 드론5 목적지78 |  787스텝 | 배송 78/78 | 재적재 14 | 중계율 0.16 | alpha 0.001 | complete
Ep 1162 | 드론4 목적지27 |  370스텝 | 배송 27/27 | 재적재  4 | 중계율 0.09 | alpha 0.001 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 12 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1164 | 드론5 목적지24 |  314스텝 | 배송 24/24 | 재적재  4 | 중계율 0.16 | alpha 0.001 | complete
Ep 1165 | 드론4 목적지47 |  628스텝 | 배송 47/47 | 재적재  7 | 중계율 0.17 | alpha 0.001 | complete
