/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=고정 드론 4 목적지 50 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan/속도가중치=40.0
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:354: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 1 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.17 | alpha 0.100 | step_limit
Ep 797 | 드론4 목적지50 |  761스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.881 | complete
Ep 798 | 드론4 목적지50 |  908스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.875 | complete
Ep 799 | 드론4 목적지50 |  830스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.858 | complete
Ep 800 | 드론4 목적지50 |  717스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.853 | complete
  [홀드아웃] 배송 50.0±0.1 완주 0.99 스텝 877 점수 127.1 재적재 8.4 2홉+ 0.60 | 최고 128.3@ep700 정체 2/15
Ep 801 | 드론4 목적지50 |  797스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.846 | complete
Ep 802 | 드론4 목적지50 |  699스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.840 | complete
Ep 803 | 드론4 목적지50 |  890스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.843 | complete
Ep 804 | 드론4 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.840 | complete
Ep 805 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.829 | complete
Ep 806 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  8 | 중계율 0.34 | alpha 0.818 | complete
Ep 807 | 드론4 목적지50 |  989스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.823 | complete
Ep 808 | 드론4 목적지50 |  734스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.824 | complete
Ep 809 | 드론4 목적지50 |  895스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.819 | complete
Ep 810 | 드론4 목적지50 |  956스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.814 | complete
Ep 811 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.804 | complete
Ep 812 | 드론4 목적지50 |  769스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.800 | complete
Ep 813 | 드론4 목적지50 | 1000스텝 | 배송 44/50 | 재적재  8 | 중계율 0.28 | alpha 0.790 | step_limit
Ep 814 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  8 | 중계율 0.23 | alpha 0.791 | complete
Ep 815 | 드론4 목적지50 |  737스텝 | 배송 50/50 | 재적재  7 | 중계율 0.25 | alpha 0.791 | complete
Ep 816 | 드론4 목적지50 |  750스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.795 | complete
Ep 817 | 드론4 목적지50 |  897스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.801 | complete
Ep 818 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  8 | 중계율 0.37 | alpha 0.816 | complete
Ep 819 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.827 | complete
Ep 820 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.834 | complete
Ep 821 | 드론4 목적지50 |  850스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.827 | complete
Ep 822 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.28 | alpha 0.835 | step_limit
Ep 823 | 드론4 목적지50 |  752스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.841 | complete
Ep 824 | 드론4 목적지50 |  833스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.854 | complete
Ep 825 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.857 | complete
Ep 826 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  7 | 중계율 0.23 | alpha 0.863 | complete
Ep 827 | 드론4 목적지50 |  824스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.856 | complete
Ep 828 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.34 | alpha 0.856 | step_limit
Ep 829 | 드론4 목적지50 |  952스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.847 | complete
Ep 830 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.28 | alpha 0.835 | step_limit
Ep 831 | 드론4 목적지50 |  655스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.833 | complete
Ep 832 | 드론4 목적지50 |  770스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.836 | complete
Ep 833 | 드론4 목적지50 |  661스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.832 | complete
Ep 834 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  7 | 중계율 0.33 | alpha 0.817 | complete
Ep 835 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.808 | complete
Ep 836 | 드론4 목적지50 |  793스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.803 | complete
Ep 837 | 드론4 목적지50 |  863스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.800 | complete
Ep 838 | 드론4 목적지50 |  826스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.803 | complete
Ep 839 | 드론4 목적지50 |  630스텝 | 배송 50/50 | 재적재  7 | 중계율 0.20 | alpha 0.802 | complete
Ep 840 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.794 | complete
Ep 841 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.786 | complete
Ep 842 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  7 | 중계율 0.32 | alpha 0.786 | complete
Ep 843 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.27 | alpha 0.781 | step_limit
Ep 844 | 드론4 목적지50 |  876스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.776 | complete
Ep 845 | 드론4 목적지50 |  767스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.780 | complete
Ep 846 | 드론4 목적지50 |  646스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.782 | complete
Ep 847 | 드론4 목적지50 |  789스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.785 | complete
Ep 848 | 드론4 목적지50 |  922스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.783 | complete
Ep 849 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.786 | complete
Ep 850 | 드론4 목적지50 |  778스텝 | 배송 50/50 | 재적재  9 | 중계율 0.23 | alpha 0.788 | complete
  [홀드아웃] 배송 50.0±0.4 완주 0.99 스텝 856 점수 127.3 재적재 8.2 2홉+ 0.60 | 최고 128.3@ep700 정체 3/15
Ep 851 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.35 | alpha 0.797 | step_limit
Ep 852 | 드론4 목적지50 | 1000스텝 | 배송 38/50 | 재적재  6 | 중계율 0.28 | alpha 0.810 | step_limit
Ep 853 | 드론4 목적지50 |  973스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.824 | complete
Ep 854 | 드론4 목적지50 | 1000스텝 | 배송 41/50 | 재적재  6 | 중계율 0.27 | alpha 0.827 | step_limit
Ep 855 | 드론4 목적지50 |  809스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.826 | complete
Ep 856 | 드론4 목적지50 |  982스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.833 | complete
Ep 857 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.842 | complete
Ep 858 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.842 | complete
Ep 859 | 드론4 목적지50 |  898스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.831 | complete
Ep 860 | 드론4 목적지50 |  725스텝 | 배송 50/50 | 재적재  9 | 중계율 0.24 | alpha 0.836 | complete
Ep 861 | 드론4 목적지50 |  864스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.833 | complete
Ep 862 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.824 | complete
Ep 863 | 드론4 목적지50 |  848스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.810 | complete
Ep 864 | 드론4 목적지50 |  886스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.812 | complete
Ep 865 | 드론4 목적지50 |  965스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.815 | complete
Ep 866 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.804 | complete
Ep 867 | 드론4 목적지50 |  970스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.801 | complete
Ep 868 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.812 | complete
Ep 869 | 드론4 목적지50 |  953스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.813 | complete
Ep 870 | 드론4 목적지50 |  806스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.826 | complete
Ep 871 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.835 | complete
Ep 872 | 드론4 목적지50 |  829스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.840 | complete
Ep 873 | 드론4 목적지50 |  976스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.841 | complete
Ep 874 | 드론4 목적지50 |  991스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.853 | complete
Ep 875 | 드론4 목적지50 |  955스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.853 | complete
Ep 876 | 드론4 목적지50 |  790스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.850 | complete
Ep 877 | 드론4 목적지50 |  920스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.850 | complete
Ep 878 | 드론4 목적지50 |  803스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.843 | complete
Ep 879 | 드론4 목적지50 |  878스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.841 | complete
Ep 880 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.842 | complete
Ep 881 | 드론4 목적지50 |  912스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.843 | complete
Ep 882 | 드론4 목적지50 |  825스텝 | 배송 50/50 | 재적재  9 | 중계율 0.36 | alpha 0.841 | complete
Ep 883 | 드론4 목적지50 |  996스텝 | 배송 50/50 | 재적재  9 | 중계율 0.34 | alpha 0.835 | complete
Ep 884 | 드론4 목적지50 |  820스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.833 | complete
Ep 885 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.821 | complete
Ep 886 | 드론4 목적지50 |  710스텝 | 배송 50/50 | 재적재  7 | 중계율 0.24 | alpha 0.832 | complete
Ep 887 | 드론4 목적지50 |  764스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.822 | complete
Ep 888 | 드론4 목적지50 |  744스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.819 | complete
Ep 889 | 드론4 목적지50 |  708스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.819 | complete
Ep 890 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  8 | 중계율 0.25 | alpha 0.818 | complete
Ep 891 | 드론4 목적지50 |  720스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.818 | complete
Ep 892 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.817 | complete
Ep 893 | 드론4 목적지50 |  708스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.821 | complete
Ep 894 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  9 | 중계율 0.33 | alpha 0.831 | step_limit
Ep 895 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.834 | complete
Ep 896 | 드론4 목적지50 |  906스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.850 | complete
Ep 897 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.851 | complete
Ep 898 | 드론4 목적지50 |  706스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.840 | complete
Ep 899 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.845 | complete
Ep 900 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.856 | complete
  [홀드아웃] 배송 49.8±1.7 완주 0.95 스텝 907 점수 122.9 재적재 8.3 2홉+ 0.61 | 최고 128.3@ep700 정체 4/15
Ep 901 | 드론4 목적지50 |  914스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.868 | complete
Ep 902 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.867 | complete
Ep 903 | 드론4 목적지50 |  805스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.852 | complete
Ep 904 | 드론4 목적지50 |  735스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.845 | complete
Ep 905 | 드론4 목적지50 |  742스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.833 | complete
Ep 906 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.819 | complete
Ep 907 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  8 | 중계율 0.28 | alpha 0.813 | complete
Ep 908 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.812 | complete
Ep 909 | 드론4 목적지50 |  820스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.818 | complete
Ep 910 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  7 | 중계율 0.28 | alpha 0.826 | step_limit
Ep 911 | 드론4 목적지50 |  711스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.825 | complete
Ep 912 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.27 | alpha 0.823 | step_limit
Ep 913 | 드론4 목적지50 |  779스텝 | 배송 50/50 | 재적재  7 | 중계율 0.29 | alpha 0.818 | complete
Ep 914 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.36 | alpha 0.824 | step_limit
Ep 915 | 드론4 목적지50 |  995스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.825 | complete
Ep 916 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  8 | 중계율 0.34 | alpha 0.829 | step_limit
Ep 917 | 드론4 목적지50 |  998스텝 | 배송 50/50 | 재적재  8 | 중계율 0.36 | alpha 0.821 | complete
Ep 918 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.812 | complete
Ep 919 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  8 | 중계율 0.29 | alpha 0.811 | complete
Ep 920 | 드론4 목적지50 |  817스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.813 | complete
Ep 921 | 드론4 목적지50 |  888스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.816 | complete
Ep 922 | 드론4 목적지50 |  902스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.822 | complete
Ep 923 | 드론4 목적지50 |  994스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.823 | complete
Ep 924 | 드론4 목적지50 |  885스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.811 | complete
Ep 925 | 드론4 목적지50 |  758스텝 | 배송 50/50 | 재적재  8 | 중계율 0.24 | alpha 0.815 | complete
Ep 926 | 드론4 목적지50 |  904스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.800 | complete
Ep 927 | 드론4 목적지50 |  661스텝 | 배송 50/50 | 재적재  8 | 중계율 0.21 | alpha 0.810 | complete
Ep 928 | 드론4 목적지50 |  783스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.812 | complete
Ep 929 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.28 | alpha 0.811 | step_limit
Ep 930 | 드론4 목적지50 |  966스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.816 | complete
Ep 931 | 드론4 목적지50 |  854스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.804 | complete
Ep 932 | 드론4 목적지50 |  969스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.811 | complete
Ep 933 | 드론4 목적지50 |  915스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.816 | complete
Ep 934 | 드론4 목적지50 |  910스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.810 | complete
Ep 935 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  7 | 중계율 0.27 | alpha 0.805 | step_limit
Ep 936 | 드론4 목적지50 |  766스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.808 | complete
Ep 937 | 드론4 목적지50 |  870스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.819 | complete
Ep 938 | 드론4 목적지50 |  949스텝 | 배송 50/50 | 재적재  7 | 중계율 0.28 | alpha 0.815 | complete
Ep 939 | 드론4 목적지50 |  763스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.802 | complete
Ep 940 | 드론4 목적지50 |  883스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.807 | complete
Ep 941 | 드론4 목적지50 |  774스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.799 | complete
Ep 942 | 드론4 목적지50 |  879스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.805 | complete
Ep 943 | 드론4 목적지50 |  807스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.807 | complete
Ep 944 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.36 | alpha 0.805 | step_limit
Ep 945 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.800 | complete
Ep 946 | 드론4 목적지50 |  987스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.803 | complete
Ep 947 | 드론4 목적지50 |  804스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.809 | complete
Ep 948 | 드론4 목적지50 |  968스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.803 | complete
Ep 949 | 드론4 목적지50 | 1000스텝 | 배송 40/50 | 재적재  7 | 중계율 0.26 | alpha 0.801 | step_limit
Ep 950 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.809 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.93 스텝 884 점수 120.7 재적재 8.1 2홉+ 0.61 | 최고 128.3@ep700 정체 5/15
Ep 951 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.821 | complete
Ep 952 | 드론4 목적지50 |  679스텝 | 배송 50/50 | 재적재  9 | 중계율 0.21 | alpha 0.821 | complete
Ep 953 | 드론4 목적지50 |  780스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.827 | complete
Ep 954 | 드론4 목적지50 |  837스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.832 | complete
Ep 955 | 드론4 목적지50 |  746스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.849 | complete
Ep 956 | 드론4 목적지50 |  775스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.853 | complete
Ep 957 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  9 | 중계율 0.26 | alpha 0.865 | step_limit
Ep 958 | 드론4 목적지50 |  869스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.862 | complete
Ep 959 | 드론4 목적지50 |  935스텝 | 배송 50/50 | 재적재  7 | 중계율 0.31 | alpha 0.855 | complete
Ep 960 | 드론4 목적지50 |  657스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.852 | complete
Ep 961 | 드론4 목적지50 |  776스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.852 | complete
Ep 962 | 드론4 목적지50 |  859스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.846 | complete
Ep 963 | 드론4 목적지50 |  761스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.847 | complete
Ep 964 | 드론4 목적지50 |  756스텝 | 배송 50/50 | 재적재  7 | 중계율 0.26 | alpha 0.842 | complete
Ep 965 | 드론4 목적지50 |  871스텝 | 배송 50/50 | 재적재  9 | 중계율 0.32 | alpha 0.848 | complete
Ep 966 | 드론4 목적지50 |  781스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.855 | complete
Ep 967 | 드론4 목적지50 |  846스텝 | 배송 50/50 | 재적재  9 | 중계율 0.31 | alpha 0.861 | complete
Ep 968 | 드론4 목적지50 |  753스텝 | 배송 50/50 | 재적재  7 | 중계율 0.30 | alpha 0.870 | complete
Ep 969 | 드론4 목적지50 | 1000스텝 | 배송 48/50 | 재적재  8 | 중계율 0.28 | alpha 0.877 | step_limit
Ep 970 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  9 | 중계율 0.40 | alpha 0.889 | step_limit
Ep 971 | 드론4 목적지50 |  844스텝 | 배송 50/50 | 재적재  8 | 중계율 0.32 | alpha 0.901 | complete
Ep 972 | 드론4 목적지50 |  772스텝 | 배송 50/50 | 재적재  7 | 중계율 0.24 | alpha 0.903 | complete
Ep 973 | 드론4 목적지50 |  799스텝 | 배송 50/50 | 재적재  9 | 중계율 0.28 | alpha 0.912 | complete
Ep 974 | 드론4 목적지50 |  768스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.914 | complete
Ep 975 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.30 | alpha 0.893 | step_limit
Ep 976 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.883 | complete
Ep 977 | 드론4 목적지50 |  627스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.885 | complete
Ep 978 | 드론4 목적지50 |  847스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.880 | complete
Ep 979 | 드론4 목적지50 | 1000스텝 | 배송 46/50 | 재적재  8 | 중계율 0.34 | alpha 0.890 | step_limit
Ep 980 | 드론4 목적지50 |  913스텝 | 배송 35/50 | 재적재  6 | 중계율 0.24 | alpha 0.894 | no_progress
Ep 981 | 드론4 목적지50 |  942스텝 | 배송 50/50 | 재적재  9 | 중계율 0.29 | alpha 0.899 | complete
Ep 982 | 드론4 목적지50 |  832스텝 | 배송 50/50 | 재적재  8 | 중계율 0.30 | alpha 0.910 | complete
Ep 983 | 드론4 목적지50 |  944스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.905 | complete
Ep 984 | 드론4 목적지50 |  865스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.918 | complete
Ep 985 | 드론4 목적지50 |  856스텝 | 배송 50/50 | 재적재  8 | 중계율 0.33 | alpha 0.920 | complete
Ep 986 | 드론4 목적지50 | 1000스텝 | 배송 49/50 | 재적재  8 | 중계율 0.28 | alpha 0.920 | step_limit
Ep 987 | 드론4 목적지50 |  788스텝 | 배송 50/50 | 재적재  8 | 중계율 0.31 | alpha 0.921 | complete
Ep 988 | 드론4 목적지50 |  936스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.916 | complete
Ep 989 | 드론4 목적지50 |  785스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.907 | complete
Ep 990 | 드론4 목적지50 |  913스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.894 | complete
Ep 991 | 드론4 목적지50 |  726스텝 | 배송 50/50 | 재적재  9 | 중계율 0.25 | alpha 0.887 | complete
Ep 992 | 드론4 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.27 | alpha 0.882 | complete
Ep 993 | 드론4 목적지50 |  963스텝 | 배송 50/50 | 재적재  9 | 중계율 0.33 | alpha 0.878 | complete
Ep 994 | 드론4 목적지50 |  954스텝 | 배송 50/50 | 재적재  8 | 중계율 0.27 | alpha 0.887 | complete
Ep 995 | 드론4 목적지50 |  842스텝 | 배송 50/50 | 재적재  9 | 중계율 0.26 | alpha 0.891 | complete
Ep 996 | 드론4 목적지50 | 1000스텝 | 배송 45/50 | 재적재  8 | 중계율 0.29 | alpha 0.909 | step_limit
Ep 997 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.22 | alpha 0.910 | complete
Ep 998 | 드론4 목적지50 |  794스텝 | 배송 50/50 | 재적재  8 | 중계율 0.26 | alpha 0.916 | complete
