/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:329: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 989 | 드론3 목적지64 |  963스텝 | 배송 64/64 | 재적재 12 | 중계율 0.17 | alpha 2.122 | complete
Ep 990 | 드론4 목적지26 |  521스텝 | 배송 26/26 | 재적재  4 | 중계율 0.14 | alpha 2.119 | complete
Ep 991 | 드론3 목적지30 |  731스텝 | 배송 30/30 | 재적재  4 | 중계율 0.19 | alpha 2.156 | complete
Ep 992 | 드론4 목적지59 |  927스텝 | 배송 59/59 | 재적재 10 | 중계율 0.14 | alpha 2.120 | complete
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 42/46 | 재적재  8 | 중계율 0.19 | alpha 2.130 | step_limit
Ep 994 | 드론5 목적지71 |  703스텝 | 배송 71/71 | 재적재 13 | 중계율 0.09 | alpha 2.147 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 35/61 | 재적재  6 | 중계율 0.14 | alpha 2.112 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재  9 | 중계율 0.15 | alpha 2.094 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 51/59 | 재적재  9 | 중계율 0.19 | alpha 2.099 | step_limit
Ep 998 | 드론6 목적지70 |  792스텝 | 배송 70/70 | 재적재 11 | 중계율 0.15 | alpha 2.124 | complete
Ep 999 | 드론4 목적지49 |  693스텝 | 배송 49/49 | 재적재  8 | 중계율 0.12 | alpha 2.109 | complete
Ep 1000 | 드론5 목적지63 |  969스텝 | 배송 63/63 | 재적재 12 | 중계율 0.16 | alpha 2.089 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1083 점수 103.9 재적재 8.6 2홉+ 0.63 | 최고 106.5@ep500 정체 10/15
Ep 1001 | 드론6 목적지43 |  471스텝 | 배송 43/43 | 재적재  6 | 중계율 0.08 | alpha 2.080 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 65/78 | 재적재 12 | 중계율 0.17 | alpha 2.104 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.19 | alpha 2.088 | step_limit
Ep 1004 | 드론6 목적지61 |  639스텝 | 배송 61/61 | 재적재 10 | 중계율 0.08 | alpha 2.084 | complete
Ep 1005 | 드론5 목적지62 |  799스텝 | 배송 62/62 | 재적재 11 | 중계율 0.15 | alpha 2.102 | complete
Ep 1006 | 드론3 목적지22 |  738스텝 | 배송 22/22 | 재적재  3 | 중계율 0.22 | alpha 2.140 | complete
Ep 1007 | 드론5 목적지79 | 1000스텝 | 배송 77/79 | 재적재 14 | 중계율 0.14 | alpha 2.168 | step_limit
Ep 1008 | 드론4 목적지28 |  654스텝 | 배송 28/28 | 재적재  5 | 중계율 0.15 | alpha 2.161 | complete
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 58/65 | 재적재 10 | 중계율 0.19 | alpha 2.184 | step_limit
Ep 1010 | 드론5 목적지22 |  392스텝 | 배송 22/22 | 재적재  2 | 중계율 0.10 | alpha 2.206 | complete
Ep 1011 | 드론5 목적지52 |  576스텝 | 배송 52/52 | 재적재  8 | 중계율 0.07 | alpha 2.229 | complete
Ep 1012 | 드론6 목적지47 |  479스텝 | 배송 47/47 | 재적재  7 | 중계율 0.10 | alpha 2.257 | complete
Ep 1013 | 드론6 목적지66 |  488스텝 | 배송 66/66 | 재적재 11 | 중계율 0.07 | alpha 2.236 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 66/69 | 재적재 12 | 중계율 0.15 | alpha 2.211 | step_limit
Ep 1015 | 드론4 목적지77 | 1000스텝 | 배송 76/77 | 재적재 14 | 중계율 0.12 | alpha 2.203 | step_limit
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 62/80 | 재적재  9 | 중계율 0.21 | alpha 2.220 | step_limit
Ep 1017 | 드론5 목적지51 |  497스텝 | 배송 51/51 | 재적재  7 | 중계율 0.08 | alpha 2.231 | complete
Ep 1018 | 드론6 목적지21 |  218스텝 | 배송 21/21 | 재적재  0 | 중계율 0.13 | alpha 2.224 | complete
Ep 1019 | 드론4 목적지58 |  972스텝 | 배송 58/58 | 재적재  8 | 중계율 0.15 | alpha 2.230 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.17 | alpha 2.242 | step_limit
Ep 1021 | 드론3 목적지48 | 1000스텝 | 배송 44/48 | 재적재  8 | 중계율 0.19 | alpha 2.282 | step_limit
Ep 1022 | 드론6 목적지27 |  249스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 2.286 | complete
Ep 1023 | 드론6 목적지46 |  467스텝 | 배송 46/46 | 재적재  7 | 중계율 0.09 | alpha 2.295 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 46/70 | 재적재  8 | 중계율 0.24 | alpha 2.257 | step_limit
Ep 1025 | 드론5 목적지41 |  905스텝 | 배송 41/41 | 재적재  7 | 중계율 0.23 | alpha 2.252 | complete
Ep 1026 | 드론6 목적지76 |  673스텝 | 배송 76/76 | 재적재 12 | 중계율 0.11 | alpha 2.222 | complete
Ep 1027 | 드론4 목적지51 |  807스텝 | 배송 51/51 | 재적재  8 | 중계율 0.13 | alpha 2.216 | complete
Ep 1028 | 드론3 목적지27 |  683스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.232 | complete
Ep 1029 | 드론4 목적지37 |  441스텝 | 배송 37/37 | 재적재  5 | 중계율 0.09 | alpha 2.226 | complete
Ep 1030 | 드론4 목적지46 | 1000스텝 | 배송 36/46 | 재적재  5 | 중계율 0.21 | alpha 2.204 | step_limit
Ep 1031 | 드론6 목적지20 |  251스텝 | 배송 20/20 | 재적재  1 | 중계율 0.07 | alpha 2.195 | complete
Ep 1032 | 드론3 목적지27 |  484스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.191 | complete
Ep 1033 | 드론5 목적지38 |  391스텝 | 배송 38/38 | 재적재  6 | 중계율 0.09 | alpha 2.188 | complete
Ep 1034 | 드론4 목적지66 | 1000스텝 | 배송 61/66 | 재적재 11 | 중계율 0.18 | alpha 2.206 | step_limit
Ep 1035 | 드론6 목적지64 |  588스텝 | 배송 64/64 | 재적재 10 | 중계율 0.14 | alpha 2.200 | complete
Ep 1036 | 드론4 목적지59 |  852스텝 | 배송 59/59 | 재적재 10 | 중계율 0.15 | alpha 2.241 | complete
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 47/49 | 재적재  8 | 중계율 0.15 | alpha 2.244 | step_limit
Ep 1038 | 드론6 목적지57 |  647스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 2.247 | complete
Ep 1039 | 드론4 목적지73 | 1000스텝 | 배송 62/73 | 재적재 11 | 중계율 0.14 | alpha 2.215 | step_limit
Ep 1040 | 드론3 목적지44 | 1000스텝 | 배송 43/44 | 재적재  7 | 중계율 0.19 | alpha 2.244 | step_limit
Ep 1041 | 드론5 목적지65 | 1000스텝 | 배송 64/65 | 재적재 12 | 중계율 0.16 | alpha 2.250 | step_limit
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 34/37 | 재적재  6 | 중계율 0.23 | alpha 2.227 | step_limit
Ep 1043 | 드론5 목적지52 |  614스텝 | 배송 52/52 | 재적재  7 | 중계율 0.11 | alpha 2.269 | complete
Ep 1044 | 드론4 목적지36 |  930스텝 | 배송 36/36 | 재적재  6 | 중계율 0.24 | alpha 2.258 | complete
Ep 1045 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.12 | alpha 2.256 | step_limit
Ep 1046 | 드론5 목적지43 |  610스텝 | 배송 43/43 | 재적재  8 | 중계율 0.11 | alpha 2.243 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 45/52 | 재적재  7 | 중계율 0.20 | alpha 2.249 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  8 | 중계율 0.19 | alpha 2.265 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 60/72 | 재적재 10 | 중계율 0.25 | alpha 2.274 | step_limit
Ep 1050 | 드론5 목적지76 | 1000스텝 | 배송 74/76 | 재적재 13 | 중계율 0.18 | alpha 2.260 | step_limit
  [홀드아웃] 배송 49.8±0.9 완주 0.95 스텝 1113 점수 101.3 재적재 8.4 2홉+ 0.62 | 최고 106.5@ep500 정체 11/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 67/79 | 재적재 11 | 중계율 0.21 | alpha 2.288 | step_limit
Ep 1052 | 드론5 목적지45 |  656스텝 | 배송 45/45 | 재적재  7 | 중계율 0.10 | alpha 2.311 | complete
Ep 1053 | 드론6 목적지49 |  500스텝 | 배송 49/49 | 재적재  7 | 중계율 0.14 | alpha 2.332 | complete
Ep 1054 | 드론6 목적지61 |  515스텝 | 배송 61/61 | 재적재  8 | 중계율 0.07 | alpha 2.369 | complete
Ep 1055 | 드론5 목적지41 |  519스텝 | 배송 41/41 | 재적재  7 | 중계율 0.09 | alpha 2.368 | complete
Ep 1056 | 드론5 목적지54 |  936스텝 | 배송 54/54 | 재적재  9 | 중계율 0.18 | alpha 2.339 | complete
Ep 1057 | 드론5 목적지64 |  707스텝 | 배송 64/64 | 재적재 11 | 중계율 0.12 | alpha 2.332 | complete
Ep 1058 | 드론5 목적지66 | 1000스텝 | 배송 62/66 | 재적재 12 | 중계율 0.17 | alpha 2.317 | step_limit
Ep 1059 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  7 | 중계율 0.12 | alpha 2.279 | step_limit
Ep 1060 | 드론6 목적지52 |  542스텝 | 배송 52/52 | 재적재  9 | 중계율 0.12 | alpha 2.289 | complete
Ep 1061 | 드론5 목적지37 |  432스텝 | 배송 37/37 | 재적재  5 | 중계율 0.11 | alpha 2.267 | complete
Ep 1062 | 드론5 목적지24 |  411스텝 | 배송 24/24 | 재적재  2 | 중계율 0.14 | alpha 2.290 | complete
Ep 1063 | 드론5 목적지73 |  836스텝 | 배송 73/73 | 재적재 12 | 중계율 0.16 | alpha 2.274 | complete
Ep 1064 | 드론5 목적지39 |  712스텝 | 배송 39/39 | 재적재  6 | 중계율 0.21 | alpha 2.261 | complete
Ep 1065 | 드론4 목적지24 |  842스텝 | 배송 24/24 | 재적재  4 | 중계율 0.27 | alpha 2.261 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 63/75 | 재적재 12 | 중계율 0.10 | alpha 2.295 | step_limit
Ep 1067 | 드론6 목적지50 |  443스텝 | 배송 50/50 | 재적재  6 | 중계율 0.09 | alpha 2.328 | complete
Ep 1068 | 드론4 목적지45 |  561스텝 | 배송 45/45 | 재적재  8 | 중계율 0.07 | alpha 2.334 | complete
Ep 1069 | 드론5 목적지20 |  270스텝 | 배송 20/20 | 재적재  2 | 중계율 0.09 | alpha 2.346 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 69/79 | 재적재 12 | 중계율 0.15 | alpha 2.341 | step_limit
Ep 1071 | 드론4 목적지32 |  610스텝 | 배송 32/32 | 재적재  4 | 중계율 0.10 | alpha 2.351 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.17 | alpha 2.371 | step_limit
Ep 1073 | 드론6 목적지25 |  210스텝 | 배송 25/25 | 재적재  1 | 중계율 0.12 | alpha 2.348 | complete
Ep 1074 | 드론3 목적지34 |  845스텝 | 배송 34/34 | 재적재  6 | 중계율 0.18 | alpha 2.336 | complete
Ep 1075 | 드론6 목적지40 |  365스텝 | 배송 40/40 | 재적재  5 | 중계율 0.08 | alpha 2.338 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재  9 | 중계율 0.17 | alpha 2.345 | step_limit
Ep 1077 | 드론5 목적지50 |  754스텝 | 배송 50/50 | 재적재  8 | 중계율 0.15 | alpha 2.303 | complete
Ep 1078 | 드론5 목적지62 |  694스텝 | 배송 62/62 | 재적재 11 | 중계율 0.14 | alpha 2.249 | complete
Ep 1079 | 드론4 목적지25 |  403스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 2.230 | complete
Ep 1080 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  9 | 중계율 0.13 | alpha 2.269 | step_limit
Ep 1081 | 드론5 목적지46 |  761스텝 | 배송 46/46 | 재적재  7 | 중계율 0.18 | alpha 2.269 | complete
Ep 1082 | 드론6 목적지51 |  797스텝 | 배송 51/51 | 재적재  8 | 중계율 0.12 | alpha 2.257 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 56/64 | 재적재 11 | 중계율 0.21 | alpha 2.295 | step_limit
Ep 1084 | 드론4 목적지48 |  666스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 2.291 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 54/60 | 재적재 10 | 중계율 0.21 | alpha 2.285 | step_limit
Ep 1086 | 드론5 목적지27 |  385스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 2.277 | complete
Ep 1087 | 드론5 목적지66 | 1000스텝 | 배송 62/66 | 재적재  9 | 중계율 0.21 | alpha 2.260 | step_limit
Ep 1088 | 드론5 목적지48 |  715스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 2.257 | complete
Ep 1089 | 드론4 목적지63 |  841스텝 | 배송 63/63 | 재적재 11 | 중계율 0.12 | alpha 2.282 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 72/78 | 재적재 12 | 중계율 0.23 | alpha 2.301 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.20 | alpha 2.315 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 56/77 | 재적재 10 | 중계율 0.16 | alpha 2.263 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 11 | 중계율 0.17 | alpha 2.256 | step_limit
Ep 1094 | 드론6 목적지45 |  563스텝 | 배송 45/45 | 재적재  7 | 중계율 0.08 | alpha 2.288 | complete
Ep 1095 | 드론5 목적지21 |  256스텝 | 배송 21/21 | 재적재  1 | 중계율 0.12 | alpha 2.301 | complete
Ep 1096 | 드론6 목적지77 |  658스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.312 | complete
Ep 1097 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.16 | alpha 2.272 | step_limit
Ep 1098 | 드론3 목적지59 | 1000스텝 | 배송 48/59 | 재적재  9 | 중계율 0.20 | alpha 2.283 | step_limit
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 70/75 | 재적재 13 | 중계율 0.18 | alpha 2.295 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 50/54 | 재적재  8 | 중계율 0.19 | alpha 2.322 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1158 점수 106.1 재적재 8.5 2홉+ 0.61 | 최고 106.5@ep500 정체 12/15
Ep 1101 | 드론4 목적지78 |  939스텝 | 배송 78/78 | 재적재 14 | 중계율 0.13 | alpha 2.303 | complete
Ep 1102 | 드론6 목적지36 |  402스텝 | 배송 36/36 | 재적재  5 | 중계율 0.10 | alpha 2.307 | complete
Ep 1103 | 드론4 목적지32 |  664스텝 | 배송 32/32 | 재적재  4 | 중계율 0.15 | alpha 2.312 | complete
Ep 1104 | 드론6 목적지37 |  452스텝 | 배송 37/37 | 재적재  5 | 중계율 0.16 | alpha 2.283 | complete
Ep 1105 | 드론6 목적지63 |  516스텝 | 배송 63/63 | 재적재  9 | 중계율 0.07 | alpha 2.271 | complete
Ep 1106 | 드론5 목적지46 |  541스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.273 | complete
Ep 1107 | 드론5 목적지21 |  337스텝 | 배송 21/21 | 재적재  3 | 중계율 0.17 | alpha 2.285 | complete
Ep 1108 | 드론3 목적지41 | 1000스텝 | 배송 34/41 | 재적재  6 | 중계율 0.24 | alpha 2.297 | step_limit
Ep 1109 | 드론5 목적지21 |  226스텝 | 배송 21/21 | 재적재  2 | 중계율 0.09 | alpha 2.303 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 41/55 | 재적재  8 | 중계율 0.23 | alpha 2.310 | step_limit
Ep 1111 | 드론6 목적지49 |  439스텝 | 배송 49/49 | 재적재  7 | 중계율 0.07 | alpha 2.284 | complete
Ep 1112 | 드론4 목적지27 |  590스텝 | 배송 27/27 | 재적재  4 | 중계율 0.16 | alpha 2.318 | complete
Ep 1113 | 드론6 목적지70 |  722스텝 | 배송 70/70 | 재적재 12 | 중계율 0.08 | alpha 2.319 | complete
Ep 1114 | 드론6 목적지50 |  689스텝 | 배송 50/50 | 재적재  7 | 중계율 0.13 | alpha 2.328 | complete
Ep 1115 | 드론6 목적지73 |  870스텝 | 배송 73/73 | 재적재 12 | 중계율 0.18 | alpha 2.328 | complete
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 48/54 | 재적재  7 | 중계율 0.25 | alpha 2.280 | step_limit
Ep 1117 | 드론5 목적지74 |  830스텝 | 배송 74/74 | 재적재 13 | 중계율 0.12 | alpha 2.269 | complete
Ep 1118 | 드론6 목적지52 |  610스텝 | 배송 52/52 | 재적재  9 | 중계율 0.16 | alpha 2.263 | complete
Ep 1119 | 드론6 목적지22 |  220스텝 | 배송 22/22 | 재적재  1 | 중계율 0.11 | alpha 2.273 | complete
Ep 1120 | 드론5 목적지40 |  544스텝 | 배송 40/40 | 재적재  6 | 중계율 0.13 | alpha 2.288 | complete
Ep 1121 | 드론5 목적지26 |  659스텝 | 배송 26/26 | 재적재  4 | 중계율 0.20 | alpha 2.279 | complete
Ep 1122 | 드론6 목적지55 |  685스텝 | 배송 55/55 | 재적재  9 | 중계율 0.05 | alpha 2.276 | complete
Ep 1123 | 드론6 목적지54 |  541스텝 | 배송 54/54 | 재적재  8 | 중계율 0.11 | alpha 2.281 | complete
Ep 1124 | 드론5 목적지79 |  807스텝 | 배송 79/79 | 재적재 15 | 중계율 0.12 | alpha 2.282 | complete
Ep 1125 | 드론6 목적지53 |  581스텝 | 배송 53/53 | 재적재  9 | 중계율 0.12 | alpha 2.297 | complete
Ep 1126 | 드론5 목적지21 |  297스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 2.290 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 56/66 | 재적재 10 | 중계율 0.20 | alpha 2.291 | step_limit
Ep 1128 | 드론5 목적지70 |  940스텝 | 배송 70/70 | 재적재 12 | 중계율 0.16 | alpha 2.334 | complete
Ep 1129 | 드론6 목적지28 |  358스텝 | 배송 28/28 | 재적재  3 | 중계율 0.15 | alpha 2.351 | complete
Ep 1130 | 드론5 목적지45 |  710스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 2.322 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 53/55 | 재적재  9 | 중계율 0.20 | alpha 2.337 | step_limit
Ep 1132 | 드론6 목적지59 |  659스텝 | 배송 59/59 | 재적재  8 | 중계율 0.14 | alpha 2.285 | complete
Ep 1133 | 드론5 목적지69 |  729스텝 | 배송 69/69 | 재적재 11 | 중계율 0.10 | alpha 2.224 | complete
Ep 1134 | 드론6 목적지28 |  223스텝 | 배송 28/28 | 재적재  1 | 중계율 0.11 | alpha 2.216 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 52/68 | 재적재  9 | 중계율 0.24 | alpha 2.218 | step_limit
Ep 1136 | 드론6 목적지76 |  844스텝 | 배송 76/76 | 재적재 13 | 중계율 0.20 | alpha 2.232 | complete
Ep 1137 | 드론5 목적지30 |  287스텝 | 배송 30/30 | 재적재  3 | 중계율 0.09 | alpha 2.251 | complete
Ep 1138 | 드론4 목적지48 |  620스텝 | 배송 48/48 | 재적재  9 | 중계율 0.10 | alpha 2.292 | complete
Ep 1139 | 드론6 목적지39 |  388스텝 | 배송 39/39 | 재적재  5 | 중계율 0.10 | alpha 2.277 | complete
Ep 1140 | 드론4 목적지80 | 1000스텝 | 배송 74/80 | 재적재 13 | 중계율 0.14 | alpha 2.252 | step_limit
Ep 1141 | 드론4 목적지28 |  494스텝 | 배송 28/28 | 재적재  4 | 중계율 0.10 | alpha 2.257 | complete
Ep 1142 | 드론6 목적지47 |  442스텝 | 배송 47/47 | 재적재  7 | 중계율 0.08 | alpha 2.259 | complete
Ep 1143 | 드론4 목적지44 |  974스텝 | 배송 44/44 | 재적재  8 | 중계율 0.19 | alpha 2.237 | complete
Ep 1144 | 드론4 목적지28 |  836스텝 | 배송 28/28 | 재적재  3 | 중계율 0.22 | alpha 2.211 | complete
Ep 1145 | 드론5 목적지21 |  234스텝 | 배송 21/21 | 재적재  0 | 중계율 0.14 | alpha 2.216 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 59/72 | 재적재 10 | 중계율 0.13 | alpha 2.246 | step_limit
Ep 1147 | 드론4 목적지77 |  975스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 2.274 | complete
Ep 1148 | 드론6 목적지45 |  408스텝 | 배송 45/45 | 재적재  6 | 중계율 0.08 | alpha 2.263 | complete
Ep 1149 | 드론4 목적지80 | 1000스텝 | 배송 78/80 | 재적재 14 | 중계율 0.15 | alpha 2.283 | step_limit
Ep 1150 | 드론4 목적지73 | 1000스텝 | 배송 67/73 | 재적재 12 | 중계율 0.17 | alpha 2.358 | step_limit
  [홀드아웃] 배송 49.4±1.9 완주 0.88 스텝 1115 점수 93.8 재적재 8.3 2홉+ 0.62 | 최고 106.5@ep500 정체 13/15
Ep 1151 | 드론3 목적지40 | 1000스텝 | 배송 38/40 | 재적재  6 | 중계율 0.19 | alpha 2.333 | step_limit
Ep 1152 | 드론4 목적지61 |  882스텝 | 배송 61/61 | 재적재 11 | 중계율 0.14 | alpha 2.294 | complete
Ep 1153 | 드론6 목적지24 |  297스텝 | 배송 24/24 | 재적재  0 | 중계율 0.12 | alpha 2.283 | complete
Ep 1154 | 드론4 목적지24 | 1000스텝 | 배송 21/24 | 재적재  4 | 중계율 0.22 | alpha 2.280 | step_limit
Ep 1155 | 드론3 목적지31 |  961스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 2.259 | complete
Ep 1156 | 드론4 목적지20 |  361스텝 | 배송 20/20 | 재적재  3 | 중계율 0.08 | alpha 2.224 | complete
Ep 1157 | 드론6 목적지23 |  224스텝 | 배송 23/23 | 재적재  2 | 중계율 0.10 | alpha 2.228 | complete
Ep 1158 | 드론5 목적지41 |  761스텝 | 배송 41/41 | 재적재  6 | 중계율 0.15 | alpha 2.217 | complete
Ep 1159 | 드론5 목적지64 |  735스텝 | 배송 64/64 | 재적재 11 | 중계율 0.12 | alpha 2.181 | complete
Ep 1160 | 드론4 목적지47 |  881스텝 | 배송 47/47 | 재적재  9 | 중계율 0.19 | alpha 2.189 | complete
Ep 1161 | 드론5 목적지70 |  805스텝 | 배송 70/70 | 재적재 12 | 중계율 0.11 | alpha 2.204 | complete
Ep 1162 | 드론5 목적지77 |  788스텝 | 배송 77/77 | 재적재 14 | 중계율 0.10 | alpha 2.218 | complete
Ep 1163 | 드론4 목적지43 | 1000스텝 | 배송 37/43 | 재적재  6 | 중계율 0.26 | alpha 2.256 | step_limit
Ep 1164 | 드론3 목적지40 |  942스텝 | 배송 40/40 | 재적재  6 | 중계율 0.19 | alpha 2.226 | complete
Ep 1165 | 드론6 목적지67 |  602스텝 | 배송 67/67 | 재적재 12 | 중계율 0.09 | alpha 2.180 | complete
Ep 1166 | 드론5 목적지65 |  655스텝 | 배송 65/65 | 재적재 10 | 중계율 0.10 | alpha 2.201 | complete
Ep 1167 | 드론3 목적지24 |  870스텝 | 배송 24/24 | 재적재  3 | 중계율 0.17 | alpha 2.227 | complete
Ep 1168 | 드론6 목적지67 |  919스텝 | 배송 67/67 | 재적재 11 | 중계율 0.15 | alpha 2.237 | complete
Ep 1169 | 드론4 목적지37 |  542스텝 | 배송 37/37 | 재적재  5 | 중계율 0.14 | alpha 2.252 | complete
Ep 1170 | 드론3 목적지35 |  833스텝 | 배송 35/35 | 재적재  6 | 중계율 0.15 | alpha 2.237 | complete
Ep 1171 | 드론5 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.15 | alpha 2.296 | step_limit
Ep 1172 | 드론5 목적지56 |  892스텝 | 배송 56/56 | 재적재 10 | 중계율 0.21 | alpha 2.273 | complete
Ep 1173 | 드론3 목적지39 | 1000스텝 | 배송 35/39 | 재적재  6 | 중계율 0.18 | alpha 2.313 | step_limit
Ep 1174 | 드론6 목적지53 |  634스텝 | 배송 53/53 | 재적재  9 | 중계율 0.16 | alpha 2.316 | complete
Ep 1175 | 드론6 목적지44 |  518스텝 | 배송 44/44 | 재적재  7 | 중계율 0.16 | alpha 2.284 | complete
Ep 1176 | 드론6 목적지44 |  675스텝 | 배송 44/44 | 재적재  6 | 중계율 0.15 | alpha 2.309 | complete
Ep 1177 | 드론6 목적지33 |  432스텝 | 배송 33/33 | 재적재  4 | 중계율 0.13 | alpha 2.332 | complete
Ep 1178 | 드론3 목적지61 | 1000스텝 | 배송 50/61 | 재적재  9 | 중계율 0.20 | alpha 2.324 | step_limit
Ep 1179 | 드론5 목적지71 |  699스텝 | 배송 71/71 | 재적재 12 | 중계율 0.08 | alpha 2.319 | complete
Ep 1180 | 드론5 목적지62 | 1000스텝 | 배송 61/62 | 재적재 11 | 중계율 0.21 | alpha 2.320 | step_limit
Ep 1181 | 드론5 목적지50 |  835스텝 | 배송 50/50 | 재적재  9 | 중계율 0.15 | alpha 2.296 | complete
Ep 1182 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.14 | alpha 2.304 | step_limit
Ep 1183 | 드론5 목적지51 |  579스텝 | 배송 51/51 | 재적재  9 | 중계율 0.07 | alpha 2.301 | complete
Ep 1184 | 드론5 목적지30 |  461스텝 | 배송 30/30 | 재적재  5 | 중계율 0.15 | alpha 2.300 | complete
Ep 1185 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 13 | 중계율 0.14 | alpha 2.309 | step_limit
Ep 1186 | 드론6 목적지42 |  552스텝 | 배송 42/42 | 재적재  7 | 중계율 0.12 | alpha 2.308 | complete
Ep 1187 | 드론6 목적지20 |  213스텝 | 배송 20/20 | 재적재  0 | 중계율 0.06 | alpha 2.291 | complete
