/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.15->-1.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:342: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 959 | 드론4 목적지46 |  722스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 960 | 드론6 목적지66 |  406스텝 | 배송 66/66 | 재적재 11 | 중계율 0.08 | alpha 0.001 | complete
Ep 961 | 드론4 목적지76 | 1000스텝 | 배송 67/76 | 재적재 12 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 962 | 드론4 목적지52 | 1000스텝 | 배송 43/52 | 재적재  8 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재 10 | 중계율 0.35 | alpha 0.001 | step_limit
Ep 964 | 드론3 목적지54 |  900스텝 | 배송 54/54 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 965 | 드론4 목적지34 |  601스텝 | 배송 34/34 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 966 | 드론5 목적지77 |  685스텝 | 배송 77/77 | 재적재 13 | 중계율 0.10 | alpha 0.001 | complete
Ep 967 | 드론6 목적지38 |  440스텝 | 배송 38/38 | 재적재  6 | 중계율 0.08 | alpha 0.001 | complete
Ep 968 | 드론6 목적지37 |  388스텝 | 배송 37/37 | 재적재  4 | 중계율 0.18 | alpha 0.001 | complete
Ep 969 | 드론4 목적지54 |  847스텝 | 배송 54/54 | 재적재  9 | 중계율 0.26 | alpha 0.001 | complete
Ep 970 | 드론5 목적지80 |  961스텝 | 배송 80/80 | 재적재 15 | 중계율 0.19 | alpha 0.001 | complete
Ep 971 | 드론5 목적지26 |  352스텝 | 배송 26/26 | 재적재  4 | 중계율 0.07 | alpha 0.001 | complete
Ep 972 | 드론6 목적지27 |  315스텝 | 배송 27/27 | 재적재  1 | 중계율 0.15 | alpha 0.001 | complete
Ep 973 | 드론4 목적지36 |  730스텝 | 배송 36/36 | 재적재  6 | 중계율 0.20 | alpha 0.001 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 975 | 드론6 목적지80 |  805스텝 | 배송 80/80 | 재적재 14 | 중계율 0.21 | alpha 0.001 | complete
Ep 976 | 드론4 목적지48 |  805스텝 | 배송 48/48 | 재적재  6 | 중계율 0.32 | alpha 0.001 | complete
Ep 977 | 드론5 목적지48 |  435스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 0.001 | complete
Ep 978 | 드론5 목적지69 |  672스텝 | 배송 69/69 | 재적재 12 | 중계율 0.16 | alpha 0.001 | complete
Ep 979 | 드론6 목적지58 |  508스텝 | 배송 58/58 | 재적재  8 | 중계율 0.08 | alpha 0.001 | complete
Ep 980 | 드론6 목적지73 |  900스텝 | 배송 73/73 | 재적재 12 | 중계율 0.20 | alpha 0.001 | complete
Ep 981 | 드론4 목적지62 |  788스텝 | 배송 62/62 | 재적재 10 | 중계율 0.18 | alpha 0.001 | complete
Ep 982 | 드론6 목적지66 |  757스텝 | 배송 66/66 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 983 | 드론4 목적지22 |  395스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  9 | 중계율 0.36 | alpha 0.001 | step_limit
Ep 985 | 드론5 목적지65 |  655스텝 | 배송 65/65 | 재적재 11 | 중계율 0.15 | alpha 0.001 | complete
Ep 986 | 드론6 목적지35 |  606스텝 | 배송 35/35 | 재적재  3 | 중계율 0.13 | alpha 0.001 | complete
Ep 987 | 드론5 목적지47 |  582스텝 | 배송 47/47 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 988 | 드론4 목적지24 |  326스텝 | 배송 24/24 | 재적재  3 | 중계율 0.16 | alpha 0.001 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 12 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 990 | 드론4 목적지26 |  621스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.001 | complete
Ep 991 | 드론3 목적지30 |  496스텝 | 배송 30/30 | 재적재  5 | 중계율 0.19 | alpha 0.001 | complete
Ep 992 | 드론4 목적지59 |  990스텝 | 배송 59/59 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 993 | 드론3 목적지46 |  880스텝 | 배송 46/46 | 재적재  7 | 중계율 0.27 | alpha 0.001 | complete
Ep 994 | 드론5 목적지71 |  577스텝 | 배송 71/71 | 재적재 12 | 중계율 0.11 | alpha 0.001 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 996 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.19 | alpha 0.001 | step_limit
Ep 997 | 드론3 목적지59 | 1000스텝 | 배송 57/59 | 재적재  9 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 998 | 드론6 목적지70 |  876스텝 | 배송 70/70 | 재적재 11 | 중계율 0.23 | alpha 0.001 | complete
Ep 999 | 드론4 목적지49 |  763스텝 | 배송 49/49 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1000 | 드론5 목적지63 |  699스텝 | 배송 63/63 | 재적재 10 | 중계율 0.13 | alpha 0.001 | complete
  [홀드아웃] 배송 49.5±1.8 완주 0.90 스텝 995 점수 96.7 재적재 7.7 2홉+ 0.61 | 최고 96.7@ep1000 정체 0/15  ← 갱신
Ep 1001 | 드론6 목적지43 |  378스텝 | 배송 43/43 | 재적재  6 | 중계율 0.11 | alpha 0.001 | complete
Ep 1002 | 드론4 목적지78 | 1000스텝 | 배송 70/78 | 재적재 13 | 중계율 0.24 | alpha 0.001 | step_limit
Ep 1003 | 드론4 목적지74 | 1000스텝 | 배송 67/74 | 재적재 12 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1004 | 드론6 목적지61 |  566스텝 | 배송 61/61 | 재적재  9 | 중계율 0.15 | alpha 0.001 | complete
Ep 1005 | 드론5 목적지62 |  722스텝 | 배송 62/62 | 재적재 10 | 중계율 0.17 | alpha 0.001 | complete
Ep 1006 | 드론3 목적지22 |  671스텝 | 배송 22/22 | 재적재  2 | 중계율 0.20 | alpha 0.001 | complete
Ep 1007 | 드론5 목적지79 | 1000스텝 | 배송 79/79 | 재적재 13 | 중계율 0.21 | alpha 0.001 | complete
Ep 1008 | 드론4 목적지28 |  495스텝 | 배송 28/28 | 재적재  2 | 중계율 0.20 | alpha 0.001 | complete
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1010 | 드론5 목적지22 |  413스텝 | 배송 22/22 | 재적재  2 | 중계율 0.18 | alpha 0.001 | complete
Ep 1011 | 드론5 목적지52 |  508스텝 | 배송 52/52 | 재적재  8 | 중계율 0.11 | alpha 0.001 | complete
Ep 1012 | 드론6 목적지47 |  593스텝 | 배송 47/47 | 재적재  8 | 중계율 0.15 | alpha 0.001 | complete
Ep 1013 | 드론6 목적지66 |  497스텝 | 배송 66/66 | 재적재  8 | 중계율 0.06 | alpha 0.001 | complete
Ep 1014 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.17 | alpha 0.001 | step_limit
Ep 1015 | 드론4 목적지77 |  875스텝 | 배송 77/77 | 재적재 13 | 중계율 0.15 | alpha 0.001 | complete
Ep 1016 | 드론4 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.26 | alpha 0.001 | step_limit
Ep 1017 | 드론5 목적지51 |  443스텝 | 배송 51/51 | 재적재  7 | 중계율 0.11 | alpha 0.001 | complete
Ep 1018 | 드론6 목적지21 |  170스텝 | 배송 21/21 | 재적재  0 | 중계율 0.09 | alpha 0.001 | complete
Ep 1019 | 드론4 목적지58 |  761스텝 | 배송 58/58 | 재적재 10 | 중계율 0.18 | alpha 0.001 | complete
Ep 1020 | 드론4 목적지74 | 1000스텝 | 배송 70/74 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1021 | 드론3 목적지48 |  884스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 0.001 | complete
Ep 1022 | 드론6 목적지27 |  243스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1023 | 드론6 목적지46 |  331스텝 | 배송 46/46 | 재적재  6 | 중계율 0.07 | alpha 0.001 | complete
Ep 1024 | 드론3 목적지70 | 1000스텝 | 배송 55/70 | 재적재 10 | 중계율 0.38 | alpha 0.001 | step_limit
Ep 1025 | 드론5 목적지41 |  724스텝 | 배송 41/41 | 재적재  4 | 중계율 0.28 | alpha 0.001 | complete
Ep 1026 | 드론6 목적지76 |  558스텝 | 배송 76/76 | 재적재 11 | 중계율 0.11 | alpha 0.001 | complete
Ep 1027 | 드론4 목적지51 |  969스텝 | 배송 51/51 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 1028 | 드론3 목적지27 |  662스텝 | 배송 27/27 | 재적재  5 | 중계율 0.17 | alpha 0.001 | complete
Ep 1029 | 드론4 목적지37 |  483스텝 | 배송 37/37 | 재적재  6 | 중계율 0.18 | alpha 0.001 | complete
Ep 1030 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1031 | 드론6 목적지20 |  242스텝 | 배송 20/20 | 재적재  0 | 중계율 0.10 | alpha 0.001 | complete
Ep 1032 | 드론3 목적지27 |  512스텝 | 배송 27/27 | 재적재  3 | 중계율 0.17 | alpha 0.001 | complete
Ep 1033 | 드론5 목적지38 |  422스텝 | 배송 38/38 | 재적재  6 | 중계율 0.13 | alpha 0.001 | complete
Ep 1034 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1035 | 드론6 목적지64 |  627스텝 | 배송 64/64 | 재적재 10 | 중계율 0.17 | alpha 0.001 | complete
Ep 1036 | 드론4 목적지59 |  950스텝 | 배송 59/59 | 재적재 11 | 중계율 0.28 | alpha 0.001 | complete
Ep 1037 | 드론3 목적지49 | 1000스텝 | 배송 42/49 | 재적재  8 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1038 | 드론6 목적지57 | 1000스텝 | 배송 55/57 | 재적재  7 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1039 | 드론4 목적지73 |  988스텝 | 배송 73/73 | 재적재 12 | 중계율 0.25 | alpha 0.001 | complete
Ep 1040 | 드론3 목적지44 |  841스텝 | 배송 44/44 | 재적재  6 | 중계율 0.29 | alpha 0.001 | complete
Ep 1041 | 드론5 목적지65 |  913스텝 | 배송 65/65 | 재적재 10 | 중계율 0.22 | alpha 0.001 | complete
Ep 1042 | 드론3 목적지37 | 1000스텝 | 배송 32/37 | 재적재  6 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 1043 | 드론5 목적지52 |  447스텝 | 배송 52/52 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 1044 | 드론4 목적지36 |  585스텝 | 배송 36/36 | 재적재  4 | 중계율 0.22 | alpha 0.001 | complete
Ep 1045 | 드론4 목적지52 |  527스텝 | 배송 52/52 | 재적재  8 | 중계율 0.13 | alpha 0.001 | complete
Ep 1046 | 드론5 목적지43 |  605스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1047 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1048 | 드론3 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1049 | 드론4 목적지72 | 1000스텝 | 배송 55/72 | 재적재  8 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1050 | 드론5 목적지76 | 1000스텝 | 배송 75/76 | 재적재 14 | 중계율 0.24 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.4±2.8 완주 0.90 스텝 1015 점수 96.6 재적재 7.8 2홉+ 0.61 | 최고 96.7@ep1000 정체 1/15
Ep 1051 | 드론4 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1052 | 드론5 목적지45 |  491스텝 | 배송 45/45 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1053 | 드론6 목적지49 |  593스텝 | 배송 49/49 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1054 | 드론6 목적지61 |  533스텝 | 배송 61/61 | 재적재 10 | 중계율 0.10 | alpha 0.001 | complete
Ep 1055 | 드론5 목적지41 |  488스텝 | 배송 41/41 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1056 | 드론5 목적지54 |  800스텝 | 배송 54/54 | 재적재  9 | 중계율 0.16 | alpha 0.001 | complete
Ep 1057 | 드론5 목적지64 |  787스텝 | 배송 64/64 | 재적재 12 | 중계율 0.15 | alpha 0.001 | complete
Ep 1058 | 드론5 목적지66 |  872스텝 | 배송 66/66 | 재적재 10 | 중계율 0.21 | alpha 0.001 | complete
Ep 1059 | 드론3 목적지51 |  955스텝 | 배송 51/51 | 재적재  9 | 중계율 0.14 | alpha 0.001 | complete
Ep 1060 | 드론6 목적지52 |  537스텝 | 배송 52/52 | 재적재  7 | 중계율 0.14 | alpha 0.001 | complete
Ep 1061 | 드론5 목적지37 |  554스텝 | 배송 37/37 | 재적재  4 | 중계율 0.20 | alpha 0.001 | complete
Ep 1062 | 드론5 목적지24 |  300스텝 | 배송 24/24 | 재적재  3 | 중계율 0.14 | alpha 0.001 | complete
Ep 1063 | 드론5 목적지73 |  676스텝 | 배송 73/73 | 재적재 12 | 중계율 0.15 | alpha 0.001 | complete
Ep 1064 | 드론5 목적지39 |  699스텝 | 배송 39/39 | 재적재  5 | 중계율 0.23 | alpha 0.001 | complete
Ep 1065 | 드론4 목적지24 |  658스텝 | 배송 24/24 | 재적재  2 | 중계율 0.28 | alpha 0.001 | complete
Ep 1066 | 드론3 목적지75 | 1000스텝 | 배송 62/75 | 재적재 12 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1067 | 드론6 목적지50 |  452스텝 | 배송 50/50 | 재적재  8 | 중계율 0.12 | alpha 0.001 | complete
Ep 1068 | 드론4 목적지45 |  466스텝 | 배송 45/45 | 재적재  6 | 중계율 0.10 | alpha 0.001 | complete
Ep 1069 | 드론5 목적지20 |  265스텝 | 배송 20/20 | 재적재  1 | 중계율 0.18 | alpha 0.001 | complete
Ep 1070 | 드론3 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.22 | alpha 0.001 | step_limit
Ep 1071 | 드론4 목적지32 |  435스텝 | 배송 32/32 | 재적재  4 | 중계율 0.14 | alpha 0.001 | complete
Ep 1072 | 드론3 목적지56 | 1000스텝 | 배송 50/56 | 재적재  8 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1073 | 드론6 목적지25 |  319스텝 | 배송 25/25 | 재적재  2 | 중계율 0.13 | alpha 0.001 | complete
Ep 1074 | 드론3 목적지34 |  816스텝 | 배송 34/34 | 재적재  5 | 중계율 0.21 | alpha 0.001 | complete
Ep 1075 | 드론6 목적지40 |  351스텝 | 배송 40/40 | 재적재  5 | 중계율 0.14 | alpha 0.001 | complete
Ep 1076 | 드론3 목적지73 | 1000스텝 | 배송 63/73 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1077 | 드론5 목적지50 |  802스텝 | 배송 50/50 | 재적재  9 | 중계율 0.18 | alpha 0.001 | complete
Ep 1078 | 드론5 목적지62 |  766스텝 | 배송 62/62 | 재적재 10 | 중계율 0.27 | alpha 0.001 | complete
Ep 1079 | 드론4 목적지25 |  444스텝 | 배송 25/25 | 재적재  2 | 중계율 0.23 | alpha 0.001 | complete
Ep 1080 | 드론3 목적지51 |  949스텝 | 배송 51/51 | 재적재  9 | 중계율 0.23 | alpha 0.001 | complete
Ep 1081 | 드론5 목적지46 |  998스텝 | 배송 46/46 | 재적재  8 | 중계율 0.29 | alpha 0.001 | complete
Ep 1082 | 드론6 목적지51 |  578스텝 | 배송 51/51 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1083 | 드론4 목적지64 | 1000스텝 | 배송 61/64 | 재적재 11 | 중계율 0.30 | alpha 0.001 | step_limit
Ep 1084 | 드론4 목적지48 |  849스텝 | 배송 48/48 | 재적재  8 | 중계율 0.27 | alpha 0.001 | complete
Ep 1085 | 드론4 목적지60 | 1000스텝 | 배송 57/60 | 재적재 11 | 중계율 0.32 | alpha 0.001 | step_limit
Ep 1086 | 드론5 목적지27 |  330스텝 | 배송 27/27 | 재적재  4 | 중계율 0.15 | alpha 0.001 | complete
Ep 1087 | 드론5 목적지66 | 1000스텝 | 배송 63/66 | 재적재 10 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1088 | 드론5 목적지48 |  554스텝 | 배송 48/48 | 재적재  7 | 중계율 0.15 | alpha 0.001 | complete
Ep 1089 | 드론4 목적지63 |  740스텝 | 배송 63/63 | 재적재 11 | 중계율 0.14 | alpha 0.001 | complete
Ep 1090 | 드론5 목적지78 | 1000스텝 | 배송 64/78 | 재적재  9 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1091 | 드론4 목적지66 | 1000스텝 | 배송 64/66 | 재적재 10 | 중계율 0.29 | alpha 0.001 | step_limit
Ep 1092 | 드론3 목적지77 | 1000스텝 | 배송 60/77 | 재적재 11 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1093 | 드론3 목적지72 | 1000스텝 | 배송 63/72 | 재적재 10 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1094 | 드론6 목적지45 |  578스텝 | 배송 45/45 | 재적재  6 | 중계율 0.15 | alpha 0.001 | complete
Ep 1095 | 드론5 목적지21 |  309스텝 | 배송 21/21 | 재적재  1 | 중계율 0.17 | alpha 0.001 | complete
Ep 1096 | 드론6 목적지77 |  622스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 0.001 | complete
Ep 1097 | 드론3 목적지44 |  743스텝 | 배송 44/44 | 재적재  7 | 중계율 0.21 | alpha 0.001 | complete
Ep 1098 | 드론3 목적지59 |  970스텝 | 배송 36/59 | 재적재  7 | 중계율 0.28 | alpha 0.001 | no_progress
Ep 1099 | 드론4 목적지75 | 1000스텝 | 배송 71/75 | 재적재 13 | 중계율 0.27 | alpha 0.001 | step_limit
Ep 1100 | 드론3 목적지54 | 1000스텝 | 배송 46/54 | 재적재  7 | 중계율 0.31 | alpha 0.001 | step_limit
  [홀드아웃] 배송 49.9±0.8 완주 0.97 스텝 1001 점수 104.2 재적재 7.9 2홉+ 0.61 | 최고 104.2@ep1100 정체 0/15  ← 갱신
Ep 1101 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.20 | alpha 0.001 | step_limit
Ep 1102 | 드론6 목적지36 |  405스텝 | 배송 36/36 | 재적재  5 | 중계율 0.13 | alpha 0.001 | complete
Ep 1103 | 드론4 목적지32 |  819스텝 | 배송 32/32 | 재적재  5 | 중계율 0.32 | alpha 0.001 | complete
Ep 1104 | 드론6 목적지37 |  481스텝 | 배송 37/37 | 재적재  5 | 중계율 0.20 | alpha 0.001 | complete
Ep 1105 | 드론6 목적지63 |  522스텝 | 배송 63/63 | 재적재  9 | 중계율 0.11 | alpha 0.001 | complete
Ep 1106 | 드론5 목적지46 |  673스텝 | 배송 46/46 | 재적재  7 | 중계율 0.19 | alpha 0.001 | complete
Ep 1107 | 드론5 목적지21 |  495스텝 | 배송 21/21 | 재적재  2 | 중계율 0.22 | alpha 0.001 | complete
Ep 1108 | 드론3 목적지41 |  923스텝 | 배송 41/41 | 재적재  7 | 중계율 0.35 | alpha 0.001 | complete
Ep 1109 | 드론5 목적지21 |  193스텝 | 배송 21/21 | 재적재  1 | 중계율 0.06 | alpha 0.001 | complete
Ep 1110 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  8 | 중계율 0.34 | alpha 0.001 | step_limit
Ep 1111 | 드론6 목적지49 |  340스텝 | 배송 49/49 | 재적재  7 | 중계율 0.07 | alpha 0.001 | complete
Ep 1112 | 드론4 목적지27 |  428스텝 | 배송 27/27 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1113 | 드론6 목적지70 |  579스텝 | 배송 70/70 | 재적재 10 | 중계율 0.12 | alpha 0.001 | complete
Ep 1114 | 드론6 목적지50 |  767스텝 | 배송 50/50 | 재적재  7 | 중계율 0.20 | alpha 0.001 | complete
Ep 1115 | 드론6 목적지73 |  777스텝 | 배송 73/73 | 재적재 11 | 중계율 0.23 | alpha 0.001 | complete
Ep 1116 | 드론4 목적지54 | 1000스텝 | 배송 48/54 | 재적재  7 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1117 | 드론5 목적지74 |  644스텝 | 배송 74/74 | 재적재 14 | 중계율 0.15 | alpha 0.001 | complete
Ep 1118 | 드론6 목적지52 |  875스텝 | 배송 52/52 | 재적재  7 | 중계율 0.23 | alpha 0.001 | complete
Ep 1119 | 드론6 목적지22 |  224스텝 | 배송 22/22 | 재적재  0 | 중계율 0.14 | alpha 0.001 | complete
Ep 1120 | 드론5 목적지40 |  455스텝 | 배송 40/40 | 재적재  6 | 중계율 0.14 | alpha 0.001 | complete
Ep 1121 | 드론5 목적지26 |  749스텝 | 배송 26/26 | 재적재  2 | 중계율 0.27 | alpha 0.001 | complete
Ep 1122 | 드론6 목적지55 |  375스텝 | 배송 55/55 | 재적재  7 | 중계율 0.10 | alpha 0.001 | complete
Ep 1123 | 드론6 목적지54 |  602스텝 | 배송 54/54 | 재적재  7 | 중계율 0.13 | alpha 0.001 | complete
Ep 1124 | 드론5 목적지79 |  620스텝 | 배송 79/79 | 재적재 15 | 중계율 0.10 | alpha 0.001 | complete
Ep 1125 | 드론6 목적지53 |  578스텝 | 배송 53/53 | 재적재  9 | 중계율 0.22 | alpha 0.001 | complete
Ep 1126 | 드론5 목적지21 |  186스텝 | 배송 21/21 | 재적재  1 | 중계율 0.12 | alpha 0.001 | complete
Ep 1127 | 드론4 목적지66 | 1000스텝 | 배송 62/66 | 재적재 11 | 중계율 0.31 | alpha 0.001 | step_limit
Ep 1128 | 드론5 목적지70 |  975스텝 | 배송 70/70 | 재적재 13 | 중계율 0.20 | alpha 0.001 | complete
Ep 1129 | 드론6 목적지28 |  360스텝 | 배송 28/28 | 재적재  2 | 중계율 0.17 | alpha 0.001 | complete
Ep 1130 | 드론5 목적지45 |  543스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 0.001 | complete
Ep 1131 | 드론4 목적지55 | 1000스텝 | 배송 51/55 | 재적재  9 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1132 | 드론6 목적지59 |  484스텝 | 배송 59/59 | 재적재  8 | 중계율 0.16 | alpha 0.001 | complete
Ep 1133 | 드론5 목적지69 |  611스텝 | 배송 69/69 | 재적재 11 | 중계율 0.08 | alpha 0.001 | complete
Ep 1134 | 드론6 목적지28 |  262스텝 | 배송 28/28 | 재적재  3 | 중계율 0.09 | alpha 0.001 | complete
Ep 1135 | 드론4 목적지68 | 1000스텝 | 배송 56/68 | 재적재 11 | 중계율 0.28 | alpha 0.001 | step_limit
Ep 1136 | 드론6 목적지76 | 1000스텝 | 배송 71/76 | 재적재 10 | 중계율 0.21 | alpha 0.001 | step_limit
Ep 1137 | 드론5 목적지30 |  479스텝 | 배송 30/30 | 재적재  5 | 중계율 0.07 | alpha 0.001 | complete
Ep 1138 | 드론4 목적지48 |  643스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 0.001 | complete
Ep 1139 | 드론6 목적지39 |  373스텝 | 배송 39/39 | 재적재  5 | 중계율 0.16 | alpha 0.001 | complete
Ep 1140 | 드론4 목적지80 |  856스텝 | 배송 80/80 | 재적재 14 | 중계율 0.16 | alpha 0.001 | complete
Ep 1141 | 드론4 목적지28 |  389스텝 | 배송 28/28 | 재적재  4 | 중계율 0.12 | alpha 0.001 | complete
Ep 1142 | 드론6 목적지47 |  448스텝 | 배송 47/47 | 재적재  7 | 중계율 0.12 | alpha 0.001 | complete
Ep 1143 | 드론4 목적지44 |  812스텝 | 배송 44/44 | 재적재  8 | 중계율 0.21 | alpha 0.001 | complete
Ep 1144 | 드론4 목적지28 |  604스텝 | 배송 28/28 | 재적재  4 | 중계율 0.27 | alpha 0.001 | complete
Ep 1145 | 드론5 목적지21 |  329스텝 | 배송 21/21 | 재적재  2 | 중계율 0.16 | alpha 0.001 | complete
Ep 1146 | 드론3 목적지72 | 1000스텝 | 배송 67/72 | 재적재 11 | 중계율 0.23 | alpha 0.001 | step_limit
Ep 1147 | 드론4 목적지77 |  908스텝 | 배송 77/77 | 재적재 13 | 중계율 0.18 | alpha 0.001 | complete
Ep 1148 | 드론6 목적지45 |  516스텝 | 배송 45/45 | 재적재  6 | 중계율 0.16 | alpha 0.001 | complete
Ep 1149 | 드론4 목적지80 |  889스텝 | 배송 80/80 | 재적재 15 | 중계율 0.22 | alpha 0.001 | complete
Ep 1150 | 드론4 목적지73 |  962스텝 | 배송 73/73 | 재적재 12 | 중계율 0.22 | alpha 0.001 | complete
  [홀드아웃] 배송 49.9±0.6 완주 0.94 스텝 1083 점수 100.1 재적재 8.1 2홉+ 0.61 | 최고 104.2@ep1100 정체 1/15
Ep 1151 | 드론3 목적지40 |  831스텝 | 배송 40/40 | 재적재  5 | 중계율 0.27 | alpha 0.001 | complete
Ep 1152 | 드론4 목적지61 |  876스텝 | 배송 61/61 | 재적재 11 | 중계율 0.21 | alpha 0.001 | complete
Ep 1153 | 드론6 목적지24 |  411스텝 | 배송 24/24 | 재적재  1 | 중계율 0.22 | alpha 0.001 | complete
Ep 1154 | 드론4 목적지24 |  999스텝 | 배송 23/24 | 재적재  3 | 중계율 0.35 | alpha 0.001 | no_progress
Ep 1155 | 드론3 목적지31 | 1000스텝 | 배송 29/31 | 재적재  5 | 중계율 0.25 | alpha 0.001 | step_limit
Ep 1156 | 드론4 목적지20 |  304스텝 | 배송 20/20 | 재적재  2 | 중계율 0.19 | alpha 0.001 | complete
Ep 1157 | 드론6 목적지23 |  235스텝 | 배송 23/23 | 재적재  0 | 중계율 0.09 | alpha 0.001 | complete
