/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=5.0 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:333: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 986 | 드론5 목적지59 | 1000스텝 | 배송 56/59 | 재적재  9 | 중계율 0.21 | alpha 2.312 | step_limit
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.19 | alpha 2.320 | step_limit
Ep 988 | 드론5 목적지70 |  767스텝 | 배송 70/70 | 재적재 11 | 중계율 0.14 | alpha 2.291 | complete
Ep 989 | 드론6 목적지34 |  327스텝 | 배송 34/34 | 재적재  4 | 중계율 0.08 | alpha 2.333 | complete
Ep 990 | 드론5 목적지28 |  351스텝 | 배송 28/28 | 재적재  4 | 중계율 0.14 | alpha 2.367 | complete
Ep 991 | 드론5 목적지76 |  996스텝 | 배송 76/76 | 재적재 14 | 중계율 0.17 | alpha 2.417 | complete
Ep 992 | 드론4 목적지40 |  804스텝 | 배송 40/40 | 재적재  7 | 중계율 0.21 | alpha 2.387 | complete
Ep 993 | 드론6 목적지61 |  462스텝 | 배송 61/61 | 재적재 10 | 중계율 0.09 | alpha 2.356 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 45/49 | 재적재  7 | 중계율 0.21 | alpha 2.304 | step_limit
Ep 995 | 드론6 목적지33 |  368스텝 | 배송 33/33 | 재적재  3 | 중계율 0.10 | alpha 2.290 | complete
Ep 996 | 드론3 목적지23 |  832스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 2.299 | complete
Ep 997 | 드론6 목적지46 |  439스텝 | 배송 46/46 | 재적재  7 | 중계율 0.16 | alpha 2.294 | complete
Ep 998 | 드론6 목적지53 |  621스텝 | 배송 53/53 | 재적재  7 | 중계율 0.14 | alpha 2.289 | complete
Ep 999 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  8 | 중계율 0.20 | alpha 2.314 | step_limit
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.19 | alpha 2.301 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1026 점수 106.6 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep700 정체 6/15
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 12 | 중계율 0.21 | alpha 2.346 | step_limit
Ep 1002 | 드론3 목적지51 |  906스텝 | 배송 51/51 | 재적재  9 | 중계율 0.17 | alpha 2.322 | complete
Ep 1003 | 드론5 목적지23 |  419스텝 | 배송 23/23 | 재적재  3 | 중계율 0.12 | alpha 2.331 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 57/73 | 재적재  9 | 중계율 0.18 | alpha 2.344 | step_limit
Ep 1005 | 드론3 목적지31 |  825스텝 | 배송 31/31 | 재적재  6 | 중계율 0.20 | alpha 2.309 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 51/54 | 재적재 10 | 중계율 0.16 | alpha 2.314 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 56/61 | 재적재 10 | 중계율 0.18 | alpha 2.337 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 46/56 | 재적재  7 | 중계율 0.28 | alpha 2.315 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 60/65 | 재적재 10 | 중계율 0.25 | alpha 2.346 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.23 | alpha 2.328 | step_limit
Ep 1011 | 드론4 목적지48 |  698스텝 | 배송 48/48 | 재적재  7 | 중계율 0.14 | alpha 2.326 | complete
Ep 1012 | 드론5 목적지77 |  838스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 2.311 | complete
Ep 1013 | 드론6 목적지30 |  321스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 2.287 | complete
Ep 1014 | 드론6 목적지73 |  691스텝 | 배송 73/73 | 재적재 12 | 중계율 0.10 | alpha 2.283 | complete
Ep 1015 | 드론6 목적지80 |  661스텝 | 배송 80/80 | 재적재 14 | 중계율 0.08 | alpha 2.289 | complete
Ep 1016 | 드론4 목적지35 | 1000스텝 | 배송 32/35 | 재적재  5 | 중계율 0.22 | alpha 2.307 | step_limit
Ep 1017 | 드론4 목적지52 |  892스텝 | 배송 52/52 | 재적재  9 | 중계율 0.21 | alpha 2.295 | complete
Ep 1018 | 드론6 목적지25 |  417스텝 | 배송 25/25 | 재적재  2 | 중계율 0.14 | alpha 2.299 | complete
Ep 1019 | 드론5 목적지59 |  567스텝 | 배송 59/59 | 재적재 10 | 중계율 0.11 | alpha 2.322 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.15 | alpha 2.316 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 69/78 | 재적재 12 | 중계율 0.15 | alpha 2.286 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.16 | alpha 2.294 | step_limit
Ep 1023 | 드론3 목적지33 | 1000스텝 | 배송 32/33 | 재적재  6 | 중계율 0.22 | alpha 2.268 | step_limit
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 11 | 중계율 0.23 | alpha 2.298 | step_limit
Ep 1025 | 드론6 목적지23 |  238스텝 | 배송 23/23 | 재적재  2 | 중계율 0.08 | alpha 2.294 | complete
Ep 1026 | 드론5 목적지21 |  299스텝 | 배송 21/21 | 재적재  2 | 중계율 0.11 | alpha 2.276 | complete
Ep 1027 | 드론3 목적지35 | 1000스텝 | 배송 34/35 | 재적재  6 | 중계율 0.16 | alpha 2.255 | step_limit
Ep 1028 | 드론5 목적지41 |  531스텝 | 배송 41/41 | 재적재  6 | 중계율 0.13 | alpha 2.230 | complete
Ep 1029 | 드론5 목적지21 |  230스텝 | 배송 21/21 | 재적재  1 | 중계율 0.12 | alpha 2.240 | complete
Ep 1030 | 드론4 목적지54 |  920스텝 | 배송 54/54 | 재적재  8 | 중계율 0.15 | alpha 2.296 | complete
Ep 1031 | 드론4 목적지72 |  992스텝 | 배송 72/72 | 재적재 13 | 중계율 0.16 | alpha 2.296 | complete
Ep 1032 | 드론5 목적지48 |  626스텝 | 배송 48/48 | 재적재  8 | 중계율 0.16 | alpha 2.341 | complete
Ep 1033 | 드론3 목적지32 |  759스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 2.346 | complete
Ep 1034 | 드론4 목적지21 |  468스텝 | 배송 21/21 | 재적재  2 | 중계율 0.18 | alpha 2.368 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 52/57 | 재적재  8 | 중계율 0.22 | alpha 2.346 | step_limit
Ep 1036 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.18 | alpha 2.365 | step_limit
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  7 | 중계율 0.29 | alpha 2.318 | step_limit
Ep 1038 | 드론5 목적지29 |  327스텝 | 배송 29/29 | 재적재  4 | 중계율 0.10 | alpha 2.315 | complete
Ep 1039 | 드론3 목적지45 |  901스텝 | 배송 45/45 | 재적재  7 | 중계율 0.18 | alpha 2.333 | complete
Ep 1040 | 드론3 목적지23 |  452스텝 | 배송 23/23 | 재적재  2 | 중계율 0.16 | alpha 2.325 | complete
Ep 1041 | 드론6 목적지20 |  204스텝 | 배송 20/20 | 재적재  0 | 중계율 0.13 | alpha 2.318 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 59/71 | 재적재  9 | 중계율 0.21 | alpha 2.320 | step_limit
Ep 1043 | 드론4 목적지36 |  786스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 2.303 | complete
Ep 1044 | 드론4 목적지46 |  635스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 2.332 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재 10 | 중계율 0.23 | alpha 2.330 | step_limit
Ep 1046 | 드론5 목적지53 |  489스텝 | 배송 53/53 | 재적재  7 | 중계율 0.15 | alpha 2.285 | complete
Ep 1047 | 드론5 목적지77 | 1000스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 2.275 | complete
Ep 1048 | 드론6 목적지54 |  492스텝 | 배송 54/54 | 재적재  9 | 중계율 0.13 | alpha 2.279 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 11 | 중계율 0.19 | alpha 2.345 | step_limit
Ep 1050 | 드론5 목적지66 |  814스텝 | 배송 66/66 | 재적재 11 | 중계율 0.12 | alpha 2.362 | complete
  [홀드아웃] 배송 50.0±0.3 완주 0.97 스텝 1035 점수 104.1 재적재 8.3 2홉+ 0.63 | 최고 106.6@ep700 정체 7/15
Ep 1051 | 드론4 목적지46 |  818스텝 | 배송 46/46 | 재적재  8 | 중계율 0.20 | alpha 2.358 | complete
Ep 1052 | 드론6 목적지64 |  550스텝 | 배송 64/64 | 재적재 11 | 중계율 0.16 | alpha 2.367 | complete
Ep 1053 | 드론6 목적지77 |  765스텝 | 배송 77/77 | 재적재 12 | 중계율 0.14 | alpha 2.390 | complete
Ep 1054 | 드론4 목적지50 |  857스텝 | 배송 50/50 | 재적재  8 | 중계율 0.16 | alpha 2.365 | complete
Ep 1055 | 드론3 목적지33 |  822스텝 | 배송 33/33 | 재적재  5 | 중계율 0.18 | alpha 2.343 | complete
Ep 1056 | 드론5 목적지55 |  474스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 2.343 | complete
Ep 1057 | 드론6 목적지78 |  702스텝 | 배송 78/78 | 재적재 13 | 중계율 0.15 | alpha 2.322 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 69/74 | 재적재 13 | 중계율 0.12 | alpha 2.357 | step_limit
Ep 1059 | 드론5 목적지76 |  790스텝 | 배송 76/76 | 재적재 14 | 중계율 0.14 | alpha 2.392 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재 10 | 중계율 0.22 | alpha 2.428 | step_limit
Ep 1061 | 드론6 목적지46 |  709스텝 | 배송 46/46 | 재적재  8 | 중계율 0.14 | alpha 2.404 | complete
Ep 1062 | 드론6 목적지55 |  610스텝 | 배송 55/55 | 재적재 10 | 중계율 0.13 | alpha 2.397 | complete
Ep 1063 | 드론5 목적지54 |  590스텝 | 배송 54/54 | 재적재  9 | 중계율 0.12 | alpha 2.417 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.21 | alpha 2.419 | step_limit
Ep 1065 | 드론4 목적지23 |  299스텝 | 배송 23/23 | 재적재  3 | 중계율 0.10 | alpha 2.426 | complete
Ep 1066 | 드론3 목적지37 |  861스텝 | 배송 37/37 | 재적재  6 | 중계율 0.21 | alpha 2.457 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 59/76 | 재적재 11 | 중계율 0.18 | alpha 2.456 | step_limit
Ep 1068 | 드론6 목적지77 |  742스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 2.462 | complete
Ep 1069 | 드론5 목적지56 |  730스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 2.449 | complete
Ep 1070 | 드론6 목적지39 |  350스텝 | 배송 39/39 | 재적재  4 | 중계율 0.07 | alpha 2.450 | complete
Ep 1071 | 드론5 목적지26 |  368스텝 | 배송 26/26 | 재적재  3 | 중계율 0.15 | alpha 2.472 | complete
Ep 1072 | 드론6 목적지62 |  673스텝 | 배송 62/62 | 재적재 11 | 중계율 0.17 | alpha 2.481 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 41/44 | 재적재  7 | 중계율 0.24 | alpha 2.447 | step_limit
Ep 1074 | 드론4 목적지71 |  903스텝 | 배송 71/71 | 재적재 12 | 중계율 0.12 | alpha 2.458 | complete
Ep 1075 | 드론5 목적지36 |  506스텝 | 배송 36/36 | 재적재  6 | 중계율 0.18 | alpha 2.467 | complete
Ep 1076 | 드론3 목적지53 |  883스텝 | 배송 53/53 | 재적재 10 | 중계율 0.11 | alpha 2.442 | complete
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 46/47 | 재적재  8 | 중계율 0.17 | alpha 2.437 | step_limit
Ep 1078 | 드론5 목적지54 |  499스텝 | 배송 54/54 | 재적재  9 | 중계율 0.10 | alpha 2.426 | complete
Ep 1079 | 드론6 목적지48 |  443스텝 | 배송 48/48 | 재적재  8 | 중계율 0.09 | alpha 2.439 | complete
Ep 1080 | 드론6 목적지54 |  552스텝 | 배송 54/54 | 재적재 10 | 중계율 0.13 | alpha 2.472 | complete
Ep 1081 | 드론5 목적지28 |  378스텝 | 배송 28/28 | 재적재  2 | 중계율 0.14 | alpha 2.461 | complete
Ep 1082 | 드론4 목적지37 |  521스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 2.436 | complete
Ep 1083 | 드론3 목적지25 |  572스텝 | 배송 25/25 | 재적재  3 | 중계율 0.12 | alpha 2.414 | complete
Ep 1084 | 드론6 목적지31 |  274스텝 | 배송 31/31 | 재적재  2 | 중계율 0.07 | alpha 2.417 | complete
Ep 1085 | 드론6 목적지46 |  407스텝 | 배송 46/46 | 재적재  6 | 중계율 0.17 | alpha 2.420 | complete
Ep 1086 | 드론4 목적지30 |  559스텝 | 배송 30/30 | 재적재  4 | 중계율 0.18 | alpha 2.416 | complete
Ep 1087 | 드론6 목적지20 |  235스텝 | 배송 20/20 | 재적재  1 | 중계율 0.08 | alpha 2.408 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 50/55 | 재적재  9 | 중계율 0.21 | alpha 2.446 | step_limit
Ep 1089 | 드론5 목적지45 |  465스텝 | 배송 45/45 | 재적재  7 | 중계율 0.11 | alpha 2.485 | complete
Ep 1090 | 드론5 목적지23 |  337스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 2.493 | complete
Ep 1091 | 드론3 목적지25 |  299스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 2.489 | complete
Ep 1092 | 드론4 목적지46 |  736스텝 | 배송 46/46 | 재적재  7 | 중계율 0.13 | alpha 2.468 | complete
Ep 1093 | 드론5 목적지61 |  806스텝 | 배송 61/61 | 재적재 11 | 중계율 0.12 | alpha 2.440 | complete
Ep 1094 | 드론5 목적지63 |  740스텝 | 배송 63/63 | 재적재 10 | 중계율 0.12 | alpha 2.448 | complete
Ep 1095 | 드론3 목적지27 |  554스텝 | 배송 27/27 | 재적재  4 | 중계율 0.18 | alpha 2.429 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재  9 | 중계율 0.23 | alpha 2.441 | step_limit
Ep 1097 | 드론5 목적지45 |  836스텝 | 배송 45/45 | 재적재  7 | 중계율 0.17 | alpha 2.434 | complete
Ep 1098 | 드론6 목적지30 |  338스텝 | 배송 30/30 | 재적재  4 | 중계율 0.14 | alpha 2.454 | complete
Ep 1099 | 드론5 목적지74 | 1000스텝 | 배송 66/74 | 재적재 12 | 중계율 0.22 | alpha 2.490 | step_limit
Ep 1100 | 드론4 목적지37 |  452스텝 | 배송 37/37 | 재적재  7 | 중계율 0.11 | alpha 2.509 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1107 점수 106.3 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep700 정체 8/15
Ep 1101 | 드론5 목적지34 |  685스텝 | 배송 34/34 | 재적재  5 | 중계율 0.20 | alpha 2.529 | complete
Ep 1102 | 드론4 목적지40 |  879스텝 | 배송 40/40 | 재적재  6 | 중계율 0.18 | alpha 2.533 | complete
Ep 1103 | 드론6 목적지64 |  552스텝 | 배송 64/64 | 재적재 10 | 중계율 0.11 | alpha 2.526 | complete
Ep 1104 | 드론6 목적지35 |  397스텝 | 배송 35/35 | 재적재  4 | 중계율 0.12 | alpha 2.515 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 54/57 | 재적재 10 | 중계율 0.18 | alpha 2.508 | step_limit
Ep 1106 | 드론5 목적지71 |  768스텝 | 배송 71/71 | 재적재 13 | 중계율 0.11 | alpha 2.498 | complete
Ep 1107 | 드론6 목적지71 |  823스텝 | 배송 71/71 | 재적재 13 | 중계율 0.14 | alpha 2.510 | complete
Ep 1108 | 드론5 목적지48 |  519스텝 | 배송 48/48 | 재적재  8 | 중계율 0.11 | alpha 2.524 | complete
Ep 1109 | 드론4 목적지55 |  640스텝 | 배송 55/55 | 재적재 10 | 중계율 0.14 | alpha 2.521 | complete
Ep 1110 | 드론4 목적지34 |  874스텝 | 배송 34/34 | 재적재  6 | 중계율 0.19 | alpha 2.527 | complete
Ep 1111 | 드론6 목적지61 |  593스텝 | 배송 61/61 | 재적재  9 | 중계율 0.13 | alpha 2.558 | complete
Ep 1112 | 드론5 목적지34 |  728스텝 | 배송 34/34 | 재적재  5 | 중계율 0.19 | alpha 2.583 | complete
Ep 1113 | 드론5 목적지45 |  657스텝 | 배송 45/45 | 재적재  8 | 중계율 0.11 | alpha 2.547 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.23 | alpha 2.551 | step_limit
Ep 1115 | 드론3 목적지29 |  880스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 2.534 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 12 | 중계율 0.18 | alpha 2.515 | step_limit
Ep 1117 | 드론3 목적지48 |  875스텝 | 배송 48/48 | 재적재  9 | 중계율 0.14 | alpha 2.546 | complete
Ep 1118 | 드론5 목적지80 |  912스텝 | 배송 80/80 | 재적재 14 | 중계율 0.13 | alpha 2.564 | complete
Ep 1119 | 드론6 목적지54 |  675스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 2.532 | complete
Ep 1120 | 드론4 목적지57 |  968스텝 | 배송 57/57 | 재적재 10 | 중계율 0.19 | alpha 2.499 | complete
Ep 1121 | 드론5 목적지43 |  655스텝 | 배송 43/43 | 재적재  7 | 중계율 0.14 | alpha 2.511 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.16 | alpha 2.522 | step_limit
Ep 1123 | 드론6 목적지57 |  618스텝 | 배송 57/57 | 재적재  7 | 중계율 0.11 | alpha 2.569 | complete
Ep 1124 | 드론5 목적지77 |  692스텝 | 배송 77/77 | 재적재 13 | 중계율 0.11 | alpha 2.586 | complete
Ep 1125 | 드론3 목적지30 |  838스텝 | 배송 30/30 | 재적재  5 | 중계율 0.16 | alpha 2.559 | complete
Ep 1126 | 드론4 목적지48 |  727스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 2.550 | complete
Ep 1127 | 드론5 목적지45 |  603스텝 | 배송 45/45 | 재적재  7 | 중계율 0.13 | alpha 2.558 | complete
Ep 1128 | 드론4 목적지54 | 1000스텝 | 배송 51/54 | 재적재  9 | 중계율 0.22 | alpha 2.519 | step_limit
Ep 1129 | 드론4 목적지52 |  879스텝 | 배송 52/52 | 재적재  9 | 중계율 0.11 | alpha 2.521 | complete
Ep 1130 | 드론4 목적지42 |  893스텝 | 배송 42/42 | 재적재  7 | 중계율 0.15 | alpha 2.497 | complete
Ep 1131 | 드론5 목적지68 |  797스텝 | 배송 68/68 | 재적재 11 | 중계율 0.14 | alpha 2.483 | complete
Ep 1132 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재 10 | 중계율 0.20 | alpha 2.517 | step_limit
Ep 1133 | 드론4 목적지32 |  638스텝 | 배송 32/32 | 재적재  4 | 중계율 0.13 | alpha 2.537 | complete
Ep 1134 | 드론6 목적지76 |  958스텝 | 배송 76/76 | 재적재 14 | 중계율 0.22 | alpha 2.550 | complete
Ep 1135 | 드론6 목적지79 |  598스텝 | 배송 79/79 | 재적재 14 | 중계율 0.07 | alpha 2.542 | complete
Ep 1136 | 드론5 목적지22 |  327스텝 | 배송 22/22 | 재적재  3 | 중계율 0.13 | alpha 2.540 | complete
Ep 1137 | 드론6 목적지74 |  743스텝 | 배송 74/74 | 재적재 13 | 중계율 0.15 | alpha 2.522 | complete
Ep 1138 | 드론3 목적지38 |  919스텝 | 배송 38/38 | 재적재  6 | 중계율 0.24 | alpha 2.542 | complete
Ep 1139 | 드론5 목적지31 |  348스텝 | 배송 31/31 | 재적재  4 | 중계율 0.12 | alpha 2.525 | complete
Ep 1140 | 드론4 목적지47 |  766스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 2.545 | complete
Ep 1141 | 드론4 목적지37 |  587스텝 | 배송 37/37 | 재적재  6 | 중계율 0.15 | alpha 2.540 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.23 | alpha 2.557 | step_limit
Ep 1143 | 드론3 목적지48 | 1000스텝 | 배송 38/48 | 재적재  5 | 중계율 0.19 | alpha 2.545 | step_limit
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 11 | 중계율 0.17 | alpha 2.584 | step_limit
Ep 1145 | 드론6 목적지48 |  417스텝 | 배송 48/48 | 재적재  7 | 중계율 0.08 | alpha 2.587 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 41/45 | 재적재  6 | 중계율 0.27 | alpha 2.585 | step_limit
Ep 1147 | 드론6 목적지49 |  451스텝 | 배송 49/49 | 재적재  7 | 중계율 0.09 | alpha 2.566 | complete
Ep 1148 | 드론5 목적지22 |  374스텝 | 배송 22/22 | 재적재  2 | 중계율 0.11 | alpha 2.553 | complete
Ep 1149 | 드론4 목적지44 |  796스텝 | 배송 44/44 | 재적재  7 | 중계율 0.11 | alpha 2.575 | complete
Ep 1150 | 드론5 목적지51 |  781스텝 | 배송 51/51 | 재적재  8 | 중계율 0.19 | alpha 2.600 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1078 점수 106.4 재적재 8.3 2홉+ 0.63 | 최고 106.6@ep700 정체 9/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 51/63 | 재적재  8 | 중계율 0.18 | alpha 2.575 | step_limit
Ep 1152 | 드론3 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.19 | alpha 2.571 | step_limit
Ep 1153 | 드론4 목적지44 | 1000스텝 | 배송 38/44 | 재적재  5 | 중계율 0.26 | alpha 2.547 | step_limit
Ep 1154 | 드론5 목적지39 |  363스텝 | 배송 39/39 | 재적재  4 | 중계율 0.07 | alpha 2.537 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 50/52 | 재적재  9 | 중계율 0.21 | alpha 2.550 | step_limit
Ep 1156 | 드론6 목적지59 |  690스텝 | 배송 59/59 | 재적재 10 | 중계율 0.10 | alpha 2.553 | complete
Ep 1157 | 드론3 목적지33 |  881스텝 | 배송 33/33 | 재적재  5 | 중계율 0.27 | alpha 2.536 | complete
Ep 1158 | 드론5 목적지55 | 1000스텝 | 배송 48/55 | 재적재  9 | 중계율 0.18 | alpha 2.546 | step_limit
Ep 1159 | 드론6 목적지33 |  362스텝 | 배송 33/33 | 재적재  4 | 중계율 0.10 | alpha 2.564 | complete
Ep 1160 | 드론5 목적지71 | 1000스텝 | 배송 70/71 | 재적재 13 | 중계율 0.23 | alpha 2.559 | step_limit
Ep 1161 | 드론5 목적지78 |  934스텝 | 배송 78/78 | 재적재 14 | 중계율 0.16 | alpha 2.513 | complete
Ep 1162 | 드론4 목적지27 |  350스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 2.530 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 57/71 | 재적재 10 | 중계율 0.17 | alpha 2.552 | step_limit
Ep 1164 | 드론5 목적지24 |  391스텝 | 배송 24/24 | 재적재  2 | 중계율 0.09 | alpha 2.527 | complete
Ep 1165 | 드론4 목적지47 |  651스텝 | 배송 47/47 | 재적재  7 | 중계율 0.16 | alpha 2.536 | complete
Ep 1166 | 드론5 목적지79 |  952스텝 | 배송 79/79 | 재적재 14 | 중계율 0.14 | alpha 2.581 | complete
Ep 1167 | 드론4 목적지74 | 1000스텝 | 배송 68/74 | 재적재 12 | 중계율 0.18 | alpha 2.616 | step_limit
Ep 1168 | 드론4 목적지68 | 1000스텝 | 배송 66/68 | 재적재 11 | 중계율 0.11 | alpha 2.575 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 67/79 | 재적재 12 | 중계율 0.14 | alpha 2.564 | step_limit
Ep 1170 | 드론4 목적지39 |  537스텝 | 배송 39/39 | 재적재  6 | 중계율 0.12 | alpha 2.564 | complete
Ep 1171 | 드론5 목적지25 |  344스텝 | 배송 25/25 | 재적재  3 | 중계율 0.06 | alpha 2.560 | complete
Ep 1172 | 드론3 목적지21 |  554스텝 | 배송 21/21 | 재적재  2 | 중계율 0.12 | alpha 2.551 | complete
Ep 1173 | 드론6 목적지53 |  503스텝 | 배송 53/53 | 재적재  8 | 중계율 0.09 | alpha 2.535 | complete
Ep 1174 | 드론4 목적지51 |  773스텝 | 배송 51/51 | 재적재  9 | 중계율 0.16 | alpha 2.546 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 10 | 중계율 0.18 | alpha 2.516 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 48/66 | 재적재  9 | 중계율 0.31 | alpha 2.506 | step_limit
Ep 1177 | 드론4 목적지66 |  867스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 2.492 | complete
Ep 1178 | 드론5 목적지39 |  752스텝 | 배송 39/39 | 재적재  6 | 중계율 0.19 | alpha 2.483 | complete
Ep 1179 | 드론4 목적지21 |  503스텝 | 배송 21/21 | 재적재  3 | 중계율 0.20 | alpha 2.508 | complete
Ep 1180 | 드론4 목적지33 |  581스텝 | 배송 33/33 | 재적재  5 | 중계율 0.12 | alpha 2.489 | complete
Ep 1181 | 드론3 목적지41 | 1000스텝 | 배송 39/41 | 재적재  6 | 중계율 0.22 | alpha 2.507 | step_limit
Ep 1182 | 드론6 목적지48 |  602스텝 | 배송 48/48 | 재적재  8 | 중계율 0.14 | alpha 2.504 | complete
Ep 1183 | 드론5 목적지22 |  509스텝 | 배송 22/22 | 재적재  2 | 중계율 0.13 | alpha 2.472 | complete
Ep 1184 | 드론6 목적지24 |  172스텝 | 배송 24/24 | 재적재  1 | 중계율 0.05 | alpha 2.478 | complete
