/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 4] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.0 엔트로피비=0.6->0.25@400 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:347: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 796 | 드론3 목적지23 |  472스텝 | 배송 23/23 | 재적재  3 | 중계율 0.28 | alpha 0.567 | complete
Ep 797 | 드론4 목적지34 |  513스텝 | 배송 34/34 | 재적재  4 | 중계율 0.14 | alpha 0.567 | complete
Ep 798 | 드론3 목적지60 |  994스텝 | 배송 60/60 | 재적재 11 | 중계율 0.20 | alpha 0.568 | complete
Ep 799 | 드론3 목적지33 |  678스텝 | 배송 33/33 | 재적재  6 | 중계율 0.25 | alpha 0.568 | complete
Ep 800 | 드론4 목적지50 |  708스텝 | 배송 50/50 | 재적재  9 | 중계율 0.22 | alpha 0.570 | complete
  [홀드아웃] 배송 49.8±1.7 완주 0.96 스텝 901 점수 103.2 재적재 7.9 2홉+ 0.61 | 최고 107.1@ep550 정체 5/15
Ep 801 | 드론4 목적지57 |  993스텝 | 배송 57/57 | 재적재 10 | 중계율 0.30 | alpha 0.569 | complete
Ep 802 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 11 | 중계율 0.23 | alpha 0.566 | step_limit
Ep 803 | 드론3 목적지80 | 1000스텝 | 배송 63/80 | 재적재 12 | 중계율 0.22 | alpha 0.562 | step_limit
Ep 804 | 드론4 목적지65 |  860스텝 | 배송 65/65 | 재적재 11 | 중계율 0.25 | alpha 0.561 | complete
Ep 805 | 드론4 목적지78 |  957스텝 | 배송 78/78 | 재적재 14 | 중계율 0.23 | alpha 0.557 | complete
Ep 806 | 드론4 목적지73 |  778스텝 | 배송 73/73 | 재적재 13 | 중계율 0.17 | alpha 0.560 | complete
Ep 807 | 드론4 목적지69 |  697스텝 | 배송 69/69 | 재적재 12 | 중계율 0.19 | alpha 0.557 | complete
Ep 808 | 드론3 목적지26 |  675스텝 | 배송 26/26 | 재적재  4 | 중계율 0.35 | alpha 0.557 | complete
Ep 809 | 드론3 목적지70 | 1000스텝 | 배송 66/70 | 재적재 11 | 중계율 0.18 | alpha 0.560 | step_limit
Ep 810 | 드론3 목적지68 | 1000스텝 | 배송 67/68 | 재적재 12 | 중계율 0.19 | alpha 0.560 | step_limit
Ep 811 | 드론3 목적지58 |  915스텝 | 배송 58/58 | 재적재 11 | 중계율 0.21 | alpha 0.564 | complete
Ep 812 | 드론3 목적지33 |  570스텝 | 배송 33/33 | 재적재  5 | 중계율 0.23 | alpha 0.566 | complete
Ep 813 | 드론3 목적지41 |  922스텝 | 배송 41/41 | 재적재  7 | 중계율 0.29 | alpha 0.580 | complete
Ep 814 | 드론3 목적지24 |  530스텝 | 배송 24/24 | 재적재  4 | 중계율 0.24 | alpha 0.583 | complete
Ep 815 | 드론3 목적지38 |  692스텝 | 배송 38/38 | 재적재  6 | 중계율 0.23 | alpha 0.579 | complete
Ep 816 | 드론3 목적지25 |  550스텝 | 배송 25/25 | 재적재  4 | 중계율 0.23 | alpha 0.581 | complete
Ep 817 | 드론3 목적지53 |  666스텝 | 배송 53/53 | 재적재  9 | 중계율 0.14 | alpha 0.576 | complete
Ep 818 | 드론4 목적지28 |  421스텝 | 배송 28/28 | 재적재  4 | 중계율 0.25 | alpha 0.577 | complete
Ep 819 | 드론4 목적지23 |  474스텝 | 배송 23/23 | 재적재  3 | 중계율 0.24 | alpha 0.576 | complete
Ep 820 | 드론3 목적지74 | 1000스텝 | 배송 62/74 | 재적재 11 | 중계율 0.28 | alpha 0.565 | step_limit
Ep 821 | 드론3 목적지79 | 1000스텝 | 배송 65/79 | 재적재 13 | 중계율 0.23 | alpha 0.572 | step_limit
Ep 822 | 드론3 목적지20 |  517스텝 | 배송 20/20 | 재적재  3 | 중계율 0.22 | alpha 0.573 | complete
Ep 823 | 드론4 목적지61 |  921스텝 | 배송 61/61 | 재적재 11 | 중계율 0.28 | alpha 0.580 | complete
Ep 824 | 드론3 목적지25 |  470스텝 | 배송 25/25 | 재적재  3 | 중계율 0.28 | alpha 0.584 | complete
Ep 825 | 드론3 목적지41 |  847스텝 | 배송 41/41 | 재적재  8 | 중계율 0.30 | alpha 0.583 | complete
Ep 826 | 드론3 목적지53 | 1000스텝 | 배송 51/53 | 재적재  8 | 중계율 0.32 | alpha 0.586 | step_limit
Ep 827 | 드론3 목적지44 |  890스텝 | 배송 44/44 | 재적재  6 | 중계율 0.30 | alpha 0.596 | complete
Ep 828 | 드론3 목적지24 |  380스텝 | 배송 24/24 | 재적재  3 | 중계율 0.22 | alpha 0.595 | complete
Ep 829 | 드론4 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.27 | alpha 0.598 | step_limit
Ep 830 | 드론4 목적지66 |  914스텝 | 배송 66/66 | 재적재 12 | 중계율 0.26 | alpha 0.602 | complete
Ep 831 | 드론4 목적지69 |  812스텝 | 배송 69/69 | 재적재 12 | 중계율 0.21 | alpha 0.607 | complete
Ep 832 | 드론4 목적지69 | 1000스텝 | 배송 68/69 | 재적재 12 | 중계율 0.24 | alpha 0.606 | step_limit
Ep 833 | 드론4 목적지72 | 1000스텝 | 배송 66/72 | 재적재 12 | 중계율 0.33 | alpha 0.609 | step_limit
Ep 834 | 드론3 목적지71 | 1000스텝 | 배송 51/71 | 재적재  8 | 중계율 0.29 | alpha 0.610 | step_limit
Ep 835 | 드론3 목적지56 |  933스텝 | 배송 56/56 | 재적재 10 | 중계율 0.19 | alpha 0.609 | complete
Ep 836 | 드론4 목적지30 |  641스텝 | 배송 30/30 | 재적재  5 | 중계율 0.30 | alpha 0.612 | complete
Ep 837 | 드론3 목적지73 | 1000스텝 | 배송 60/73 | 재적재 10 | 중계율 0.28 | alpha 0.609 | step_limit
Ep 838 | 드론4 목적지56 |  709스텝 | 배송 56/56 | 재적재  8 | 중계율 0.15 | alpha 0.601 | complete
Ep 839 | 드론3 목적지20 |  764스텝 | 배송 20/20 | 재적재  3 | 중계율 0.41 | alpha 0.607 | complete
Ep 840 | 드론3 목적지33 |  455스텝 | 배송 33/33 | 재적재  5 | 중계율 0.15 | alpha 0.606 | complete
Ep 841 | 드론3 목적지31 |  560스텝 | 배송 31/31 | 재적재  5 | 중계율 0.24 | alpha 0.602 | complete
Ep 842 | 드론3 목적지68 | 1000스텝 | 배송 61/68 | 재적재 12 | 중계율 0.24 | alpha 0.604 | step_limit
Ep 843 | 드론4 목적지51 | 1000스텝 | 배송 48/51 | 재적재  8 | 중계율 0.34 | alpha 0.608 | step_limit
Ep 844 | 드론3 목적지37 |  693스텝 | 배송 37/37 | 재적재  6 | 중계율 0.28 | alpha 0.609 | complete
Ep 845 | 드론4 목적지74 |  969스텝 | 배송 74/74 | 재적재 13 | 중계율 0.13 | alpha 0.615 | complete
Ep 846 | 드론3 목적지32 |  526스텝 | 배송 32/32 | 재적재  5 | 중계율 0.12 | alpha 0.617 | complete
Ep 847 | 드론4 목적지25 |  366스텝 | 배송 25/25 | 재적재  4 | 중계율 0.14 | alpha 0.622 | complete
Ep 848 | 드론3 목적지44 |  773스텝 | 배송 44/44 | 재적재  7 | 중계율 0.25 | alpha 0.623 | complete
Ep 849 | 드론4 목적지28 |  637스텝 | 배송 28/28 | 재적재  5 | 중계율 0.35 | alpha 0.631 | complete
Ep 850 | 드론3 목적지47 |  881스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 0.640 | complete
  [홀드아웃] 배송 49.8±1.0 완주 0.96 스텝 890 점수 103.3 재적재 7.8 2홉+ 0.61 | 최고 107.1@ep550 정체 6/15
Ep 851 | 드론3 목적지39 |  838스텝 | 배송 39/39 | 재적재  7 | 중계율 0.24 | alpha 0.645 | complete
Ep 852 | 드론3 목적지68 | 1000스텝 | 배송 57/68 | 재적재 11 | 중계율 0.28 | alpha 0.641 | step_limit
Ep 853 | 드론3 목적지65 | 1000스텝 | 배송 56/65 | 재적재 10 | 중계율 0.26 | alpha 0.641 | step_limit
Ep 854 | 드론4 목적지61 |  925스텝 | 배송 61/61 | 재적재 10 | 중계율 0.32 | alpha 0.647 | complete
Ep 855 | 드론4 목적지22 |  303스텝 | 배송 22/22 | 재적재  3 | 중계율 0.16 | alpha 0.649 | complete
Ep 856 | 드론4 목적지59 |  804스텝 | 배송 59/59 | 재적재 11 | 중계율 0.23 | alpha 0.651 | complete
Ep 857 | 드론3 목적지69 | 1000스텝 | 배송 55/69 | 재적재  9 | 중계율 0.27 | alpha 0.654 | step_limit
Ep 858 | 드론4 목적지35 |  422스텝 | 배송 35/35 | 재적재  6 | 중계율 0.11 | alpha 0.662 | complete
Ep 859 | 드론3 목적지20 |  473스텝 | 배송 20/20 | 재적재  2 | 중계율 0.29 | alpha 0.661 | complete
Ep 860 | 드론4 목적지42 |  718스텝 | 배송 42/42 | 재적재  7 | 중계율 0.29 | alpha 0.659 | complete
Ep 861 | 드론3 목적지58 |  942스텝 | 배송 58/58 | 재적재 10 | 중계율 0.21 | alpha 0.650 | complete
Ep 862 | 드론3 목적지39 |  661스텝 | 배송 39/39 | 재적재  6 | 중계율 0.29 | alpha 0.641 | complete
Ep 863 | 드론4 목적지77 | 1000스텝 | 배송 70/77 | 재적재 14 | 중계율 0.28 | alpha 0.632 | step_limit
Ep 864 | 드론4 목적지37 |  881스텝 | 배송 37/37 | 재적재  6 | 중계율 0.36 | alpha 0.622 | complete
Ep 865 | 드론3 목적지33 |  856스텝 | 배송 33/33 | 재적재  6 | 중계율 0.25 | alpha 0.625 | complete
Ep 866 | 드론4 목적지40 |  426스텝 | 배송 40/40 | 재적재  7 | 중계율 0.16 | alpha 0.624 | complete
Ep 867 | 드론4 목적지34 |  527스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 0.618 | complete
Ep 868 | 드론3 목적지34 |  656스텝 | 배송 34/34 | 재적재  6 | 중계율 0.29 | alpha 0.611 | complete
Ep 869 | 드론3 목적지76 | 1000스텝 | 배송 63/76 | 재적재 12 | 중계율 0.20 | alpha 0.609 | step_limit
Ep 870 | 드론3 목적지42 |  972스텝 | 배송 42/42 | 재적재  7 | 중계율 0.30 | alpha 0.599 | complete
Ep 871 | 드론3 목적지47 |  767스텝 | 배송 47/47 | 재적재  8 | 중계율 0.23 | alpha 0.596 | complete
Ep 872 | 드론4 목적지22 |  272스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 0.595 | complete
Ep 873 | 드론4 목적지60 | 1000스텝 | 배송 59/60 | 재적재 11 | 중계율 0.28 | alpha 0.601 | step_limit
Ep 874 | 드론4 목적지45 |  668스텝 | 배송 45/45 | 재적재  7 | 중계율 0.27 | alpha 0.605 | complete
Ep 875 | 드론4 목적지32 |  512스텝 | 배송 32/32 | 재적재  4 | 중계율 0.31 | alpha 0.611 | complete
Ep 876 | 드론3 목적지49 |  715스텝 | 배송 49/49 | 재적재  8 | 중계율 0.16 | alpha 0.609 | complete
Ep 877 | 드론4 목적지77 | 1000스텝 | 배송 75/77 | 재적재 12 | 중계율 0.27 | alpha 0.611 | step_limit
Ep 878 | 드론4 목적지44 |  901스텝 | 배송 44/44 | 재적재  6 | 중계율 0.36 | alpha 0.611 | complete
Ep 879 | 드론3 목적지79 | 1000스텝 | 배송 66/79 | 재적재 11 | 중계율 0.29 | alpha 0.607 | step_limit
Ep 880 | 드론4 목적지32 |  470스텝 | 배송 32/32 | 재적재  4 | 중계율 0.24 | alpha 0.604 | complete
Ep 881 | 드론4 목적지74 | 1000스텝 | 배송 66/74 | 재적재 11 | 중계율 0.30 | alpha 0.608 | step_limit
Ep 882 | 드론3 목적지76 | 1000스텝 | 배송 68/76 | 재적재 12 | 중계율 0.22 | alpha 0.600 | step_limit
Ep 883 | 드론4 목적지50 |  762스텝 | 배송 50/50 | 재적재  7 | 중계율 0.27 | alpha 0.598 | complete
Ep 884 | 드론4 목적지56 |  867스텝 | 배송 56/56 | 재적재 10 | 중계율 0.22 | alpha 0.589 | complete
Ep 885 | 드론3 목적지44 |  911스텝 | 배송 44/44 | 재적재  8 | 중계율 0.24 | alpha 0.580 | complete
Ep 886 | 드론4 목적지76 |  819스텝 | 배송 76/76 | 재적재 14 | 중계율 0.18 | alpha 0.569 | complete
Ep 887 | 드론3 목적지67 | 1000스텝 | 배송 60/67 | 재적재 12 | 중계율 0.25 | alpha 0.559 | step_limit
Ep 888 | 드론3 목적지71 | 1000스텝 | 배송 60/71 | 재적재 10 | 중계율 0.26 | alpha 0.562 | step_limit
Ep 889 | 드론3 목적지32 |  557스텝 | 배송 32/32 | 재적재  5 | 중계율 0.24 | alpha 0.561 | complete
Ep 890 | 드론4 목적지62 |  737스텝 | 배송 62/62 | 재적재 11 | 중계율 0.18 | alpha 0.557 | complete
Ep 891 | 드론3 목적지78 | 1000스텝 | 배송 68/78 | 재적재 12 | 중계율 0.23 | alpha 0.555 | step_limit
Ep 892 | 드론3 목적지39 |  690스텝 | 배송 39/39 | 재적재  6 | 중계율 0.20 | alpha 0.550 | complete
Ep 893 | 드론3 목적지65 | 1000스텝 | 배송 60/65 | 재적재 12 | 중계율 0.27 | alpha 0.541 | step_limit
Ep 894 | 드론4 목적지47 |  610스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 0.537 | complete
Ep 895 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 12 | 중계율 0.23 | alpha 0.533 | step_limit
Ep 896 | 드론4 목적지41 |  706스텝 | 배송 41/41 | 재적재  6 | 중계율 0.29 | alpha 0.527 | complete
Ep 897 | 드론4 목적지77 |  767스텝 | 배송 77/77 | 재적재 13 | 중계율 0.14 | alpha 0.523 | complete
Ep 898 | 드론3 목적지29 |  530스텝 | 배송 29/29 | 재적재  4 | 중계율 0.23 | alpha 0.519 | complete
Ep 899 | 드론3 목적지31 |  798스텝 | 배송 31/31 | 재적재  5 | 중계율 0.18 | alpha 0.512 | complete
Ep 900 | 드론3 목적지69 | 1000스텝 | 배송 64/69 | 재적재 11 | 중계율 0.18 | alpha 0.513 | step_limit
  [홀드아웃] 배송 49.9±0.6 완주 0.97 스텝 882 점수 104.6 재적재 8.0 2홉+ 0.61 | 최고 107.1@ep550 정체 7/15
Ep 901 | 드론4 목적지26 |  572스텝 | 배송 26/26 | 재적재  3 | 중계율 0.30 | alpha 0.511 | complete
Ep 902 | 드론4 목적지58 |  998스텝 | 배송 58/58 | 재적재 11 | 중계율 0.26 | alpha 0.513 | complete
Ep 903 | 드론3 목적지41 |  845스텝 | 배송 41/41 | 재적재  7 | 중계율 0.32 | alpha 0.519 | complete
Ep 904 | 드론4 목적지47 |  576스텝 | 배송 47/47 | 재적재  8 | 중계율 0.16 | alpha 0.522 | complete
Ep 905 | 드론3 목적지63 | 1000스텝 | 배송 55/63 | 재적재  9 | 중계율 0.25 | alpha 0.525 | step_limit
Ep 906 | 드론4 목적지64 | 1000스텝 | 배송 63/64 | 재적재 10 | 중계율 0.30 | alpha 0.537 | step_limit
Ep 907 | 드론3 목적지80 | 1000스텝 | 배송 71/80 | 재적재 14 | 중계율 0.18 | alpha 0.548 | step_limit
Ep 908 | 드론4 목적지49 |  701스텝 | 배송 49/49 | 재적재  9 | 중계율 0.26 | alpha 0.559 | complete
Ep 909 | 드론3 목적지68 | 1000스텝 | 배송 59/68 | 재적재 11 | 중계율 0.31 | alpha 0.573 | step_limit
Ep 910 | 드론4 목적지69 | 1000스텝 | 배송 62/69 | 재적재 10 | 중계율 0.25 | alpha 0.581 | step_limit
Ep 911 | 드론3 목적지22 |  340스텝 | 배송 22/22 | 재적재  2 | 중계율 0.23 | alpha 0.584 | complete
Ep 912 | 드론3 목적지71 | 1000스텝 | 배송 61/71 | 재적재 11 | 중계율 0.27 | alpha 0.591 | step_limit
Ep 913 | 드론3 목적지48 |  921스텝 | 배송 48/48 | 재적재  7 | 중계율 0.18 | alpha 0.595 | complete
Ep 914 | 드론3 목적지64 | 1000스텝 | 배송 60/64 | 재적재 10 | 중계율 0.26 | alpha 0.598 | step_limit
Ep 915 | 드론4 목적지58 | 1000스텝 | 배송 55/58 | 재적재 10 | 중계율 0.29 | alpha 0.602 | step_limit
Ep 916 | 드론3 목적지21 |  826스텝 | 배송 18/21 | 재적재  2 | 중계율 0.25 | alpha 0.604 | no_progress
Ep 917 | 드론4 목적지75 | 1000스텝 | 배송 59/75 | 재적재 11 | 중계율 0.32 | alpha 0.601 | step_limit
Ep 918 | 드론4 목적지22 |  405스텝 | 배송 22/22 | 재적재  3 | 중계율 0.35 | alpha 0.604 | complete
Ep 919 | 드론4 목적지73 |  884스텝 | 배송 73/73 | 재적재 13 | 중계율 0.24 | alpha 0.610 | complete
Ep 920 | 드론3 목적지79 | 1000스텝 | 배송 55/79 | 재적재  9 | 중계율 0.30 | alpha 0.617 | step_limit
Ep 921 | 드론3 목적지27 |  580스텝 | 배송 27/27 | 재적재  3 | 중계율 0.15 | alpha 0.618 | complete
Ep 922 | 드론3 목적지20 |  369스텝 | 배송 20/20 | 재적재  2 | 중계율 0.20 | alpha 0.613 | complete
Ep 923 | 드론4 목적지51 |  778스텝 | 배송 51/51 | 재적재  8 | 중계율 0.24 | alpha 0.613 | complete
Ep 924 | 드론4 목적지68 |  712스텝 | 배송 68/68 | 재적재 11 | 중계율 0.18 | alpha 0.609 | complete
Ep 925 | 드론4 목적지30 |  763스텝 | 배송 30/30 | 재적재  5 | 중계율 0.33 | alpha 0.606 | complete
Ep 926 | 드론4 목적지31 |  403스텝 | 배송 31/31 | 재적재  4 | 중계율 0.21 | alpha 0.604 | complete
Ep 927 | 드론3 목적지62 | 1000스텝 | 배송 53/62 | 재적재 10 | 중계율 0.26 | alpha 0.604 | step_limit
Ep 928 | 드론3 목적지51 |  953스텝 | 배송 51/51 | 재적재  9 | 중계율 0.26 | alpha 0.597 | complete
Ep 929 | 드론4 목적지34 |  343스텝 | 배송 34/34 | 재적재  4 | 중계율 0.15 | alpha 0.595 | complete
Ep 930 | 드론3 목적지57 |  785스텝 | 배송 57/57 | 재적재 10 | 중계율 0.17 | alpha 0.587 | complete
Ep 931 | 드론3 목적지52 |  961스텝 | 배송 52/52 | 재적재  9 | 중계율 0.25 | alpha 0.584 | complete
Ep 932 | 드론4 목적지27 |  519스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.584 | complete
Ep 933 | 드론4 목적지71 | 1000스텝 | 배송 62/71 | 재적재 12 | 중계율 0.25 | alpha 0.579 | step_limit
Ep 934 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 11 | 중계율 0.32 | alpha 0.585 | step_limit
Ep 935 | 드론3 목적지29 |  629스텝 | 배송 29/29 | 재적재  5 | 중계율 0.24 | alpha 0.584 | complete
Ep 936 | 드론3 목적지44 |  816스텝 | 배송 44/44 | 재적재  8 | 중계율 0.25 | alpha 0.579 | complete
Ep 937 | 드론3 목적지22 |  634스텝 | 배송 22/22 | 재적재  2 | 중계율 0.22 | alpha 0.578 | complete
Ep 938 | 드론3 목적지44 |  897스텝 | 배송 44/44 | 재적재  7 | 중계율 0.34 | alpha 0.576 | complete
Ep 939 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 10 | 중계율 0.33 | alpha 0.579 | step_limit
Ep 940 | 드론4 목적지43 |  968스텝 | 배송 43/43 | 재적재  8 | 중계율 0.39 | alpha 0.575 | complete
Ep 941 | 드론4 목적지73 | 1000스텝 | 배송 65/73 | 재적재 10 | 중계율 0.29 | alpha 0.572 | step_limit
Ep 942 | 드론4 목적지26 |  330스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.572 | complete
Ep 943 | 드론4 목적지28 |  542스텝 | 배송 28/28 | 재적재  4 | 중계율 0.36 | alpha 0.578 | complete
Ep 944 | 드론3 목적지79 | 1000스텝 | 배송 71/79 | 재적재 12 | 중계율 0.17 | alpha 0.592 | step_limit
Ep 945 | 드론3 목적지61 | 1000스텝 | 배송 59/61 | 재적재 11 | 중계율 0.28 | alpha 0.602 | step_limit
Ep 946 | 드론3 목적지50 |  975스텝 | 배송 50/50 | 재적재  9 | 중계율 0.30 | alpha 0.608 | complete
Ep 947 | 드론4 목적지25 |  384스텝 | 배송 25/25 | 재적재  3 | 중계율 0.20 | alpha 0.608 | complete
Ep 948 | 드론4 목적지58 |  907스텝 | 배송 58/58 | 재적재  9 | 중계율 0.27 | alpha 0.614 | complete
Ep 949 | 드론4 목적지52 |  666스텝 | 배송 52/52 | 재적재  8 | 중계율 0.24 | alpha 0.625 | complete
Ep 950 | 드론4 목적지43 |  505스텝 | 배송 43/43 | 재적재  7 | 중계율 0.18 | alpha 0.633 | complete
  [홀드아웃] 배송 49.9±0.5 완주 0.96 스텝 862 점수 103.4 재적재 7.9 2홉+ 0.61 | 최고 107.1@ep550 정체 8/15
Ep 951 | 드론4 목적지30 |  428스텝 | 배송 30/30 | 재적재  3 | 중계율 0.25 | alpha 0.638 | complete
Ep 952 | 드론3 목적지51 |  905스텝 | 배송 51/51 | 재적재  9 | 중계율 0.31 | alpha 0.642 | complete
Ep 953 | 드론4 목적지43 | 1000스텝 | 배송 39/43 | 재적재  6 | 중계율 0.27 | alpha 0.643 | step_limit
Ep 954 | 드론4 목적지80 | 1000스텝 | 배송 67/80 | 재적재 12 | 중계율 0.29 | alpha 0.645 | step_limit
Ep 955 | 드론4 목적지46 |  604스텝 | 배송 46/46 | 재적재  7 | 중계율 0.22 | alpha 0.652 | complete
Ep 956 | 드론4 목적지37 |  492스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.660 | complete
Ep 957 | 드론3 목적지52 |  919스텝 | 배송 52/52 | 재적재  9 | 중계율 0.19 | alpha 0.666 | complete
Ep 958 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  7 | 중계율 0.40 | alpha 0.669 | step_limit
Ep 959 | 드론3 목적지46 |  907스텝 | 배송 46/46 | 재적재  8 | 중계율 0.25 | alpha 0.681 | complete
Ep 960 | 드론4 목적지66 |  673스텝 | 배송 66/66 | 재적재 12 | 중계율 0.19 | alpha 0.684 | complete
Ep 961 | 드론3 목적지76 | 1000스텝 | 배송 60/76 | 재적재 11 | 중계율 0.28 | alpha 0.690 | step_limit
Ep 962 | 드론3 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.28 | alpha 0.700 | step_limit
Ep 963 | 드론3 목적지56 | 1000스텝 | 배송 36/56 | 재적재  5 | 중계율 0.29 | alpha 0.704 | step_limit
Ep 964 | 드론3 목적지54 |  841스텝 | 배송 54/54 | 재적재 10 | 중계율 0.19 | alpha 0.704 | complete
Ep 965 | 드론3 목적지34 |  807스텝 | 배송 34/34 | 재적재  6 | 중계율 0.30 | alpha 0.697 | complete
Ep 966 | 드론4 목적지77 |  763스텝 | 배송 77/77 | 재적재 14 | 중계율 0.15 | alpha 0.692 | complete
Ep 967 | 드론4 목적지38 |  412스텝 | 배송 38/38 | 재적재  6 | 중계율 0.18 | alpha 0.688 | complete
Ep 968 | 드론4 목적지37 |  568스텝 | 배송 37/37 | 재적재  6 | 중계율 0.20 | alpha 0.682 | complete
Ep 969 | 드론3 목적지54 |  985스텝 | 배송 54/54 | 재적재  9 | 중계율 0.28 | alpha 0.676 | complete
Ep 970 | 드론4 목적지80 | 1000스텝 | 배송 66/80 | 재적재 12 | 중계율 0.20 | alpha 0.669 | step_limit
Ep 971 | 드론4 목적지26 |  363스텝 | 배송 26/26 | 재적재  3 | 중계율 0.21 | alpha 0.667 | complete
Ep 972 | 드론4 목적지27 |  427스텝 | 배송 27/27 | 재적재  4 | 중계율 0.28 | alpha 0.659 | complete
Ep 973 | 드론3 목적지36 |  871스텝 | 배송 36/36 | 재적재  7 | 중계율 0.30 | alpha 0.654 | complete
Ep 974 | 드론3 목적지80 | 1000스텝 | 배송 70/80 | 재적재 13 | 중계율 0.22 | alpha 0.653 | step_limit
Ep 975 | 드론4 목적지80 | 1000스텝 | 배송 65/80 | 재적재 10 | 중계율 0.26 | alpha 0.652 | step_limit
Ep 976 | 드론3 목적지48 |  990스텝 | 배송 48/48 | 재적재  8 | 중계율 0.30 | alpha 0.652 | complete
Ep 977 | 드론4 목적지48 |  745스텝 | 배송 48/48 | 재적재  9 | 중계율 0.19 | alpha 0.654 | complete
Ep 978 | 드론4 목적지69 | 1000스텝 | 배송 67/69 | 재적재 12 | 중계율 0.24 | alpha 0.654 | step_limit
Ep 979 | 드론4 목적지58 |  669스텝 | 배송 58/58 | 재적재 11 | 중계율 0.16 | alpha 0.654 | complete
Ep 980 | 드론4 목적지73 | 1000스텝 | 배송 69/73 | 재적재 12 | 중계율 0.31 | alpha 0.656 | step_limit
Ep 981 | 드론3 목적지62 | 1000스텝 | 배송 57/62 | 재적재 11 | 중계율 0.23 | alpha 0.661 | step_limit
Ep 982 | 드론4 목적지66 | 1000스텝 | 배송 60/66 | 재적재 11 | 중계율 0.25 | alpha 0.667 | step_limit
Ep 983 | 드론3 목적지22 |  493스텝 | 배송 22/22 | 재적재  3 | 중계율 0.15 | alpha 0.668 | complete
Ep 984 | 드론3 목적지53 | 1000스텝 | 배송 50/53 | 재적재  8 | 중계율 0.38 | alpha 0.666 | step_limit
Ep 985 | 드론4 목적지65 |  858스텝 | 배송 65/65 | 재적재 12 | 중계율 0.20 | alpha 0.667 | complete
Ep 986 | 드론4 목적지35 |  553스텝 | 배송 35/35 | 재적재  4 | 중계율 0.26 | alpha 0.664 | complete
Ep 987 | 드론4 목적지47 |  592스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 0.661 | complete
Ep 988 | 드론3 목적지24 |  433스텝 | 배송 24/24 | 재적재  3 | 중계율 0.19 | alpha 0.659 | complete
Ep 989 | 드론3 목적지64 | 1000스텝 | 배송 62/64 | 재적재 12 | 중계율 0.23 | alpha 0.668 | step_limit
Ep 990 | 드론3 목적지26 |  602스텝 | 배송 26/26 | 재적재  3 | 중계율 0.28 | alpha 0.669 | complete
Ep 991 | 드론3 목적지30 |  544스텝 | 배송 30/30 | 재적재  5 | 중계율 0.28 | alpha 0.667 | complete
Ep 992 | 드론3 목적지59 | 1000스텝 | 배송 56/59 | 재적재 11 | 중계율 0.26 | alpha 0.667 | step_limit
Ep 993 | 드론3 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.29 | alpha 0.658 | step_limit
Ep 994 | 드론4 목적지71 |  868스텝 | 배송 71/71 | 재적재 13 | 중계율 0.17 | alpha 0.657 | complete
Ep 995 | 드론3 목적지61 | 1000스텝 | 배송 54/61 | 재적재 10 | 중계율 0.27 | alpha 0.665 | step_limit
Ep 996 | 드론3 목적지61 |  880스텝 | 배송 61/61 | 재적재 10 | 중계율 0.21 | alpha 0.672 | complete
