/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=False 규칙정규화=2.0 막힘페널티=0.0 도달권shaping=0.0 정체전환보상=0.5 엔트로피비=0.45 자기회귀=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:337: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 985 | 드론6 목적지29 |  318스텝 | 배송 29/29 | 재적재  2 | 중계율 0.15 | alpha 1.622 | complete
Ep 986 | 드론5 목적지59 |  756스텝 | 배송 59/59 | 재적재  9 | 중계율 0.20 | alpha 1.607 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 63/74 | 재적재 11 | 중계율 0.20 | alpha 1.633 | step_limit
Ep 988 | 드론5 목적지70 |  796스텝 | 배송 70/70 | 재적재 12 | 중계율 0.18 | alpha 1.628 | complete
Ep 989 | 드론6 목적지34 |  391스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 1.617 | complete
Ep 990 | 드론5 목적지28 |  298스텝 | 배송 28/28 | 재적재  4 | 중계율 0.07 | alpha 1.618 | complete
Ep 991 | 드론5 목적지76 |  839스텝 | 배송 76/76 | 재적재 14 | 중계율 0.17 | alpha 1.601 | complete
Ep 992 | 드론4 목적지40 |  807스텝 | 배송 40/40 | 재적재  6 | 중계율 0.24 | alpha 1.607 | complete
Ep 993 | 드론6 목적지61 |  431스텝 | 배송 61/61 | 재적재 11 | 중계율 0.07 | alpha 1.595 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 46/49 | 재적재  7 | 중계율 0.33 | alpha 1.578 | step_limit
Ep 995 | 드론6 목적지33 |  391스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 1.575 | complete
Ep 996 | 드론3 목적지23 |  629스텝 | 배송 23/23 | 재적재  4 | 중계율 0.21 | alpha 1.552 | complete
Ep 997 | 드론6 목적지46 |  506스텝 | 배송 46/46 | 재적재  8 | 중계율 0.13 | alpha 1.553 | complete
Ep 998 | 드론6 목적지53 |  493스텝 | 배송 53/53 | 재적재  9 | 중계율 0.13 | alpha 1.540 | complete
Ep 999 | 드론4 목적지52 |  742스텝 | 배송 52/52 | 재적재  9 | 중계율 0.17 | alpha 1.554 | complete
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 68/78 | 재적재 13 | 중계율 0.22 | alpha 1.554 | step_limit
  [홀드아웃] 배송 49.9±0.5 완주 0.97 스텝 1014 점수 104.1 재적재 8.3 2홉+ 0.63 | 최고 106.6@ep650 정체 7/15
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 62/65 | 재적재 11 | 중계율 0.24 | alpha 1.587 | step_limit
Ep 1002 | 드론3 목적지51 |  781스텝 | 배송 51/51 | 재적재  9 | 중계율 0.15 | alpha 1.616 | complete
Ep 1003 | 드론5 목적지23 |  437스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 1.617 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 63/73 | 재적재 12 | 중계율 0.19 | alpha 1.630 | step_limit
Ep 1005 | 드론3 목적지31 |  669스텝 | 배송 31/31 | 재적재  5 | 중계율 0.23 | alpha 1.623 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 47/54 | 재적재  7 | 중계율 0.18 | alpha 1.612 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 53/61 | 재적재 10 | 중계율 0.24 | alpha 1.613 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 49/56 | 재적재  8 | 중계율 0.26 | alpha 1.613 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.26 | alpha 1.665 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 59/64 | 재적재 11 | 중계율 0.24 | alpha 1.691 | step_limit
Ep 1011 | 드론4 목적지48 |  581스텝 | 배송 48/48 | 재적재  8 | 중계율 0.12 | alpha 1.675 | complete
Ep 1012 | 드론5 목적지77 |  741스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 1.646 | complete
Ep 1013 | 드론6 목적지30 |  388스텝 | 배송 30/30 | 재적재  4 | 중계율 0.11 | alpha 1.652 | complete
Ep 1014 | 드론6 목적지73 |  609스텝 | 배송 73/73 | 재적재 13 | 중계율 0.08 | alpha 1.630 | complete
Ep 1015 | 드론6 목적지80 |  640스텝 | 배송 80/80 | 재적재 14 | 중계율 0.08 | alpha 1.643 | complete
Ep 1016 | 드론4 목적지35 |  850스텝 | 배송 35/35 | 재적재  5 | 중계율 0.24 | alpha 1.633 | complete
Ep 1017 | 드론4 목적지52 |  932스텝 | 배송 52/52 | 재적재  7 | 중계율 0.25 | alpha 1.656 | complete
Ep 1018 | 드론6 목적지25 |  345스텝 | 배송 25/25 | 재적재  2 | 중계율 0.11 | alpha 1.648 | complete
Ep 1019 | 드론5 목적지59 |  613스텝 | 배송 59/59 | 재적재 10 | 중계율 0.08 | alpha 1.650 | complete
Ep 1020 | 드론3 목적지57 |  899스텝 | 배송 57/57 | 재적재 10 | 중계율 0.16 | alpha 1.657 | complete
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 64/78 | 재적재 11 | 중계율 0.15 | alpha 1.693 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 62/68 | 재적재 12 | 중계율 0.19 | alpha 1.676 | step_limit
Ep 1023 | 드론3 목적지33 |  765스텝 | 배송 33/33 | 재적재  6 | 중계율 0.27 | alpha 1.667 | complete
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 66/77 | 재적재 12 | 중계율 0.21 | alpha 1.678 | step_limit
Ep 1025 | 드론6 목적지23 |  294스텝 | 배송 23/23 | 재적재  2 | 중계율 0.06 | alpha 1.676 | complete
Ep 1026 | 드론5 목적지21 |  256스텝 | 배송 21/21 | 재적재  1 | 중계율 0.10 | alpha 1.688 | complete
Ep 1027 | 드론3 목적지35 |  717스텝 | 배송 35/35 | 재적재  6 | 중계율 0.20 | alpha 1.669 | complete
Ep 1028 | 드론5 목적지41 |  444스텝 | 배송 41/41 | 재적재  6 | 중계율 0.12 | alpha 1.687 | complete
Ep 1029 | 드론5 목적지21 |  250스텝 | 배송 21/21 | 재적재  2 | 중계율 0.08 | alpha 1.687 | complete
Ep 1030 | 드론4 목적지54 |  839스텝 | 배송 54/54 | 재적재  9 | 중계율 0.17 | alpha 1.704 | complete
Ep 1031 | 드론4 목적지72 |  852스텝 | 배송 72/72 | 재적재 13 | 중계율 0.20 | alpha 1.696 | complete
Ep 1032 | 드론5 목적지48 |  580스텝 | 배송 48/48 | 재적재  7 | 중계율 0.13 | alpha 1.693 | complete
Ep 1033 | 드론3 목적지32 |  638스텝 | 배송 32/32 | 재적재  5 | 중계율 0.18 | alpha 1.667 | complete
Ep 1034 | 드론4 목적지21 |  419스텝 | 배송 21/21 | 재적재  2 | 중계율 0.12 | alpha 1.650 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 49/57 | 재적재  8 | 중계율 0.24 | alpha 1.659 | step_limit
Ep 1036 | 드론4 목적지56 |  701스텝 | 배송 56/56 | 재적재  9 | 중계율 0.14 | alpha 1.653 | complete
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 46/53 | 재적재  8 | 중계율 0.31 | alpha 1.707 | step_limit
Ep 1038 | 드론5 목적지29 |  293스텝 | 배송 29/29 | 재적재  5 | 중계율 0.11 | alpha 1.709 | complete
Ep 1039 | 드론3 목적지45 |  911스텝 | 배송 45/45 | 재적재  8 | 중계율 0.22 | alpha 1.717 | complete
Ep 1040 | 드론3 목적지23 |  401스텝 | 배송 23/23 | 재적재  3 | 중계율 0.11 | alpha 1.717 | complete
Ep 1041 | 드론6 목적지20 |  185스텝 | 배송 20/20 | 재적재  0 | 중계율 0.05 | alpha 1.708 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.24 | alpha 1.671 | step_limit
Ep 1043 | 드론4 목적지36 |  641스텝 | 배송 36/36 | 재적재  5 | 중계율 0.19 | alpha 1.664 | complete
Ep 1044 | 드론4 목적지46 |  487스텝 | 배송 46/46 | 재적재  7 | 중계율 0.11 | alpha 1.650 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 52/65 | 재적재  9 | 중계율 0.26 | alpha 1.662 | step_limit
Ep 1046 | 드론5 목적지53 |  593스텝 | 배송 53/53 | 재적재  8 | 중계율 0.13 | alpha 1.679 | complete
Ep 1047 | 드론5 목적지77 |  765스텝 | 배송 77/77 | 재적재 14 | 중계율 0.14 | alpha 1.700 | complete
Ep 1048 | 드론6 목적지54 |  446스텝 | 배송 54/54 | 재적재  8 | 중계율 0.13 | alpha 1.716 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 68/75 | 재적재 12 | 중계율 0.18 | alpha 1.706 | step_limit
Ep 1050 | 드론5 목적지66 |  744스텝 | 배송 66/66 | 재적재 11 | 중계율 0.13 | alpha 1.673 | complete
  [홀드아웃] 배송 50.0±0.2 완주 0.97 스텝 1018 점수 104.1 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep650 정체 8/15
Ep 1051 | 드론4 목적지46 |  948스텝 | 배송 46/46 | 재적재  8 | 중계율 0.24 | alpha 1.682 | complete
Ep 1052 | 드론6 목적지64 |  514스텝 | 배송 64/64 | 재적재 10 | 중계율 0.15 | alpha 1.692 | complete
Ep 1053 | 드론6 목적지77 |  948스텝 | 배송 77/77 | 재적재 13 | 중계율 0.17 | alpha 1.699 | complete
Ep 1054 | 드론4 목적지50 | 1000스텝 | 배송 47/50 | 재적재  7 | 중계율 0.16 | alpha 1.698 | step_limit
Ep 1055 | 드론3 목적지33 |  614스텝 | 배송 33/33 | 재적재  6 | 중계율 0.14 | alpha 1.701 | complete
Ep 1056 | 드론5 목적지55 |  611스텝 | 배송 55/55 | 재적재  9 | 중계율 0.09 | alpha 1.683 | complete
Ep 1057 | 드론6 목적지78 |  716스텝 | 배송 78/78 | 재적재 14 | 중계율 0.20 | alpha 1.669 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 70/74 | 재적재 13 | 중계율 0.16 | alpha 1.668 | step_limit
Ep 1059 | 드론5 목적지76 |  725스텝 | 배송 76/76 | 재적재 13 | 중계율 0.14 | alpha 1.669 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 55/56 | 재적재 10 | 중계율 0.21 | alpha 1.705 | step_limit
Ep 1061 | 드론6 목적지46 |  461스텝 | 배송 46/46 | 재적재  6 | 중계율 0.13 | alpha 1.703 | complete
Ep 1062 | 드론6 목적지55 |  406스텝 | 배송 55/55 | 재적재  9 | 중계율 0.11 | alpha 1.715 | complete
Ep 1063 | 드론5 목적지54 |  624스텝 | 배송 54/54 | 재적재  8 | 중계율 0.16 | alpha 1.720 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.19 | alpha 1.716 | step_limit
Ep 1065 | 드론4 목적지23 |  409스텝 | 배송 23/23 | 재적재  4 | 중계율 0.18 | alpha 1.704 | complete
Ep 1066 | 드론3 목적지37 |  624스텝 | 배송 37/37 | 재적재  6 | 중계율 0.14 | alpha 1.690 | complete
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 11 | 중계율 0.25 | alpha 1.677 | step_limit
Ep 1068 | 드론6 목적지77 |  626스텝 | 배송 77/77 | 재적재 13 | 중계율 0.12 | alpha 1.692 | complete
Ep 1069 | 드론5 목적지56 |  922스텝 | 배송 56/56 | 재적재  9 | 중계율 0.17 | alpha 1.696 | complete
Ep 1070 | 드론6 목적지39 |  430스텝 | 배송 39/39 | 재적재  4 | 중계율 0.09 | alpha 1.703 | complete
Ep 1071 | 드론5 목적지26 |  474스텝 | 배송 26/26 | 재적재  3 | 중계율 0.18 | alpha 1.690 | complete
Ep 1072 | 드론6 목적지62 |  575스텝 | 배송 62/62 | 재적재 10 | 중계율 0.13 | alpha 1.672 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 42/44 | 재적재  7 | 중계율 0.27 | alpha 1.671 | step_limit
Ep 1074 | 드론4 목적지71 |  755스텝 | 배송 71/71 | 재적재 13 | 중계율 0.12 | alpha 1.672 | complete
Ep 1075 | 드론5 목적지36 |  506스텝 | 배송 36/36 | 재적재  4 | 중계율 0.18 | alpha 1.680 | complete
Ep 1076 | 드론3 목적지53 | 1000스텝 | 배송 49/53 | 재적재  9 | 중계율 0.19 | alpha 1.680 | step_limit
Ep 1077 | 드론3 목적지47 |  805스텝 | 배송 47/47 | 재적재  8 | 중계율 0.20 | alpha 1.688 | complete
Ep 1078 | 드론5 목적지54 |  610스텝 | 배송 54/54 | 재적재  8 | 중계율 0.09 | alpha 1.696 | complete
Ep 1079 | 드론6 목적지48 |  474스텝 | 배송 48/48 | 재적재  8 | 중계율 0.10 | alpha 1.699 | complete
Ep 1080 | 드론6 목적지54 |  423스텝 | 배송 54/54 | 재적재  8 | 중계율 0.09 | alpha 1.705 | complete
Ep 1081 | 드론5 목적지28 |  376스텝 | 배송 28/28 | 재적재  3 | 중계율 0.21 | alpha 1.714 | complete
Ep 1082 | 드론4 목적지37 |  497스텝 | 배송 37/37 | 재적재  6 | 중계율 0.12 | alpha 1.713 | complete
Ep 1083 | 드론3 목적지25 |  459스텝 | 배송 25/25 | 재적재  4 | 중계율 0.07 | alpha 1.706 | complete
Ep 1084 | 드론6 목적지31 |  328스텝 | 배송 31/31 | 재적재  4 | 중계율 0.07 | alpha 1.725 | complete
Ep 1085 | 드론6 목적지46 |  459스텝 | 배송 46/46 | 재적재  8 | 중계율 0.17 | alpha 1.714 | complete
Ep 1086 | 드론4 목적지30 |  616스텝 | 배송 30/30 | 재적재  4 | 중계율 0.20 | alpha 1.711 | complete
Ep 1087 | 드론6 목적지20 |  198스텝 | 배송 20/20 | 재적재  0 | 중계율 0.09 | alpha 1.717 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 54/55 | 재적재  9 | 중계율 0.24 | alpha 1.726 | step_limit
Ep 1089 | 드론5 목적지45 |  438스텝 | 배송 45/45 | 재적재  6 | 중계율 0.12 | alpha 1.733 | complete
Ep 1090 | 드론5 목적지23 |  264스텝 | 배송 23/23 | 재적재  2 | 중계율 0.09 | alpha 1.727 | complete
Ep 1091 | 드론3 목적지25 |  355스텝 | 배송 25/25 | 재적재  3 | 중계율 0.09 | alpha 1.719 | complete
Ep 1092 | 드론4 목적지46 |  713스텝 | 배송 46/46 | 재적재  8 | 중계율 0.12 | alpha 1.708 | complete
Ep 1093 | 드론5 목적지61 |  686스텝 | 배송 61/61 | 재적재 11 | 중계율 0.12 | alpha 1.700 | complete
Ep 1094 | 드론5 목적지63 |  549스텝 | 배송 63/63 | 재적재 10 | 중계율 0.16 | alpha 1.695 | complete
Ep 1095 | 드론3 목적지27 |  626스텝 | 배송 27/27 | 재적재  5 | 중계율 0.22 | alpha 1.679 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 52/72 | 재적재 10 | 중계율 0.22 | alpha 1.660 | step_limit
Ep 1097 | 드론5 목적지45 |  593스텝 | 배송 45/45 | 재적재  8 | 중계율 0.16 | alpha 1.652 | complete
Ep 1098 | 드론6 목적지30 |  280스텝 | 배송 30/30 | 재적재  4 | 중계율 0.13 | alpha 1.652 | complete
Ep 1099 | 드론5 목적지74 | 1000스텝 | 배송 72/74 | 재적재 13 | 중계율 0.24 | alpha 1.648 | step_limit
Ep 1100 | 드론4 목적지37 |  406스텝 | 배송 37/37 | 재적재  5 | 중계율 0.10 | alpha 1.639 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1032 점수 106.6 재적재 8.4 2홉+ 0.62 | 최고 106.6@ep650 정체 9/15
Ep 1101 | 드론5 목적지34 |  558스텝 | 배송 34/34 | 재적재  5 | 중계율 0.18 | alpha 1.661 | complete
Ep 1102 | 드론4 목적지40 |  730스텝 | 배송 40/40 | 재적재  6 | 중계율 0.21 | alpha 1.647 | complete
Ep 1103 | 드론6 목적지64 |  460스텝 | 배송 64/64 | 재적재  9 | 중계율 0.10 | alpha 1.644 | complete
Ep 1104 | 드론6 목적지35 |  322스텝 | 배송 35/35 | 재적재  5 | 중계율 0.15 | alpha 1.640 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 47/57 | 재적재  8 | 중계율 0.22 | alpha 1.624 | step_limit
Ep 1106 | 드론5 목적지71 |  639스텝 | 배송 71/71 | 재적재 13 | 중계율 0.09 | alpha 1.608 | complete
Ep 1107 | 드론6 목적지71 |  587스텝 | 배송 71/71 | 재적재 12 | 중계율 0.17 | alpha 1.627 | complete
Ep 1108 | 드론5 목적지48 |  556스텝 | 배송 48/48 | 재적재  7 | 중계율 0.11 | alpha 1.639 | complete
Ep 1109 | 드론4 목적지55 |  754스텝 | 배송 55/55 | 재적재 10 | 중계율 0.12 | alpha 1.630 | complete
Ep 1110 | 드론4 목적지34 |  648스텝 | 배송 34/34 | 재적재  5 | 중계율 0.17 | alpha 1.637 | complete
Ep 1111 | 드론6 목적지61 |  532스텝 | 배송 61/61 | 재적재 10 | 중계율 0.10 | alpha 1.637 | complete
Ep 1112 | 드론5 목적지34 |  718스텝 | 배송 34/34 | 재적재  4 | 중계율 0.23 | alpha 1.617 | complete
Ep 1113 | 드론5 목적지45 |  681스텝 | 배송 45/45 | 재적재  7 | 중계율 0.16 | alpha 1.624 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 64/76 | 재적재 12 | 중계율 0.23 | alpha 1.650 | step_limit
Ep 1115 | 드론3 목적지29 |  811스텝 | 배송 29/29 | 재적재  5 | 중계율 0.19 | alpha 1.671 | complete
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 65/80 | 재적재 11 | 중계율 0.24 | alpha 1.666 | step_limit
Ep 1117 | 드론3 목적지48 |  869스텝 | 배송 48/48 | 재적재  8 | 중계율 0.18 | alpha 1.678 | complete
Ep 1118 | 드론5 목적지80 |  701스텝 | 배송 80/80 | 재적재 14 | 중계율 0.11 | alpha 1.675 | complete
Ep 1119 | 드론6 목적지54 |  516스텝 | 배송 54/54 | 재적재  9 | 중계율 0.14 | alpha 1.681 | complete
Ep 1120 | 드론4 목적지57 |  942스텝 | 배송 57/57 | 재적재  9 | 중계율 0.27 | alpha 1.684 | complete
Ep 1121 | 드론5 목적지43 |  682스텝 | 배송 43/43 | 재적재  6 | 중계율 0.19 | alpha 1.662 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 51/56 | 재적재  9 | 중계율 0.20 | alpha 1.716 | step_limit
Ep 1123 | 드론6 목적지57 |  612스텝 | 배송 57/57 | 재적재  9 | 중계율 0.14 | alpha 1.713 | complete
Ep 1124 | 드론5 목적지77 |  847스텝 | 배송 77/77 | 재적재 14 | 중계율 0.13 | alpha 1.711 | complete
Ep 1125 | 드론3 목적지30 |  713스텝 | 배송 30/30 | 재적재  5 | 중계율 0.21 | alpha 1.692 | complete
Ep 1126 | 드론4 목적지48 |  664스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 1.702 | complete
Ep 1127 | 드론5 목적지45 |  509스텝 | 배송 45/45 | 재적재  8 | 중계율 0.13 | alpha 1.689 | complete
Ep 1128 | 드론4 목적지54 | 1000스텝 | 배송 45/54 | 재적재  7 | 중계율 0.23 | alpha 1.690 | step_limit
Ep 1129 | 드론4 목적지52 | 1000스텝 | 배송 46/52 | 재적재  8 | 중계율 0.21 | alpha 1.706 | step_limit
Ep 1130 | 드론4 목적지42 |  648스텝 | 배송 42/42 | 재적재  6 | 중계율 0.13 | alpha 1.672 | complete
Ep 1131 | 드론5 목적지68 |  886스텝 | 배송 68/68 | 재적재 11 | 중계율 0.19 | alpha 1.668 | complete
Ep 1132 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.22 | alpha 1.673 | step_limit
Ep 1133 | 드론4 목적지32 |  481스텝 | 배송 32/32 | 재적재  4 | 중계율 0.08 | alpha 1.674 | complete
Ep 1134 | 드론6 목적지76 | 1000스텝 | 배송 75/76 | 재적재 13 | 중계율 0.23 | alpha 1.680 | step_limit
Ep 1135 | 드론6 목적지79 |  606스텝 | 배송 79/79 | 재적재 13 | 중계율 0.09 | alpha 1.671 | complete
Ep 1136 | 드론5 목적지22 |  217스텝 | 배송 22/22 | 재적재  0 | 중계율 0.10 | alpha 1.671 | complete
Ep 1137 | 드론6 목적지74 |  919스텝 | 배송 74/74 | 재적재 12 | 중계율 0.20 | alpha 1.667 | complete
Ep 1138 | 드론3 목적지38 |  926스텝 | 배송 38/38 | 재적재  7 | 중계율 0.35 | alpha 1.683 | complete
Ep 1139 | 드론5 목적지31 |  348스텝 | 배송 31/31 | 재적재  4 | 중계율 0.08 | alpha 1.700 | complete
Ep 1140 | 드론4 목적지47 |  711스텝 | 배송 47/47 | 재적재  8 | 중계율 0.14 | alpha 1.684 | complete
Ep 1141 | 드론4 목적지37 |  808스텝 | 배송 37/37 | 재적재  7 | 중계율 0.21 | alpha 1.682 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 52/53 | 재적재 10 | 중계율 0.25 | alpha 1.682 | step_limit
Ep 1143 | 드론3 목적지48 |  876스텝 | 배송 48/48 | 재적재  9 | 중계율 0.25 | alpha 1.667 | complete
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 69/70 | 재적재 12 | 중계율 0.26 | alpha 1.670 | step_limit
Ep 1145 | 드론6 목적지48 |  413스텝 | 배송 48/48 | 재적재  7 | 중계율 0.08 | alpha 1.643 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 44/45 | 재적재  6 | 중계율 0.29 | alpha 1.651 | step_limit
Ep 1147 | 드론6 목적지49 |  468스텝 | 배송 49/49 | 재적재  7 | 중계율 0.08 | alpha 1.655 | complete
Ep 1148 | 드론5 목적지22 |  333스텝 | 배송 22/22 | 재적재  2 | 중계율 0.15 | alpha 1.668 | complete
Ep 1149 | 드론4 목적지44 |  672스텝 | 배송 44/44 | 재적재  7 | 중계율 0.10 | alpha 1.659 | complete
Ep 1150 | 드론5 목적지51 |  668스텝 | 배송 51/51 | 재적재  8 | 중계율 0.18 | alpha 1.651 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1044 점수 106.5 재적재 8.6 2홉+ 0.63 | 최고 106.6@ep650 정체 10/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 48/63 | 재적재  9 | 중계율 0.15 | alpha 1.654 | step_limit
Ep 1152 | 드론3 목적지47 |  938스텝 | 배송 47/47 | 재적재  9 | 중계율 0.24 | alpha 1.688 | complete
Ep 1153 | 드론4 목적지44 |  991스텝 | 배송 44/44 | 재적재  7 | 중계율 0.31 | alpha 1.677 | complete
Ep 1154 | 드론5 목적지39 |  460스텝 | 배송 39/39 | 재적재  5 | 중계율 0.12 | alpha 1.651 | complete
Ep 1155 | 드론3 목적지52 |  991스텝 | 배송 52/52 | 재적재  9 | 중계율 0.26 | alpha 1.621 | complete
Ep 1156 | 드론6 목적지59 |  543스텝 | 배송 59/59 | 재적재 10 | 중계율 0.09 | alpha 1.624 | complete
Ep 1157 | 드론3 목적지33 | 1000스텝 | 배송 28/33 | 재적재  4 | 중계율 0.31 | alpha 1.645 | step_limit
Ep 1158 | 드론5 목적지55 |  741스텝 | 배송 55/55 | 재적재 10 | 중계율 0.19 | alpha 1.625 | complete
Ep 1159 | 드론6 목적지33 |  474스텝 | 배송 33/33 | 재적재  4 | 중계율 0.11 | alpha 1.622 | complete
Ep 1160 | 드론5 목적지71 |  865스텝 | 배송 71/71 | 재적재 12 | 중계율 0.20 | alpha 1.645 | complete
Ep 1161 | 드론5 목적지78 |  835스텝 | 배송 78/78 | 재적재 13 | 중계율 0.18 | alpha 1.603 | complete
Ep 1162 | 드론4 목적지27 |  335스텝 | 배송 27/27 | 재적재  4 | 중계율 0.08 | alpha 1.604 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 52/71 | 재적재  9 | 중계율 0.29 | alpha 1.574 | step_limit
Ep 1164 | 드론5 목적지24 |  301스텝 | 배송 24/24 | 재적재  4 | 중계율 0.12 | alpha 1.560 | complete
Ep 1165 | 드론4 목적지47 |  642스텝 | 배송 47/47 | 재적재  7 | 중계율 0.14 | alpha 1.553 | complete
Ep 1166 | 드론5 목적지79 |  890스텝 | 배송 79/79 | 재적재 13 | 중계율 0.22 | alpha 1.536 | complete
Ep 1167 | 드론4 목적지74 |  970스텝 | 배송 74/74 | 재적재 13 | 중계율 0.17 | alpha 1.535 | complete
Ep 1168 | 드론4 목적지68 | 1000스텝 | 배송 65/68 | 재적재 12 | 중계율 0.08 | alpha 1.566 | step_limit
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 70/79 | 재적재 12 | 중계율 0.20 | alpha 1.598 | step_limit
Ep 1170 | 드론4 목적지39 |  566스텝 | 배송 39/39 | 재적재  6 | 중계율 0.11 | alpha 1.584 | complete
Ep 1171 | 드론5 목적지25 |  312스텝 | 배송 25/25 | 재적재  3 | 중계율 0.07 | alpha 1.579 | complete
Ep 1172 | 드론3 목적지21 |  372스텝 | 배송 21/21 | 재적재  3 | 중계율 0.15 | alpha 1.569 | complete
Ep 1173 | 드론6 목적지53 |  423스텝 | 배송 53/53 | 재적재  9 | 중계율 0.09 | alpha 1.565 | complete
Ep 1174 | 드론4 목적지51 |  932스텝 | 배송 51/51 | 재적재  8 | 중계율 0.20 | alpha 1.578 | complete
Ep 1175 | 드론3 목적지74 | 1000스텝 | 배송 61/74 | 재적재 12 | 중계율 0.22 | alpha 1.610 | step_limit
Ep 1176 | 드론4 목적지66 | 1000스텝 | 배송 54/66 | 재적재  8 | 중계율 0.30 | alpha 1.610 | step_limit
Ep 1177 | 드론4 목적지66 |  955스텝 | 배송 66/66 | 재적재 11 | 중계율 0.18 | alpha 1.625 | complete
Ep 1178 | 드론5 목적지39 | 1000스텝 | 배송 36/39 | 재적재  6 | 중계율 0.26 | alpha 1.590 | step_limit
Ep 1179 | 드론4 목적지21 |  504스텝 | 배송 21/21 | 재적재  3 | 중계율 0.19 | alpha 1.586 | complete
Ep 1180 | 드론4 목적지33 |  554스텝 | 배송 33/33 | 재적재  6 | 중계율 0.12 | alpha 1.594 | complete
Ep 1181 | 드론3 목적지41 |  952스텝 | 배송 41/41 | 재적재  6 | 중계율 0.30 | alpha 1.554 | complete
Ep 1182 | 드론6 목적지48 |  541스텝 | 배송 48/48 | 재적재  8 | 중계율 0.13 | alpha 1.548 | complete
Ep 1183 | 드론5 목적지22 |  354스텝 | 배송 22/22 | 재적재  2 | 중계율 0.12 | alpha 1.555 | complete
