/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
집합 상위 학습 | 반경 300 상한 1000 무배송 500 gamma 0.997 구성=무작위 드론[3, 6] 목적지[20, 80] CC무작위 인스턴스=무작위 목표유지=off 완주보상=0.0 잔여페널티=0.1 규칙관측=True 홀드아웃상한=3000 선택=makespan
/home/kopt/drone/proposed_src/pipeline/train_v5_26_09_15_23.py:311: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:836.)
  writer.add_scalar("train/alpha", float(log_alpha.exp()), ep)
Ep 971 | 드론5 목적지34 |  743스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 2.877 | complete
Ep 972 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 11 | 중계율 0.11 | alpha 2.861 | step_limit
Ep 973 | 드론4 목적지78 | 1000스텝 | 배송 71/78 | 재적재 13 | 중계율 0.07 | alpha 2.879 | step_limit
Ep 974 | 드론4 목적지60 | 1000스텝 | 배송 46/60 | 재적재  8 | 중계율 0.08 | alpha 2.884 | step_limit
Ep 975 | 드론6 목적지52 |  486스텝 | 배송 52/52 | 재적재  9 | 중계율 0.07 | alpha 2.870 | complete
Ep 976 | 드론5 목적지53 |  597스텝 | 배송 53/53 | 재적재  9 | 중계율 0.05 | alpha 2.862 | complete
Ep 977 | 드론6 목적지30 |  410스텝 | 배송 30/30 | 재적재  3 | 중계율 0.07 | alpha 2.880 | complete
Ep 978 | 드론6 목적지45 |  357스텝 | 배송 45/45 | 재적재  5 | 중계율 0.05 | alpha 2.883 | complete
Ep 979 | 드론6 목적지34 |  472스텝 | 배송 34/34 | 재적재  6 | 중계율 0.07 | alpha 2.871 | complete
Ep 980 | 드론3 목적지55 | 1000스텝 | 배송 46/55 | 재적재  9 | 중계율 0.08 | alpha 2.850 | step_limit
Ep 981 | 드론5 목적지49 |  970스텝 | 배송 49/49 | 재적재  7 | 중계율 0.07 | alpha 2.845 | complete
Ep 982 | 드론3 목적지26 | 1000스텝 | 배송 23/26 | 재적재  4 | 중계율 0.08 | alpha 2.818 | step_limit
Ep 983 | 드론6 목적지39 |  479스텝 | 배송 39/39 | 재적재  6 | 중계율 0.08 | alpha 2.823 | complete
Ep 984 | 드론6 목적지20 |  325스텝 | 배송 20/20 | 재적재  2 | 중계율 0.05 | alpha 2.813 | complete
Ep 985 | 드론6 목적지29 |  381스텝 | 배송 29/29 | 재적재  4 | 중계율 0.06 | alpha 2.819 | complete
Ep 986 | 드론5 목적지59 |  853스텝 | 배송 59/59 | 재적재 11 | 중계율 0.10 | alpha 2.857 | complete
Ep 987 | 드론3 목적지74 | 1000스텝 | 배송 51/74 | 재적재  9 | 중계율 0.04 | alpha 2.861 | step_limit
Ep 988 | 드론5 목적지70 |  963스텝 | 배송 70/70 | 재적재 12 | 중계율 0.06 | alpha 2.874 | complete
Ep 989 | 드론6 목적지34 |  567스텝 | 배송 34/34 | 재적재  4 | 중계율 0.06 | alpha 2.887 | complete
Ep 990 | 드론5 목적지28 |  508스텝 | 배송 28/28 | 재적재  4 | 중계율 0.09 | alpha 2.908 | complete
Ep 991 | 드론5 목적지76 |  994스텝 | 배송 76/76 | 재적재 14 | 중계율 0.04 | alpha 2.926 | complete
Ep 992 | 드론4 목적지40 |  813스텝 | 배송 40/40 | 재적재  6 | 중계율 0.06 | alpha 2.939 | complete
Ep 993 | 드론6 목적지61 |  551스텝 | 배송 61/61 | 재적재 10 | 중계율 0.05 | alpha 2.927 | complete
Ep 994 | 드론4 목적지49 | 1000스텝 | 배송 41/49 | 재적재  6 | 중계율 0.11 | alpha 2.901 | step_limit
Ep 995 | 드론6 목적지33 |  487스텝 | 배송 33/33 | 재적재  3 | 중계율 0.09 | alpha 2.900 | complete
Ep 996 | 드론3 목적지23 |  563스텝 | 배송 23/23 | 재적재  3 | 중계율 0.08 | alpha 2.901 | complete
Ep 997 | 드론6 목적지46 |  617스텝 | 배송 46/46 | 재적재  8 | 중계율 0.07 | alpha 2.894 | complete
Ep 998 | 드론6 목적지53 |  842스텝 | 배송 53/53 | 재적재  8 | 중계율 0.08 | alpha 2.891 | complete
Ep 999 | 드론4 목적지52 | 1000스텝 | 배송 48/52 | 재적재  9 | 중계율 0.10 | alpha 2.856 | step_limit
Ep 1000 | 드론4 목적지78 | 1000스텝 | 배송 72/78 | 재적재 13 | 중계율 0.06 | alpha 2.853 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1305 점수 105.6 재적재 8.5 2홉+ 0.63 | 최고 106.3@ep950 정체 1/15
Ep 1001 | 드론4 목적지65 | 1000스텝 | 배송 57/65 | 재적재  9 | 중계율 0.10 | alpha 2.864 | step_limit
Ep 1002 | 드론3 목적지51 | 1000스텝 | 배송 46/51 | 재적재  7 | 중계율 0.07 | alpha 2.889 | step_limit
Ep 1003 | 드론5 목적지23 |  534스텝 | 배송 23/23 | 재적재  1 | 중계율 0.04 | alpha 2.913 | complete
Ep 1004 | 드론3 목적지73 | 1000스텝 | 배송 61/73 | 재적재 11 | 중계율 0.08 | alpha 2.897 | step_limit
Ep 1005 | 드론3 목적지31 |  958스텝 | 배송 31/31 | 재적재  5 | 중계율 0.11 | alpha 2.874 | complete
Ep 1006 | 드론3 목적지54 | 1000스텝 | 배송 48/54 | 재적재  9 | 중계율 0.06 | alpha 2.873 | step_limit
Ep 1007 | 드론3 목적지61 | 1000스텝 | 배송 48/61 | 재적재  8 | 중계율 0.05 | alpha 2.871 | step_limit
Ep 1008 | 드론4 목적지56 | 1000스텝 | 배송 45/56 | 재적재  8 | 중계율 0.11 | alpha 2.884 | step_limit
Ep 1009 | 드론4 목적지65 | 1000스텝 | 배송 61/65 | 재적재 10 | 중계율 0.10 | alpha 2.879 | step_limit
Ep 1010 | 드론4 목적지64 | 1000스텝 | 배송 57/64 | 재적재 10 | 중계율 0.06 | alpha 2.915 | step_limit
Ep 1011 | 드론4 목적지48 |  806스텝 | 배송 48/48 | 재적재  8 | 중계율 0.04 | alpha 2.909 | complete
Ep 1012 | 드론5 목적지77 |  725스텝 | 배송 77/77 | 재적재 14 | 중계율 0.03 | alpha 2.904 | complete
Ep 1013 | 드론6 목적지30 |  328스텝 | 배송 30/30 | 재적재  4 | 중계율 0.02 | alpha 2.894 | complete
Ep 1014 | 드론6 목적지73 |  658스텝 | 배송 73/73 | 재적재 12 | 중계율 0.04 | alpha 2.916 | complete
Ep 1015 | 드론6 목적지80 |  859스텝 | 배송 80/80 | 재적재 14 | 중계율 0.05 | alpha 2.942 | complete
Ep 1016 | 드론4 목적지35 | 1000스텝 | 배송 32/35 | 재적재  5 | 중계율 0.09 | alpha 2.905 | step_limit
Ep 1017 | 드론4 목적지52 | 1000스텝 | 배송 49/52 | 재적재  9 | 중계율 0.08 | alpha 2.902 | step_limit
Ep 1018 | 드론6 목적지25 |  428스텝 | 배송 25/25 | 재적재  2 | 중계율 0.06 | alpha 2.909 | complete
Ep 1019 | 드론5 목적지59 |  603스텝 | 배송 59/59 | 재적재 10 | 중계율 0.03 | alpha 2.905 | complete
Ep 1020 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  8 | 중계율 0.09 | alpha 2.909 | step_limit
Ep 1021 | 드론3 목적지78 | 1000스텝 | 배송 60/78 | 재적재 12 | 중계율 0.06 | alpha 2.898 | step_limit
Ep 1022 | 드론3 목적지68 | 1000스텝 | 배송 56/68 | 재적재 10 | 중계율 0.07 | alpha 2.921 | step_limit
Ep 1023 | 드론3 목적지33 | 1000스텝 | 배송 30/33 | 재적재  5 | 중계율 0.10 | alpha 2.903 | step_limit
Ep 1024 | 드론3 목적지77 | 1000스텝 | 배송 64/77 | 재적재 12 | 중계율 0.09 | alpha 2.924 | step_limit
Ep 1025 | 드론6 목적지23 |  263스텝 | 배송 23/23 | 재적재  3 | 중계율 0.05 | alpha 2.931 | complete
Ep 1026 | 드론5 목적지21 |  280스텝 | 배송 21/21 | 재적재  2 | 중계율 0.04 | alpha 2.935 | complete
Ep 1027 | 드론3 목적지35 | 1000스텝 | 배송 32/35 | 재적재  5 | 중계율 0.10 | alpha 2.943 | step_limit
Ep 1028 | 드론5 목적지41 |  616스텝 | 배송 41/41 | 재적재  6 | 중계율 0.10 | alpha 2.927 | complete
Ep 1029 | 드론5 목적지21 |  208스텝 | 배송 21/21 | 재적재  1 | 중계율 0.03 | alpha 2.925 | complete
Ep 1030 | 드론4 목적지54 |  923스텝 | 배송 54/54 | 재적재  9 | 중계율 0.09 | alpha 2.936 | complete
Ep 1031 | 드론4 목적지72 | 1000스텝 | 배송 63/72 | 재적재 12 | 중계율 0.07 | alpha 2.962 | step_limit
Ep 1032 | 드론5 목적지48 |  948스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 2.938 | complete
Ep 1033 | 드론3 목적지32 |  954스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 2.940 | complete
Ep 1034 | 드론4 목적지21 |  601스텝 | 배송 21/21 | 재적재  3 | 중계율 0.10 | alpha 2.961 | complete
Ep 1035 | 드론3 목적지57 | 1000스텝 | 배송 50/57 | 재적재  9 | 중계율 0.08 | alpha 2.987 | step_limit
Ep 1036 | 드론4 목적지56 | 1000스텝 | 배송 53/56 | 재적재 10 | 중계율 0.08 | alpha 3.026 | step_limit
Ep 1037 | 드론4 목적지53 | 1000스텝 | 배송 45/53 | 재적재  8 | 중계율 0.07 | alpha 3.020 | step_limit
Ep 1038 | 드론5 목적지29 |  345스텝 | 배송 29/29 | 재적재  4 | 중계율 0.06 | alpha 3.001 | complete
Ep 1039 | 드론3 목적지45 | 1000스텝 | 배송 38/45 | 재적재  7 | 중계율 0.08 | alpha 2.968 | step_limit
Ep 1040 | 드론3 목적지23 |  623스텝 | 배송 23/23 | 재적재  4 | 중계율 0.04 | alpha 2.996 | complete
Ep 1041 | 드론6 목적지20 |  204스텝 | 배송 20/20 | 재적재  0 | 중계율 0.03 | alpha 2.995 | complete
Ep 1042 | 드론4 목적지71 | 1000스텝 | 배송 66/71 | 재적재 11 | 중계율 0.07 | alpha 2.997 | step_limit
Ep 1043 | 드론4 목적지36 |  834스텝 | 배송 36/36 | 재적재  5 | 중계율 0.07 | alpha 2.974 | complete
Ep 1044 | 드론4 목적지46 |  803스텝 | 배송 46/46 | 재적재  8 | 중계율 0.06 | alpha 2.958 | complete
Ep 1045 | 드론3 목적지65 | 1000스텝 | 배송 43/65 | 재적재  8 | 중계율 0.08 | alpha 2.992 | step_limit
Ep 1046 | 드론5 목적지53 |  819스텝 | 배송 53/53 | 재적재  8 | 중계율 0.06 | alpha 2.976 | complete
Ep 1047 | 드론5 목적지77 | 1000스텝 | 배송 72/77 | 재적재 13 | 중계율 0.08 | alpha 3.013 | step_limit
Ep 1048 | 드론6 목적지54 |  437스텝 | 배송 54/54 | 재적재  7 | 중계율 0.05 | alpha 3.026 | complete
Ep 1049 | 드론3 목적지75 | 1000스텝 | 배송 60/75 | 재적재 11 | 중계율 0.05 | alpha 3.042 | step_limit
Ep 1050 | 드론5 목적지66 | 1000스텝 | 배송 65/66 | 재적재 11 | 중계율 0.04 | alpha 3.048 | step_limit
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1168 점수 106.1 재적재 8.6 2홉+ 0.63 | 최고 106.3@ep950 정체 2/15
Ep 1051 | 드론4 목적지46 | 1000스텝 | 배송 45/46 | 재적재  8 | 중계율 0.07 | alpha 3.071 | step_limit
Ep 1052 | 드론6 목적지64 |  754스텝 | 배송 64/64 | 재적재 11 | 중계율 0.05 | alpha 3.057 | complete
Ep 1053 | 드론6 목적지77 |  850스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 3.065 | complete
Ep 1054 | 드론4 목적지50 |  773스텝 | 배송 50/50 | 재적재  9 | 중계율 0.07 | alpha 3.068 | complete
Ep 1055 | 드론3 목적지33 |  823스텝 | 배송 33/33 | 재적재  5 | 중계율 0.11 | alpha 3.068 | complete
Ep 1056 | 드론5 목적지55 |  713스텝 | 배송 55/55 | 재적재  9 | 중계율 0.08 | alpha 3.009 | complete
Ep 1057 | 드론6 목적지78 |  862스텝 | 배송 78/78 | 재적재 14 | 중계율 0.06 | alpha 3.015 | complete
Ep 1058 | 드론3 목적지74 | 1000스텝 | 배송 65/74 | 재적재 11 | 중계율 0.06 | alpha 3.040 | step_limit
Ep 1059 | 드론5 목적지76 |  888스텝 | 배송 76/76 | 재적재 13 | 중계율 0.07 | alpha 3.054 | complete
Ep 1060 | 드론4 목적지56 | 1000스텝 | 배송 54/56 | 재적재  9 | 중계율 0.08 | alpha 3.035 | step_limit
Ep 1061 | 드론6 목적지46 |  516스텝 | 배송 46/46 | 재적재  8 | 중계율 0.05 | alpha 3.041 | complete
Ep 1062 | 드론6 목적지55 |  603스텝 | 배송 55/55 | 재적재  9 | 중계율 0.03 | alpha 3.037 | complete
Ep 1063 | 드론5 목적지54 |  809스텝 | 배송 54/54 | 재적재  8 | 중계율 0.06 | alpha 3.022 | complete
Ep 1064 | 드론3 목적지76 | 1000스텝 | 배송 54/76 | 재적재 10 | 중계율 0.08 | alpha 3.005 | step_limit
Ep 1065 | 드론4 목적지23 |  496스텝 | 배송 23/23 | 재적재  2 | 중계율 0.12 | alpha 2.998 | complete
Ep 1066 | 드론3 목적지37 | 1000스텝 | 배송 32/37 | 재적재  5 | 중계율 0.08 | alpha 3.015 | step_limit
Ep 1067 | 드론3 목적지76 | 1000스텝 | 배송 56/76 | 재적재 11 | 중계율 0.07 | alpha 3.015 | step_limit
Ep 1068 | 드론6 목적지77 | 1000스텝 | 배송 77/77 | 재적재 13 | 중계율 0.06 | alpha 3.020 | complete
Ep 1069 | 드론5 목적지56 | 1000스텝 | 배송 53/56 | 재적재  9 | 중계율 0.05 | alpha 3.023 | step_limit
Ep 1070 | 드론6 목적지39 |  484스텝 | 배송 39/39 | 재적재  5 | 중계율 0.06 | alpha 3.038 | complete
Ep 1071 | 드론5 목적지26 |  366스텝 | 배송 26/26 | 재적재  3 | 중계율 0.04 | alpha 3.044 | complete
Ep 1072 | 드론6 목적지62 |  603스텝 | 배송 62/62 | 재적재 10 | 중계율 0.05 | alpha 3.041 | complete
Ep 1073 | 드론3 목적지44 | 1000스텝 | 배송 38/44 | 재적재  6 | 중계율 0.13 | alpha 3.042 | step_limit
Ep 1074 | 드론4 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.06 | alpha 3.043 | step_limit
Ep 1075 | 드론5 목적지36 |  704스텝 | 배송 36/36 | 재적재  6 | 중계율 0.06 | alpha 3.015 | complete
Ep 1076 | 드론3 목적지53 | 1000스텝 | 배송 48/53 | 재적재  8 | 중계율 0.08 | alpha 3.021 | step_limit
Ep 1077 | 드론3 목적지47 | 1000스텝 | 배송 41/47 | 재적재  7 | 중계율 0.08 | alpha 3.029 | step_limit
Ep 1078 | 드론5 목적지54 |  884스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.026 | complete
Ep 1079 | 드론6 목적지48 |  551스텝 | 배송 48/48 | 재적재  8 | 중계율 0.06 | alpha 3.015 | complete
Ep 1080 | 드론6 목적지54 |  739스텝 | 배송 54/54 | 재적재  9 | 중계율 0.02 | alpha 3.051 | complete
Ep 1081 | 드론5 목적지28 |  508스텝 | 배송 28/28 | 재적재  3 | 중계율 0.09 | alpha 3.056 | complete
Ep 1082 | 드론4 목적지37 |  783스텝 | 배송 37/37 | 재적재  5 | 중계율 0.05 | alpha 3.077 | complete
Ep 1083 | 드론3 목적지25 |  513스텝 | 배송 25/25 | 재적재  3 | 중계율 0.08 | alpha 3.060 | complete
Ep 1084 | 드론6 목적지31 |  436스텝 | 배송 31/31 | 재적재  3 | 중계율 0.02 | alpha 3.041 | complete
Ep 1085 | 드론6 목적지46 |  574스텝 | 배송 46/46 | 재적재  6 | 중계율 0.09 | alpha 3.035 | complete
Ep 1086 | 드론4 목적지30 |  635스텝 | 배송 30/30 | 재적재  5 | 중계율 0.13 | alpha 3.031 | complete
Ep 1087 | 드론6 목적지20 |  312스텝 | 배송 20/20 | 재적재  1 | 중계율 0.04 | alpha 3.038 | complete
Ep 1088 | 드론3 목적지55 | 1000스텝 | 배송 39/55 | 재적재  6 | 중계율 0.07 | alpha 3.066 | step_limit
Ep 1089 | 드론5 목적지45 |  561스텝 | 배송 45/45 | 재적재  8 | 중계율 0.05 | alpha 3.065 | complete
Ep 1090 | 드론5 목적지23 |  368스텝 | 배송 23/23 | 재적재  2 | 중계율 0.07 | alpha 3.049 | complete
Ep 1091 | 드론3 목적지25 |  710스텝 | 배송 25/25 | 재적재  4 | 중계율 0.11 | alpha 3.039 | complete
Ep 1092 | 드론4 목적지46 |  912스텝 | 배송 46/46 | 재적재  7 | 중계율 0.06 | alpha 3.065 | complete
Ep 1093 | 드론5 목적지61 |  932스텝 | 배송 61/61 | 재적재 10 | 중계율 0.07 | alpha 3.108 | complete
Ep 1094 | 드론5 목적지63 |  854스텝 | 배송 63/63 | 재적재 10 | 중계율 0.06 | alpha 3.119 | complete
Ep 1095 | 드론3 목적지27 |  716스텝 | 배송 27/27 | 재적재  4 | 중계율 0.10 | alpha 3.078 | complete
Ep 1096 | 드론3 목적지72 | 1000스텝 | 배송 55/72 | 재적재 10 | 중계율 0.08 | alpha 3.059 | step_limit
Ep 1097 | 드론5 목적지45 |  619스텝 | 배송 45/45 | 재적재  6 | 중계율 0.06 | alpha 3.056 | complete
Ep 1098 | 드론6 목적지30 |  298스텝 | 배송 30/30 | 재적재  3 | 중계율 0.04 | alpha 3.043 | complete
Ep 1099 | 드론5 목적지74 |  892스텝 | 배송 74/74 | 재적재 12 | 중계율 0.06 | alpha 3.048 | complete
Ep 1100 | 드론4 목적지37 |  828스텝 | 배송 37/37 | 재적재  6 | 중계율 0.08 | alpha 3.042 | complete
  [홀드아웃] 배송 50.0±0.0 완주 1.00 스텝 1327 점수 105.6 재적재 8.5 2홉+ 0.64 | 최고 106.3@ep950 정체 3/15
Ep 1101 | 드론5 목적지34 | 1000스텝 | 배송 30/34 | 재적재  3 | 중계율 0.09 | alpha 3.063 | step_limit
Ep 1102 | 드론4 목적지40 | 1000스텝 | 배송 39/40 | 재적재  6 | 중계율 0.08 | alpha 3.070 | step_limit
Ep 1103 | 드론6 목적지64 |  641스텝 | 배송 64/64 | 재적재 10 | 중계율 0.04 | alpha 3.094 | complete
Ep 1104 | 드론6 목적지35 |  472스텝 | 배송 35/35 | 재적재  5 | 중계율 0.05 | alpha 3.079 | complete
Ep 1105 | 드론3 목적지57 | 1000스텝 | 배송 45/57 | 재적재  8 | 중계율 0.09 | alpha 3.087 | step_limit
Ep 1106 | 드론5 목적지71 | 1000스텝 | 배송 68/71 | 재적재 12 | 중계율 0.05 | alpha 3.069 | step_limit
Ep 1107 | 드론6 목적지71 |  766스텝 | 배송 71/71 | 재적재 11 | 중계율 0.07 | alpha 3.041 | complete
Ep 1108 | 드론5 목적지48 |  719스텝 | 배송 48/48 | 재적재  8 | 중계율 0.09 | alpha 3.038 | complete
Ep 1109 | 드론4 목적지55 |  815스텝 | 배송 55/55 | 재적재  9 | 중계율 0.07 | alpha 3.024 | complete
Ep 1110 | 드론4 목적지34 |  737스텝 | 배송 34/34 | 재적재  5 | 중계율 0.06 | alpha 3.039 | complete
Ep 1111 | 드론6 목적지61 |  681스텝 | 배송 61/61 | 재적재  9 | 중계율 0.07 | alpha 3.055 | complete
Ep 1112 | 드론5 목적지34 |  624스텝 | 배송 34/34 | 재적재  5 | 중계율 0.09 | alpha 3.031 | complete
Ep 1113 | 드론5 목적지45 |  558스텝 | 배송 45/45 | 재적재  5 | 중계율 0.05 | alpha 3.036 | complete
Ep 1114 | 드론3 목적지76 | 1000스텝 | 배송 54/76 | 재적재 10 | 중계율 0.08 | alpha 3.054 | step_limit
Ep 1115 | 드론3 목적지29 | 1000스텝 | 배송 26/29 | 재적재  4 | 중계율 0.08 | alpha 3.036 | step_limit
Ep 1116 | 드론3 목적지80 | 1000스텝 | 배송 61/80 | 재적재 11 | 중계율 0.11 | alpha 3.057 | step_limit
Ep 1117 | 드론3 목적지48 | 1000스텝 | 배송 45/48 | 재적재  8 | 중계율 0.08 | alpha 3.048 | step_limit
Ep 1118 | 드론5 목적지80 | 1000스텝 | 배송 75/80 | 재적재 14 | 중계율 0.06 | alpha 3.030 | step_limit
Ep 1119 | 드론6 목적지54 |  576스텝 | 배송 54/54 | 재적재  9 | 중계율 0.04 | alpha 3.031 | complete
Ep 1120 | 드론4 목적지57 | 1000스텝 | 배송 45/57 | 재적재  8 | 중계율 0.09 | alpha 3.060 | step_limit
Ep 1121 | 드론5 목적지43 |  547스텝 | 배송 43/43 | 재적재  7 | 중계율 0.07 | alpha 3.053 | complete
Ep 1122 | 드론3 목적지56 | 1000스텝 | 배송 52/56 | 재적재  9 | 중계율 0.09 | alpha 3.033 | step_limit
Ep 1123 | 드론6 목적지57 |  581스텝 | 배송 57/57 | 재적재 10 | 중계율 0.04 | alpha 3.036 | complete
Ep 1124 | 드론5 목적지77 | 1000스텝 | 배송 72/77 | 재적재 13 | 중계율 0.05 | alpha 3.036 | step_limit
Ep 1125 | 드론3 목적지30 | 1000스텝 | 배송 27/30 | 재적재  4 | 중계율 0.11 | alpha 3.005 | step_limit
Ep 1126 | 드론4 목적지48 |  692스텝 | 배송 48/48 | 재적재  7 | 중계율 0.05 | alpha 3.016 | complete
Ep 1127 | 드론5 목적지45 |  682스텝 | 배송 45/45 | 재적재  8 | 중계율 0.09 | alpha 3.064 | complete
Ep 1128 | 드론4 목적지54 |  938스텝 | 배송 54/54 | 재적재  9 | 중계율 0.06 | alpha 3.050 | complete
Ep 1129 | 드론4 목적지52 |  959스텝 | 배송 52/52 | 재적재  9 | 중계율 0.06 | alpha 3.032 | complete
Ep 1130 | 드론4 목적지42 |  932스텝 | 배송 42/42 | 재적재  7 | 중계율 0.08 | alpha 3.048 | complete
Ep 1131 | 드론5 목적지68 | 1000스텝 | 배송 66/68 | 재적재 12 | 중계율 0.06 | alpha 3.061 | step_limit
Ep 1132 | 드론4 목적지65 | 1000스텝 | 배송 64/65 | 재적재 11 | 중계율 0.09 | alpha 3.062 | step_limit
Ep 1133 | 드론4 목적지32 |  680스텝 | 배송 32/32 | 재적재  5 | 중계율 0.08 | alpha 3.065 | complete
Ep 1134 | 드론6 목적지76 | 1000스텝 | 배송 74/76 | 재적재 12 | 중계율 0.07 | alpha 3.044 | step_limit
Ep 1135 | 드론6 목적지79 |  703스텝 | 배송 79/79 | 재적재 13 | 중계율 0.03 | alpha 3.036 | complete
Ep 1136 | 드론5 목적지22 |  346스텝 | 배송 22/22 | 재적재  1 | 중계율 0.06 | alpha 3.051 | complete
Ep 1137 | 드론6 목적지74 |  781스텝 | 배송 74/74 | 재적재 13 | 중계율 0.05 | alpha 3.068 | complete
Ep 1138 | 드론3 목적지38 | 1000스텝 | 배송 34/38 | 재적재  5 | 중계율 0.10 | alpha 3.063 | step_limit
Ep 1139 | 드론5 목적지31 |  518스텝 | 배송 31/31 | 재적재  5 | 중계율 0.05 | alpha 3.056 | complete
Ep 1140 | 드론4 목적지47 |  636스텝 | 배송 47/47 | 재적재  7 | 중계율 0.03 | alpha 3.058 | complete
Ep 1141 | 드론4 목적지37 |  635스텝 | 배송 37/37 | 재적재  6 | 중계율 0.07 | alpha 3.095 | complete
Ep 1142 | 드론4 목적지53 | 1000스텝 | 배송 51/53 | 재적재  9 | 중계율 0.08 | alpha 3.102 | step_limit
Ep 1143 | 드론3 목적지48 |  870스텝 | 배송 48/48 | 재적재  8 | 중계율 0.07 | alpha 3.108 | complete
Ep 1144 | 드론4 목적지70 | 1000스텝 | 배송 67/70 | 재적재 11 | 중계율 0.06 | alpha 3.101 | step_limit
Ep 1145 | 드론6 목적지48 |  587스텝 | 배송 48/48 | 재적재  6 | 중계율 0.04 | alpha 3.078 | complete
Ep 1146 | 드론4 목적지45 | 1000스텝 | 배송 40/45 | 재적재  7 | 중계율 0.12 | alpha 3.048 | step_limit
Ep 1147 | 드론6 목적지49 |  499스텝 | 배송 49/49 | 재적재  8 | 중계율 0.03 | alpha 3.040 | complete
Ep 1148 | 드론5 목적지22 |  475스텝 | 배송 22/22 | 재적재  1 | 중계율 0.02 | alpha 3.044 | complete
Ep 1149 | 드론4 목적지44 |  830스텝 | 배송 44/44 | 재적재  6 | 중계율 0.07 | alpha 3.031 | complete
Ep 1150 | 드론5 목적지51 |  907스텝 | 배송 51/51 | 재적재  8 | 중계율 0.09 | alpha 3.008 | complete
  [홀드아웃] 배송 49.7±1.1 완주 0.92 스텝 1209 점수 97.6 재적재 8.5 2홉+ 0.63 | 최고 106.3@ep950 정체 4/15
Ep 1151 | 드론3 목적지63 | 1000스텝 | 배송 47/63 | 재적재  7 | 중계율 0.11 | alpha 3.062 | step_limit
Ep 1152 | 드론3 목적지47 |  993스텝 | 배송 47/47 | 재적재  9 | 중계율 0.11 | alpha 3.102 | complete
Ep 1153 | 드론4 목적지44 |  876스텝 | 배송 44/44 | 재적재  8 | 중계율 0.06 | alpha 3.129 | complete
Ep 1154 | 드론5 목적지39 |  556스텝 | 배송 39/39 | 재적재  6 | 중계율 0.06 | alpha 3.124 | complete
Ep 1155 | 드론3 목적지52 | 1000스텝 | 배송 37/52 | 재적재  6 | 중계율 0.06 | alpha 3.125 | step_limit
Ep 1156 | 드론6 목적지59 |  618스텝 | 배송 59/59 | 재적재  9 | 중계율 0.02 | alpha 3.120 | complete
Ep 1157 | 드론3 목적지33 | 1000스텝 | 배송 28/33 | 재적재  5 | 중계율 0.08 | alpha 3.167 | step_limit
Ep 1158 | 드론5 목적지55 |  861스텝 | 배송 55/55 | 재적재  9 | 중계율 0.06 | alpha 3.173 | complete
Ep 1159 | 드론6 목적지33 |  332스텝 | 배송 33/33 | 재적재  5 | 중계율 0.03 | alpha 3.182 | complete
Ep 1160 | 드론5 목적지71 | 1000스텝 | 배송 65/71 | 재적재 11 | 중계율 0.08 | alpha 3.180 | step_limit
Ep 1161 | 드론5 목적지78 | 1000스텝 | 배송 68/78 | 재적재 11 | 중계율 0.04 | alpha 3.134 | step_limit
Ep 1162 | 드론4 목적지27 |  307스텝 | 배송 27/27 | 재적재  3 | 중계율 0.03 | alpha 3.137 | complete
Ep 1163 | 드론3 목적지71 | 1000스텝 | 배송 50/71 | 재적재  9 | 중계율 0.07 | alpha 3.112 | step_limit
Ep 1164 | 드론5 목적지24 |  711스텝 | 배송 24/24 | 재적재  3 | 중계율 0.05 | alpha 3.114 | complete
Ep 1165 | 드론4 목적지47 | 1000스텝 | 배송 42/47 | 재적재  7 | 중계율 0.09 | alpha 3.121 | step_limit
Ep 1166 | 드론5 목적지79 | 1000스텝 | 배송 75/79 | 재적재 13 | 중계율 0.07 | alpha 3.149 | step_limit
Ep 1167 | 드론4 목적지74 | 1000스텝 | 배송 71/74 | 재적재 13 | 중계율 0.07 | alpha 3.211 | step_limit
Ep 1168 | 드론4 목적지68 |  715스텝 | 배송 68/68 | 재적재 13 | 중계율 0.03 | alpha 3.233 | complete
Ep 1169 | 드론3 목적지79 | 1000스텝 | 배송 60/79 | 재적재 11 | 중계율 0.10 | alpha 3.203 | step_limit
