/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 793 | Step 1000 | R   258.66 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  657 | 차단 2175
Ep 794 | Step 1000 | R   327.19 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  724 | 차단 1707
Ep 795 | Step 1000 | R   202.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  593 | 차단 1069
Ep 796 | Step 1000 | R   158.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  689 | 차단 1827
Ep 797 | Step 1000 | R   254.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  717 | 차단 2148
Ep 798 | Step 1000 | R   213.99 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  880 | 차단 2357
Ep 799 | Step 1000 | R   261.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  935 | 차단 2250
Ep 800 | Step 1000 | R   321.67 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  822 | 차단 1446
  [홀드아웃] 배송 15.3±3.5 미활동 0.00 2홉+ 0.62 도달 745 | 최고 15.3@ep800 | 정체 0/15  ← 최고 갱신
Ep 801 | Step 1000 | R   249.76 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  920 | 차단 2150
Ep 802 | Step 1000 | R   226.30 | 배송 21/50 | 미활동 0 | 2홉+ 0.49 | 도달  738 | 차단 2056
Ep 803 | Step 1000 | R   284.92 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  880 | 차단 1613
Ep 804 | Step 1000 | R   254.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  811 | 차단 1653
Ep 805 | Step 1000 | R   249.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.68 | 도달  743 | 차단 1771
Ep 806 | Step 1000 | R   288.42 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  711 | 차단 1567
Ep 807 | Step 1000 | R   294.88 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  725 | 차단 1591
Ep 808 | Step 1000 | R   256.62 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  590 | 차단 1027
Ep 809 | Step 1000 | R   204.71 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  862 | 차단 2458
Ep 810 | Step 1000 | R   355.14 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달 1037 | 차단 1409
Ep 811 | Step 1000 | R   349.64 | 배송 28/50 | 미활동 0 | 2홉+ 0.53 | 도달  851 | 차단 1413
Ep 812 | Step 1000 | R   331.49 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  867 | 차단 1312
Ep 813 | Step 1000 | R   319.55 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  732 | 차단 1486
Ep 814 | Step 1000 | R   332.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  649 | 차단 1431
Ep 815 | Step 1000 | R   317.06 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  959 | 차단 1447
Ep 816 | Step 1000 | R   277.26 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  918 | 차단 1258
Ep 817 | Step 1000 | R   308.25 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  777 | 차단 1420
Ep 818 | Step 1000 | R   152.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  818 | 차단 2152
Ep 819 | Step 1000 | R    29.67 | 배송 11/50 | 미활동 0 | 2홉+ 0.72 | 도달  669 | 차단 3220
Ep 820 | Step 1000 | R   318.67 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  829 | 차단 1454
Ep 821 | Step 1000 | R   187.31 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  712 | 차단 1810
Ep 822 | Step 1000 | R   243.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  693 | 차단  666
Ep 823 | Step 1000 | R   237.46 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  837 | 차단 1800
Ep 824 | Step 1000 | R   156.37 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  749 | 차단 2007
Ep 825 | Step 1000 | R   118.51 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  568 | 차단 1112
Ep 826 | Step 1000 | R   256.50 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  936 | 차단 1710
Ep 827 | Step 1000 | R   232.75 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  648 | 차단 1337
Ep 828 | Step 1000 | R   255.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.37 | 도달  677 | 차단 1099
Ep 829 | Step 1000 | R   299.11 | 배송 26/50 | 미활동 0 | 2홉+ 0.51 | 도달  739 | 차단 1057
Ep 830 | Step 1000 | R   278.50 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  852 | 차단 1169
Ep 831 | Step 1000 | R   215.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  899 | 차단 2136
Ep 832 | Step 1000 | R   311.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  894 | 차단 1977
Ep 833 | Step 1000 | R   267.30 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  679 | 차단 1954
Ep 834 | Step 1000 | R   126.24 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  940 | 차단 2195
Ep 835 | Step 1000 | R   174.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.66 | 도달  891 | 차단 2203
Ep 836 | Step 1000 | R   208.08 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  751 | 차단  638
Ep 837 | Step 1000 | R   241.77 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  985 | 차단 1837
Ep 838 | Step 1000 | R   173.83 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  858 | 차단 1999
Ep 839 | Step 1000 | R   265.55 | 배송 24/50 | 미활동 0 | 2홉+ 0.55 | 도달  778 | 차단 1822
Ep 840 | Step 1000 | R   267.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  673 | 차단 1401
Ep 841 | Step 1000 | R   207.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  693 | 차단 2446
Ep 842 | Step 1000 | R   238.78 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  832 | 차단 1385
Ep 843 | Step 1000 | R   161.10 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  761 | 차단 2669
Ep 844 | Step 1000 | R   159.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  810 | 차단 2346
Ep 845 | Step 1000 | R   200.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  927 | 차단 2201
Ep 846 | Step 1000 | R   149.76 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  701 | 차단 1992
Ep 847 | Step 1000 | R   258.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  640 | 차단 1769
Ep 848 | Step 1000 | R   200.20 | 배송 19/50 | 미활동 0 | 2홉+ 0.44 | 도달  794 | 차단 1418
Ep 849 | Step 1000 | R   149.02 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  841 | 차단 1067
Ep 850 | Step 1000 | R   194.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  694 | 차단 2546
  [홀드아웃] 배송 6.7±2.7 미활동 0.67 2홉+ 0.73 도달 764 | 최고 15.3@ep800 | 정체 1/15
Ep 851 | Step 1000 | R   222.58 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  754 | 차단 1600
Ep 852 | Step 1000 | R   169.45 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  731 | 차단 1840
Ep 853 | Step 1000 | R   277.18 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  871 | 차단 1918
Ep 854 | Step 1000 | R   279.16 | 배송 24/50 | 미활동 0 | 2홉+ 0.42 | 도달  818 | 차단  966
Ep 855 | Step 1000 | R   173.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  749 | 차단 2214
Ep 856 | Step 1000 | R   184.95 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  853 | 차단 1678
Ep 857 | Step 1000 | R   340.92 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  748 | 차단 1162
Ep 858 | Step 1000 | R   310.79 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  854 | 차단 1621
Ep 859 | Step 1000 | R   148.39 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  754 | 차단 2349
Ep 860 | Step 1000 | R   256.08 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  727 | 차단 1113
Ep 861 | Step 1000 | R   232.37 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  817 | 차단 2186
Ep 862 | Step 1000 | R   270.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  708 | 차단 1789
Ep 863 | Step 1000 | R   284.39 | 배송 26/50 | 미활동 0 | 2홉+ 0.70 | 도달  973 | 차단 1856
Ep 864 | Step 1000 | R   242.34 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  696 | 차단 1210
Ep 865 | Step 1000 | R   192.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  902 | 차단 1866
Ep 866 | Step 1000 | R   223.14 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  568 | 차단 1349
Ep 867 | Step 1000 | R   188.10 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  607 | 차단 1533
Ep 868 | Step 1000 | R   287.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  959 | 차단 1033
Ep 869 | Step 1000 | R   261.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.42 | 도달  617 | 차단 1088
Ep 870 | Step 1000 | R   249.12 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  645 | 차단 1666
Ep 871 | Step 1000 | R   252.89 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  730 | 차단 1715
Ep 872 | Step 1000 | R   304.64 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  835 | 차단 1831
Ep 873 | Step 1000 | R   281.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.38 | 도달  696 | 차단 1704
Ep 874 | Step 1000 | R   259.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  700 | 차단  534
Ep 875 | Step 1000 | R   209.35 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  822 | 차단 2345
Ep 876 | Step 1000 | R   304.72 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  704 | 차단 1850
Ep 877 | Step 1000 | R   210.75 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  755 | 차단 1866
Ep 878 | Step 1000 | R   256.13 | 배송 23/50 | 미활동 0 | 2홉+ 0.70 | 도달 1050 | 차단 1769
Ep 879 | Step 1000 | R   267.11 | 배송 23/50 | 미활동 0 | 2홉+ 0.56 | 도달  696 | 차단 1356
Ep 880 | Step 1000 | R   306.24 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  971 | 차단 1477
Ep 881 | Step 1000 | R   227.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.47 | 도달  640 | 차단  794
Ep 882 | Step 1000 | R   347.32 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  847 | 차단 1510
Ep 883 | Step 1000 | R   391.59 | 배송 30/50 | 미활동 0 | 2홉+ 0.66 | 도달  905 | 차단 1796
Ep 884 | Step 1000 | R   307.93 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  847 | 차단 1923
Ep 885 | Step 1000 | R   296.16 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  844 | 차단 1430
Ep 886 | Step 1000 | R   292.45 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  759 | 차단 1591
Ep 887 | Step 1000 | R   235.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  901 | 차단 2181
Ep 888 | Step 1000 | R   274.89 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  911 | 차단 1981
Ep 889 | Step 1000 | R   232.86 | 배송 19/50 | 미활동 0 | 2홉+ 0.58 | 도달  758 | 차단 2072
Ep 890 | Step 1000 | R   156.80 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  620 | 차단 1013
Ep 891 | Step 1000 | R   259.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  855 | 차단 2221
Ep 892 | Step 1000 | R   296.18 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  765 | 차단 1123
Ep 893 | Step 1000 | R   235.99 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  888 | 차단 1493
Ep 894 | Step 1000 | R    91.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  977 | 차단 2722
Ep 895 | Step 1000 | R   343.04 | 배송 27/50 | 미활동 0 | 2홉+ 0.55 | 도달  872 | 차단 1027
Ep 896 | Step 1000 | R   283.87 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  665 | 차단 1981
Ep 897 | Step 1000 | R   227.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  927 | 차단 1512
Ep 898 | Step 1000 | R   225.39 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  755 | 차단 1490
Ep 899 | Step 1000 | R   187.72 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  866 | 차단 1224
Ep 900 | Step 1000 | R   236.66 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  947 | 차단 1834
  [홀드아웃] 배송 10.5±3.0 미활동 0.17 2홉+ 0.69 도달 761 | 최고 15.3@ep800 | 정체 2/15
Ep 901 | Step 1000 | R   333.80 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  631 | 차단 1141
Ep 902 | Step 1000 | R   287.59 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  705 | 차단 1470
Ep 903 | Step 1000 | R   253.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  790 | 차단 1791
Ep 904 | Step 1000 | R   261.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  638 | 차단 1077
Ep 905 | Step 1000 | R   275.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  866 | 차단 1060
Ep 906 | Step 1000 | R   236.83 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  801 | 차단 1182
Ep 907 | Step 1000 | R   228.42 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  713 | 차단 2060
Ep 908 | Step 1000 | R   229.66 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  812 | 차단 2231
Ep 909 | Step 1000 | R   213.88 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  856 | 차단 1475
Ep 910 | Step 1000 | R   309.91 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  740 | 차단 1642
Ep 911 | Step 1000 | R   275.80 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  837 | 차단 1677
Ep 912 | Step 1000 | R   225.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  639 | 차단 1419
Ep 913 | Step 1000 | R   268.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  725 | 차단 1162
Ep 914 | Step 1000 | R   242.44 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  737 | 차단 1670
Ep 915 | Step 1000 | R   160.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  858 | 차단 2150
Ep 916 | Step 1000 | R   174.90 | 배송 18/50 | 미활동 0 | 2홉+ 0.51 | 도달  851 | 차단  950
Ep 917 | Step 1000 | R   385.76 | 배송 28/50 | 미활동 0 | 2홉+ 0.61 | 도달  717 | 차단 1323
Ep 918 | Step 1000 | R   350.89 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  802 | 차단 1296
Ep 919 | Step 1000 | R   321.02 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  709 | 차단 1671
Ep 920 | Step 1000 | R   401.55 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  740 | 차단 1337
Ep 921 | Step 1000 | R   200.65 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  684 | 차단 1078
Ep 922 | Step 1000 | R   252.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  814 | 차단 1343
Ep 923 | Step 1000 | R   466.68 | 배송 35/50 | 미활동 0 | 2홉+ 0.63 | 도달  931 | 차단 1259
Ep 924 | Step 1000 | R   321.73 | 배송 28/50 | 미활동 0 | 2홉+ 0.56 | 도달  858 | 차단 1020
Ep 925 | Step 1000 | R   261.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.50 | 도달  932 | 차단 1603
Ep 926 | Step 1000 | R   317.54 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  737 | 차단 1026
Ep 927 | Step 1000 | R   222.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  761 | 차단 1780
Ep 928 | Step 1000 | R   285.14 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  689 | 차단 1726
Ep 929 | Step 1000 | R   261.12 | 배송 22/50 | 미활동 0 | 2홉+ 0.41 | 도달  707 | 차단  808
Ep 930 | Step 1000 | R   299.57 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  722 | 차단 1682
Ep 931 | Step 1000 | R   380.81 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  822 | 차단 1399
Ep 932 | Step 1000 | R   156.83 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  773 | 차단 1230
Ep 933 | Step 1000 | R   260.11 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  836 | 차단 1555
Ep 934 | Step 1000 | R   253.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  769 | 차단 1079
Ep 935 | Step 1000 | R   198.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달 1023 | 차단 2346
Ep 936 | Step 1000 | R   240.95 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  803 | 차단 1952
Ep 937 | Step 1000 | R   244.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  838 | 차단 1670
Ep 938 | Step 1000 | R   410.50 | 배송 30/50 | 미활동 0 | 2홉+ 0.58 | 도달  880 | 차단 1390
Ep 939 | Step 1000 | R    98.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  626 | 차단 2059
Ep 940 | Step 1000 | R   361.35 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  710 | 차단 1112
Ep 941 | Step 1000 | R   321.21 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  706 | 차단 1042
Ep 942 | Step 1000 | R   244.64 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  730 | 차단 1701
Ep 943 | Step 1000 | R   352.89 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  777 | 차단 1007
Ep 944 | Step 1000 | R   208.36 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  677 | 차단 1470
Ep 945 | Step 1000 | R   261.61 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  752 | 차단 1958
Ep 946 | Step 1000 | R   241.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.70 | 도달  813 | 차단 1814
Ep 947 | Step 1000 | R   217.97 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  730 | 차단 1937
Ep 948 | Step 1000 | R   349.76 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달  756 | 차단 1265
Ep 949 | Step 1000 | R   354.83 | 배송 29/50 | 미활동 0 | 2홉+ 0.71 | 도달  865 | 차단 1709
Ep 950 | Step 1000 | R   141.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  776 | 차단 1983
  [홀드아웃] 배송 10.2±2.3 미활동 0.33 2홉+ 0.72 도달 687 | 최고 15.3@ep800 | 정체 3/15
Ep 951 | Step 1000 | R   315.16 | 배송 28/50 | 미활동 0 | 2홉+ 0.56 | 도달  740 | 차단 1214
Ep 952 | Step 1000 | R   253.27 | 배송 23/50 | 미활동 0 | 2홉+ 0.62 | 도달  875 | 차단 1887
Ep 953 | Step 1000 | R   255.70 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  675 | 차단 1247
Ep 954 | Step 1000 | R   225.92 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  721 | 차단 2080
Ep 955 | Step 1000 | R   267.01 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  690 | 차단 1627
Ep 956 | Step 1000 | R   293.41 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  822 | 차단 1831
Ep 957 | Step 1000 | R   315.50 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  698 | 차단 1378
Ep 958 | Step 1000 | R   378.23 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  805 | 차단 1452
Ep 959 | Step 1000 | R   223.13 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  767 | 차단 1876
Ep 960 | Step 1000 | R   158.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  735 | 차단 2003
Ep 961 | Step 1000 | R   176.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  954 | 차단 2073
Ep 962 | Step 1000 | R   164.77 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  800 | 차단 1958
Ep 963 | Step 1000 | R   233.60 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  803 | 차단 1238
Ep 964 | Step 1000 | R   378.06 | 배송 26/50 | 미활동 0 | 2홉+ 0.48 | 도달  979 | 차단  596
Ep 965 | Step 1000 | R   140.50 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  727 | 차단 2622
Ep 966 | Step 1000 | R   243.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  732 | 차단 1653
Ep 967 | Step 1000 | R   259.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  763 | 차단 1557
Ep 968 | Step 1000 | R    49.72 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  829 | 차단 2756
Ep 969 | Step 1000 | R   245.24 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  800 | 차단 1160
Ep 970 | Step 1000 | R   269.29 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  742 | 차단 1073
Ep 971 | Step 1000 | R   243.77 | 배송 20/50 | 미활동 0 | 2홉+ 0.48 | 도달  679 | 차단  887
Ep 972 | Step 1000 | R   306.97 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  816 | 차단 1652
Ep 973 | Step 1000 | R   210.12 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  771 | 차단 2064
Ep 974 | Step 1000 | R   220.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  722 | 차단 1856
Ep 975 | Step 1000 | R   316.73 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  782 | 차단 1587
Ep 976 | Step 1000 | R   255.45 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  712 | 차단 1790
Ep 977 | Step 1000 | R   187.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  664 | 차단  900
Ep 978 | Step 1000 | R   343.98 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  956 | 차단 1780
Ep 979 | Step 1000 | R   200.71 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  708 | 차단 1997
Ep 980 | Step 1000 | R   235.75 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  982 | 차단 2565
Ep 981 | Step 1000 | R   214.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  703 | 차단  728
Ep 982 | Step 1000 | R   283.36 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  837 | 차단 1957
Ep 983 | Step 1000 | R   123.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  661 | 차단 3252
Ep 984 | Step 1000 | R   298.97 | 배송 25/50 | 미활동 0 | 2홉+ 0.51 | 도달  686 | 차단 1941
Ep 985 | Step 1000 | R   228.53 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  851 | 차단 2579
Ep 986 | Step 1000 | R   301.91 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  749 | 차단 1401
Ep 987 | Step 1000 | R   227.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  621 | 차단  725
Ep 988 | Step 1000 | R   243.85 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  754 | 차단 1949
Ep 989 | Step 1000 | R   237.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  856 | 차단 2014
Ep 990 | Step 1000 | R   261.36 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  722 | 차단 1691
Ep 991 | Step 1000 | R   227.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  734 | 차단 2512
Ep 992 | Step 1000 | R   212.82 | 배송 19/50 | 미활동 0 | 2홉+ 0.55 | 도달  839 | 차단 2069
Ep 993 | Step 1000 | R   214.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  739 | 차단 1117
Ep 994 | Step 1000 | R   408.01 | 배송 30/50 | 미활동 0 | 2홉+ 0.63 | 도달  801 | 차단 1163
Ep 995 | Step 1000 | R   259.33 | 배송 24/50 | 미활동 0 | 2홉+ 0.63 | 도달  739 | 차단 1838
Ep 996 | Step 1000 | R   246.04 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  719 | 차단 2623
Ep 997 | Step 1000 | R   146.61 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  698 | 차단 1923
Ep 998 | Step 1000 | R   160.16 | 배송 17/50 | 미활동 0 | 2홉+ 0.57 | 도달  870 | 차단 1569
Ep 999 | Step 1000 | R   250.02 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  810 | 차단 1998
