/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_angle
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=angle projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 799 | Step 1000 | R    93.17 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  878 | 차단 2609
Ep 800 | Step 1000 | R   207.23 | 배송 19/50 | 미활동 0 | 2홉+ 0.40 | 도달  748 | 차단  399
  [홀드아웃] 배송 9.8±2.5 미활동 0.33 2홉+ 0.70 도달 717 | 최고 14.0@ep750 | 정체 1/15
Ep 801 | Step 1000 | R    75.97 | 배송 11/50 | 미활동 0 | 2홉+ 0.64 | 도달  778 | 차단 1218
Ep 802 | Step 1000 | R    66.23 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  702 | 차단 2675
Ep 803 | Step 1000 | R   142.31 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  544 | 차단  796
Ep 804 | Step 1000 | R   183.84 | 배송 17/50 | 미활동 0 | 2홉+ 0.62 | 도달  888 | 차단 1041
Ep 805 | Step 1000 | R   125.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  794 | 차단  985
Ep 806 | Step 1000 | R   169.71 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  744 | 차단 1424
Ep 807 | Step 1000 | R   122.22 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  700 | 차단 1069
Ep 808 | Step 1000 | R   189.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  660 | 차단  693
Ep 809 | Step 1000 | R   194.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  638 | 차단 1238
Ep 810 | Step 1000 | R   100.17 | 배송 12/50 | 미활동 0 | 2홉+ 0.46 | 도달  533 | 차단  541
Ep 811 | Step 1000 | R   111.51 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  663 | 차단  479
Ep 812 | Step 1000 | R   159.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.70 | 도달  586 | 차단  971
Ep 813 | Step 1000 | R   192.13 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  789 | 차단  791
Ep 814 | Step 1000 | R   170.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  648 | 차단  338
Ep 815 | Step 1000 | R   128.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  699 | 차단 1429
Ep 816 | Step 1000 | R   127.06 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  646 | 차단  984
Ep 817 | Step 1000 | R   175.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.59 | 도달  619 | 차단  232
Ep 818 | Step 1000 | R   126.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  685 | 차단 1300
Ep 819 | Step 1000 | R   128.36 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  668 | 차단 1457
Ep 820 | Step 1000 | R   110.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  859 | 차단 1493
Ep 821 | Step 1000 | R   222.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  741 | 차단  844
Ep 822 | Step 1000 | R   106.64 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  522 | 차단  204
Ep 823 | Step 1000 | R    89.16 | 배송 12/50 | 미활동 0 | 2홉+ 0.53 | 도달  605 | 차단 1868
Ep 824 | Step 1000 | R   145.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  647 | 차단  828
Ep 825 | Step 1000 | R   105.92 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  681 | 차단 1215
Ep 826 | Step 1000 | R   101.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.45 | 도달  585 | 차단  360
Ep 827 | Step 1000 | R   124.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  765 | 차단 1144
Ep 828 | Step 1000 | R   120.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  630 | 차단  683
Ep 829 | Step 1000 | R    94.66 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  531 | 차단  599
Ep 830 | Step 1000 | R   166.95 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  756 | 차단  338
Ep 831 | Step 1000 | R   162.06 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  583 | 차단  614
Ep 832 | Step 1000 | R    80.04 | 배송 12/50 | 미활동 0 | 2홉+ 0.62 | 도달  573 | 차단 2151
Ep 833 | Step 1000 | R    88.90 | 배송 11/50 | 미활동 0 | 2홉+ 0.37 | 도달  565 | 차단  533
Ep 834 | Step 1000 | R   163.82 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  589 | 차단  176
Ep 835 | Step 1000 | R   147.92 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  601 | 차단  879
Ep 836 | Step 1000 | R   158.72 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  846 | 차단  891
Ep 837 | Step 1000 | R   147.76 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  584 | 차단  296
Ep 838 | Step 1000 | R   123.65 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  703 | 차단  845
Ep 839 | Step 1000 | R   156.29 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  616 | 차단  487
Ep 840 | Step 1000 | R   142.22 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  728 | 차단  837
Ep 841 | Step 1000 | R   127.73 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  728 | 차단  770
Ep 842 | Step 1000 | R   182.61 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  713 | 차단  209
Ep 843 | Step 1000 | R   201.27 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  640 | 차단  376
Ep 844 | Step 1000 | R   116.16 | 배송 14/50 | 미활동 0 | 2홉+ 0.55 | 도달  794 | 차단  617
Ep 845 | Step 1000 | R   202.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  542 | 차단  284
Ep 846 | Step 1000 | R   155.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.64 | 도달  753 | 차단  318
Ep 847 | Step 1000 | R   115.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  598 | 차단  432
Ep 848 | Step 1000 | R   143.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  630 | 차단  310
Ep 849 | Step 1000 | R   131.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  694 | 차단 1187
Ep 850 | Step 1000 | R   178.73 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  578 | 차단  506
  [홀드아웃] 배송 8.8±5.2 미활동 0.83 2홉+ 0.55 도달 561 | 최고 14.0@ep750 | 정체 2/15
Ep 851 | Step 1000 | R   107.14 | 배송 13/50 | 미활동 0 | 2홉+ 0.44 | 도달  702 | 차단  518
Ep 852 | Step 1000 | R   227.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  616 | 차단  212
Ep 853 | Step 1000 | R   122.38 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  572 | 차단  487
Ep 854 | Step 1000 | R   128.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.29 | 도달  618 | 차단  268
Ep 855 | Step 1000 | R    93.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  568 | 차단  913
Ep 856 | Step 1000 | R    99.10 | 배송 13/50 | 미활동 0 | 2홉+ 0.54 | 도달  647 | 차단 1157
Ep 857 | Step 1000 | R   108.97 | 배송 14/50 | 미활동 0 | 2홉+ 0.59 | 도달  630 | 차단  704
Ep 858 | Step 1000 | R   100.77 | 배송 13/50 | 미활동 0 | 2홉+ 0.46 | 도달  600 | 차단  934
Ep 859 | Step 1000 | R   164.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  658 | 차단  733
Ep 860 | Step 1000 | R   138.38 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  637 | 차단  358
Ep 861 | Step 1000 | R    92.37 | 배송 12/50 | 미활동 0 | 2홉+ 0.47 | 도달  572 | 차단  989
Ep 862 | Step 1000 | R   148.53 | 배송 13/50 | 미활동 1 | 2홉+ 0.50 | 도달  557 | 차단  217
Ep 863 | Step 1000 | R   101.46 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  730 | 차단  797
Ep 864 | Step 1000 | R   117.67 | 배송 14/50 | 미활동 0 | 2홉+ 0.65 | 도달  657 | 차단  667
Ep 865 | Step 1000 | R   130.18 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  543 | 차단  613
Ep 866 | Step 1000 | R    97.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  705 | 차단 2334
Ep 867 | Step 1000 | R   131.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  734 | 차단 1897
Ep 868 | Step 1000 | R   143.78 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  846 | 차단  831
Ep 869 | Step 1000 | R    83.97 | 배송 12/50 | 미활동 0 | 2홉+ 0.69 | 도달  734 | 차단  898
Ep 870 | Step 1000 | R   151.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  673 | 차단 1899
Ep 871 | Step 1000 | R   134.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  696 | 차단  508
Ep 872 | Step 1000 | R   119.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  594 | 차단  151
Ep 873 | Step 1000 | R   139.52 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  700 | 차단 1927
Ep 874 | Step 1000 | R   122.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.49 | 도달  631 | 차단  681
Ep 875 | Step 1000 | R   136.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  719 | 차단  787
Ep 876 | Step 1000 | R   159.31 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  786 | 차단  794
Ep 877 | Step 1000 | R   161.93 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  581 | 차단  675
Ep 878 | Step 1000 | R   161.62 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  569 | 차단 1268
Ep 879 | Step 1000 | R   123.06 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  679 | 차단  345
Ep 880 | Step 1000 | R   162.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  787 | 차단 1403
Ep 881 | Step 1000 | R   129.95 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  577 | 차단 1170
Ep 882 | Step 1000 | R   171.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.67 | 도달  714 | 차단  747
Ep 883 | Step 1000 | R   159.99 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  523 | 차단  105
Ep 884 | Step 1000 | R   120.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  589 | 차단 1116
Ep 885 | Step 1000 | R   227.55 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  773 | 차단  323
Ep 886 | Step 1000 | R   102.13 | 배송 14/50 | 미활동 0 | 2홉+ 0.65 | 도달  781 | 차단 1526
Ep 887 | Step 1000 | R   152.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  637 | 차단  461
Ep 888 | Step 1000 | R   147.77 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  531 | 차단   42
Ep 889 | Step 1000 | R   129.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  648 | 차단  493
Ep 890 | Step 1000 | R   122.50 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  722 | 차단 1863
Ep 891 | Step 1000 | R   115.21 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  698 | 차단 1070
Ep 892 | Step 1000 | R   125.98 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  784 | 차단  695
Ep 893 | Step 1000 | R   158.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  579 | 차단  240
Ep 894 | Step 1000 | R   208.29 | 배송 16/50 | 미활동 0 | 2홉+ 0.66 | 도달  685 | 차단  190
Ep 895 | Step 1000 | R   131.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  755 | 차단 1133
Ep 896 | Step 1000 | R    95.20 | 배송 13/50 | 미활동 0 | 2홉+ 0.64 | 도달  704 | 차단 1232
Ep 897 | Step 1000 | R    76.83 | 배송 12/50 | 미활동 0 | 2홉+ 0.70 | 도달  755 | 차단 1083
Ep 898 | Step 1000 | R   113.51 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  594 | 차단  914
Ep 899 | Step 1000 | R   121.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  948 | 차단  467
Ep 900 | Step 1000 | R   123.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.58 | 도달  588 | 차단  716
  [홀드아웃] 배송 11.2±2.6 미활동 0.50 2홉+ 0.58 도달 654 | 최고 14.0@ep750 | 정체 3/15
Ep 901 | Step 1000 | R   188.22 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  579 | 차단  630
Ep 902 | Step 1000 | R   134.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  759 | 차단  891
Ep 903 | Step 1000 | R   171.77 | 배송 16/50 | 미활동 0 | 2홉+ 0.57 | 도달  738 | 차단  491
Ep 904 | Step 1000 | R    83.83 | 배송 12/50 | 미활동 0 | 2홉+ 0.59 | 도달  789 | 차단  834
Ep 905 | Step 1000 | R   144.46 | 배송 14/50 | 미활동 0 | 2홉+ 0.57 | 도달  729 | 차단  593
Ep 906 | Step 1000 | R    33.37 | 배송  9/50 | 미활동 1 | 2홉+ 0.62 | 도달  581 | 차단 1873
Ep 907 | Step 1000 | R   169.46 | 배송 16/50 | 미활동 0 | 2홉+ 0.56 | 도달  745 | 차단  748
Ep 908 | Step 1000 | R    88.89 | 배송 14/50 | 미활동 0 | 2홉+ 0.72 | 도달  902 | 차단 2135
Ep 909 | Step 1000 | R   142.52 | 배송 15/50 | 미활동 0 | 2홉+ 0.32 | 도달  581 | 차단  349
Ep 910 | Step 1000 | R   162.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  650 | 차단  993
Ep 911 | Step 1000 | R   105.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달  720 | 차단 1096
Ep 912 | Step 1000 | R   195.19 | 배송 16/50 | 미활동 0 | 2홉+ 0.62 | 도달  758 | 차단 1043
Ep 913 | Step 1000 | R   188.31 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  724 | 차단  256
Ep 914 | Step 1000 | R   133.74 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  886 | 차단  749
Ep 915 | Step 1000 | R    64.70 | 배송 10/50 | 미활동 1 | 2홉+ 0.71 | 도달  737 | 차단 1473
Ep 916 | Step 1000 | R   170.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.40 | 도달  601 | 차단  166
Ep 917 | Step 1000 | R   158.80 | 배송 15/50 | 미활동 0 | 2홉+ 0.58 | 도달  639 | 차단 1359
Ep 918 | Step 1000 | R    96.25 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  653 | 차단 1274
Ep 919 | Step 1000 | R   157.11 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  852 | 차단  714
Ep 920 | Step 1000 | R   176.59 | 배송 16/50 | 미활동 0 | 2홉+ 0.54 | 도달  670 | 차단  560
Ep 921 | Step 1000 | R   164.40 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  655 | 차단 1243
Ep 922 | Step 1000 | R   104.33 | 배송 13/50 | 미활동 0 | 2홉+ 0.35 | 도달  546 | 차단  395
Ep 923 | Step 1000 | R   142.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  842 | 차단  771
Ep 924 | Step 1000 | R   195.81 | 배송 17/50 | 미활동 0 | 2홉+ 0.53 | 도달  793 | 차단  575
Ep 925 | Step 1000 | R   208.61 | 배송 16/50 | 미활동 0 | 2홉+ 0.63 | 도달  734 | 차단  602
Ep 926 | Step 1000 | R   212.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  622 | 차단 1000
Ep 927 | Step 1000 | R   134.51 | 배송 15/50 | 미활동 0 | 2홉+ 0.42 | 도달  748 | 차단  190
Ep 928 | Step 1000 | R    79.87 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  711 | 차단 1199
Ep 929 | Step 1000 | R   128.02 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  706 | 차단  690
Ep 930 | Step 1000 | R   112.33 | 배송 14/50 | 미활동 0 | 2홉+ 0.63 | 도달  694 | 차단  818
Ep 931 | Step 1000 | R    98.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.57 | 도달  798 | 차단 2271
Ep 932 | Step 1000 | R   145.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  562 | 차단  360
Ep 933 | Step 1000 | R   126.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.63 | 도달  734 | 차단 1171
Ep 934 | Step 1000 | R   116.44 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  668 | 차단  917
Ep 935 | Step 1000 | R   199.99 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  556 | 차단  283
Ep 936 | Step 1000 | R   120.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  834 | 차단 1311
Ep 937 | Step 1000 | R   174.31 | 배송 17/50 | 미활동 0 | 2홉+ 0.45 | 도달  759 | 차단  845
Ep 938 | Step 1000 | R    94.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  906 | 차단 2226
Ep 939 | Step 1000 | R   120.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.62 | 도달  755 | 차단 1525
Ep 940 | Step 1000 | R   123.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  591 | 차단  625
Ep 941 | Step 1000 | R   115.69 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  792 | 차단 1133
Ep 942 | Step 1000 | R   121.88 | 배송 15/50 | 미활동 0 | 2홉+ 0.69 | 도달  763 | 차단  976
Ep 943 | Step 1000 | R    87.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  995 | 차단 2241
Ep 944 | Step 1000 | R   117.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  836 | 차단 1074
Ep 945 | Step 1000 | R   154.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.62 | 도달  794 | 차단  554
Ep 946 | Step 1000 | R   118.30 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  719 | 차단 1287
Ep 947 | Step 1000 | R   189.86 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  611 | 차단  747
Ep 948 | Step 1000 | R    91.74 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  789 | 차단 1274
Ep 949 | Step 1000 | R   100.10 | 배송 13/50 | 미활동 0 | 2홉+ 0.72 | 도달  834 | 차단 1176
Ep 950 | Step 1000 | R   189.27 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  694 | 차단 1293
  [홀드아웃] 배송 9.2±4.2 미활동 0.83 2홉+ 0.61 도달 576 | 최고 14.0@ep750 | 정체 4/15
Ep 951 | Step 1000 | R   114.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  619 | 차단 2164
Ep 952 | Step 1000 | R    85.86 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  735 | 차단  617
Ep 953 | Step 1000 | R   161.73 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  624 | 차단  572
Ep 954 | Step 1000 | R   114.76 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  656 | 차단 1780
Ep 955 | Step 1000 | R   166.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.22 | 도달  632 | 차단  417
Ep 956 | Step 1000 | R   159.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  747 | 차단 1382
Ep 957 | Step 1000 | R   111.69 | 배송 13/50 | 미활동 0 | 2홉+ 0.69 | 도달  879 | 차단 2117
Ep 958 | Step 1000 | R   178.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  748 | 차단  704
Ep 959 | Step 1000 | R   121.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  836 | 차단 1390
Ep 960 | Step 1000 | R    90.07 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  549 | 차단  868
Ep 961 | Step 1000 | R    99.64 | 배송 13/50 | 미활동 1 | 2홉+ 0.39 | 도달  546 | 차단  390
Ep 962 | Step 1000 | R   161.46 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  662 | 차단  552
Ep 963 | Step 1000 | R   117.33 | 배송 15/50 | 미활동 0 | 2홉+ 0.70 | 도달  847 | 차단 1343
Ep 964 | Step 1000 | R   174.05 | 배송 16/50 | 미활동 0 | 2홉+ 0.43 | 도달  848 | 차단  623
Ep 965 | Step 1000 | R    27.50 | 배송  9/50 | 미활동 0 | 2홉+ 0.58 | 도달  872 | 차단 2594
Ep 966 | Step 1000 | R    56.62 | 배송 11/50 | 미활동 0 | 2홉+ 0.66 | 도달  643 | 차단 3003
Ep 967 | Step 1000 | R   142.47 | 배송 13/50 | 미활동 0 | 2홉+ 0.23 | 도달  560 | 차단  245
Ep 968 | Step 1000 | R   115.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.62 | 도달  570 | 차단 1521
Ep 969 | Step 1000 | R   100.65 | 배송 12/50 | 미활동 0 | 2홉+ 0.54 | 도달  573 | 차단  304
Ep 970 | Step 1000 | R   104.08 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달 1044 | 차단 2222
Ep 971 | Step 1000 | R   121.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  623 | 차단 1608
Ep 972 | Step 1000 | R   139.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  695 | 차단  362
Ep 973 | Step 1000 | R   134.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.42 | 도달  534 | 차단 1053
Ep 974 | Step 1000 | R   118.53 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  689 | 차단 1536
Ep 975 | Step 1000 | R   223.11 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  724 | 차단 1360
Ep 976 | Step 1000 | R   127.49 | 배송 13/50 | 미활동 0 | 2홉+ 0.54 | 도달  794 | 차단 2096
Ep 977 | Step 1000 | R   112.58 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  823 | 차단 1614
Ep 978 | Step 1000 | R   142.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.56 | 도달  665 | 차단  962
Ep 979 | Step 1000 | R   126.06 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  719 | 차단 1770
Ep 980 | Step 1000 | R   150.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  666 | 차단  359
Ep 981 | Step 1000 | R   105.46 | 배송 13/50 | 미활동 0 | 2홉+ 0.60 | 도달  537 | 차단 1200
Ep 982 | Step 1000 | R   106.76 | 배송 13/50 | 미활동 0 | 2홉+ 0.68 | 도달  584 | 차단  847
Ep 983 | Step 1000 | R   126.10 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  768 | 차단 1423
Ep 984 | Step 1000 | R   110.11 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  701 | 차단 1596
Ep 985 | Step 1000 | R   143.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  667 | 차단  595
Ep 986 | Step 1000 | R   126.04 | 배송 12/50 | 미활동 0 | 2홉+ 0.54 | 도달  548 | 차단 1593
Ep 987 | Step 1000 | R   220.46 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  751 | 차단  385
Ep 988 | Step 1000 | R   122.47 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  555 | 차단  651
Ep 989 | Step 1000 | R   161.03 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  699 | 차단  778
Ep 990 | Step 1000 | R   102.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.68 | 도달  704 | 차단  851
Ep 991 | Step 1000 | R   163.31 | 배송 15/50 | 미활동 0 | 2홉+ 0.45 | 도달  643 | 차단  614
Ep 992 | Step 1000 | R    66.47 | 배송 11/50 | 미활동 0 | 2홉+ 0.71 | 도달  892 | 차단 2294
Ep 993 | Step 1000 | R   222.21 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  776 | 차단  679
Ep 994 | Step 1000 | R   133.15 | 배송 15/50 | 미활동 0 | 2홉+ 0.62 | 도달  683 | 차단  306
Ep 995 | Step 1000 | R   177.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  680 | 차단  370
Ep 996 | Step 1000 | R   143.82 | 배송 13/50 | 미활동 0 | 2홉+ 0.39 | 도달  646 | 차단  402
Ep 997 | Step 1000 | R   115.01 | 배송 15/50 | 미활동 0 | 2홉+ 0.64 | 도달  708 | 차단 1203
Ep 998 | Step 1000 | R   108.87 | 배송 14/50 | 미활동 0 | 2홉+ 0.65 | 도달  815 | 차단 1275
Ep 999 | Step 1000 | R   120.07 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  666 | 차단  718
Ep 1000 | Step 1000 | R   140.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.64 | 도달  575 | 차단  396
  [홀드아웃] 배송 10.2±2.7 미활동 0.50 2홉+ 0.57 도달 720 | 최고 14.0@ep750 | 정체 5/15
Ep 1001 | Step 1000 | R   123.22 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  639 | 차단 1405
Ep 1002 | Step 1000 | R   182.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  668 | 차단   76
Ep 1003 | Step 1000 | R   119.57 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  858 | 차단 1020
Ep 1004 | Step 1000 | R   140.92 | 배송 15/50 | 미활동 0 | 2홉+ 0.52 | 도달  757 | 차단  460
Ep 1005 | Step 1000 | R   133.71 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  770 | 차단  457
Ep 1006 | Step 1000 | R   178.04 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  701 | 차단 1372
