/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_both
설정: relay_w=2.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 825 | Step 1000 | R    16.63 | 배송  5/50 | 미활동 2 | 2홉+ 0.21 | 도달  502 | 차단  388
Ep 826 | Step 1000 | R    51.27 | 배송  7/50 | 미활동 2 | 2홉+ 0.16 | 도달  510 | 차단   22
Ep 827 | Step 1000 | R    35.44 | 배송  6/50 | 미활동 2 | 2홉+ 0.43 | 도달  528 | 차단 1030
Ep 828 | Step 1000 | R    45.73 | 배송  7/50 | 미활동 2 | 2홉+ 0.35 | 도달  502 | 차단   42
Ep 829 | Step 1000 | R    47.41 | 배송  7/50 | 미활동 2 | 2홉+ 0.16 | 도달  517 | 차단   25
Ep 830 | Step 1000 | R    29.87 | 배송  6/50 | 미활동 2 | 2홉+ 0.10 | 도달  502 | 차단  105
Ep 831 | Step 1000 | R    52.88 | 배송  7/50 | 미활동 1 | 2홉+ 0.24 | 도달  498 | 차단  248
Ep 832 | Step 1000 | R    20.24 | 배송  6/50 | 미활동 2 | 2홉+ 0.25 | 도달  502 | 차단  876
Ep 833 | Step 1000 | R    69.03 | 배송  9/50 | 미활동 1 | 2홉+ 0.20 | 도달  529 | 차단   68
Ep 834 | Step 1000 | R    33.50 | 배송  6/50 | 미활동 2 | 2홉+ 0.35 | 도달  503 | 차단  966
Ep 835 | Step 1000 | R    22.37 | 배송  6/50 | 미활동 2 | 2홉+ 0.31 | 도달  500 | 차단 1491
Ep 836 | Step 1000 | R    -0.56 | 배송  4/50 | 미활동 2 | 2홉+ 0.18 | 도달  502 | 차단  353
Ep 837 | Step 1000 | R    90.74 | 배송  7/50 | 미활동 2 | 2홉+ 0.14 | 도달  464 | 차단  211
Ep 838 | Step 1000 | R    44.94 | 배송  7/50 | 미활동 2 | 2홉+ 0.32 | 도달  398 | 차단 1055
Ep 839 | Step 1000 | R    32.57 | 배송  5/50 | 미활동 2 | 2홉+ 0.20 | 도달  486 | 차단   26
Ep 840 | Step 1000 | R    27.14 | 배송  5/50 | 미활동 2 | 2홉+ 0.36 | 도달  522 | 차단   28
Ep 841 | Step 1000 | R    53.48 | 배송  7/50 | 미활동 2 | 2홉+ 0.31 | 도달  531 | 차단  189
Ep 842 | Step 1000 | R    38.73 | 배송  5/50 | 미활동 2 | 2홉+ 0.18 | 도달  492 | 차단    0
Ep 843 | Step 1000 | R    28.07 | 배송  5/50 | 미활동 2 | 2홉+ 0.08 | 도달  361 | 차단   51
Ep 844 | Step 1000 | R    50.86 | 배송  7/50 | 미활동 1 | 2홉+ 0.26 | 도달  557 | 차단  397
Ep 845 | Step 1000 | R    66.68 | 배송  8/50 | 미활동 1 | 2홉+ 0.30 | 도달  483 | 차단  209
Ep 846 | Step 1000 | R    84.39 | 배송  7/50 | 미활동 2 | 2홉+ 0.22 | 도달  556 | 차단   97
Ep 847 | Step 1000 | R    40.61 | 배송  7/50 | 미활동 2 | 2홉+ 0.14 | 도달  417 | 차단   92
Ep 848 | Step 1000 | R    79.56 | 배송  9/50 | 미활동 2 | 2홉+ 0.24 | 도달  440 | 차단   73
Ep 849 | Step 1000 | R    59.87 | 배송  8/50 | 미활동 2 | 2홉+ 0.19 | 도달  417 | 차단  116
Ep 850 | Step 1000 | R    16.29 | 배송  4/50 | 미활동 2 | 2홉+ 0.42 | 도달  502 | 차단   42
  [홀드아웃] 배송 5.5±1.9 미활동 1.83 2홉+ 0.26 도달 441 | 최고 12.7@ep250 | 정체 12/15
Ep 851 | Step 1000 | R    68.35 | 배송  9/50 | 미활동 2 | 2홉+ 0.14 | 도달  447 | 차단  342
Ep 852 | Step 1000 | R    48.96 | 배송  7/50 | 미활동 1 | 2홉+ 0.30 | 도달  502 | 차단  588
Ep 853 | Step 1000 | R    35.82 | 배송  6/50 | 미활동 2 | 2홉+ 0.34 | 도달  502 | 차단  256
Ep 854 | Step 1000 | R    47.00 | 배송  7/50 | 미활동 2 | 2홉+ 0.43 | 도달  502 | 차단   57
Ep 855 | Step 1000 | R    18.63 | 배송  5/50 | 미활동 2 | 2홉+ 0.47 | 도달  567 | 차단  132
Ep 856 | Step 1000 | R    45.99 | 배송  7/50 | 미활동 1 | 2홉+ 0.23 | 도달  495 | 차단  165
Ep 857 | Step 1000 | R    42.71 | 배송  7/50 | 미활동 2 | 2홉+ 0.17 | 도달  482 | 차단  394
Ep 858 | Step 1000 | R    30.37 | 배송  6/50 | 미활동 1 | 2홉+ 0.31 | 도달  502 | 차단 1227
Ep 859 | Step 1000 | R    39.49 | 배송  6/50 | 미활동 2 | 2홉+ 0.30 | 도달  502 | 차단   52
Ep 860 | Step 1000 | R    43.02 | 배송  6/50 | 미활동 2 | 2홉+ 0.45 | 도달  514 | 차단    0
Ep 861 | Step 1000 | R    41.09 | 배송  6/50 | 미활동 2 | 2홉+ 0.28 | 도달  539 | 차단   78
Ep 862 | Step 1000 | R    49.02 | 배송  6/50 | 미활동 2 | 2홉+ 0.17 | 도달  502 | 차단  111
Ep 863 | Step 1000 | R    48.40 | 배송  7/50 | 미활동 2 | 2홉+ 0.43 | 도달  502 | 차단  108
Ep 864 | Step 1000 | R    94.40 | 배송  8/50 | 미활동 2 | 2홉+ 0.37 | 도달  502 | 차단  258
Ep 865 | Step 1000 | R    51.03 | 배송  7/50 | 미활동 2 | 2홉+ 0.19 | 도달  517 | 차단   58
Ep 866 | Step 1000 | R    22.26 | 배송  5/50 | 미활동 2 | 2홉+ 0.46 | 도달  502 | 차단   34
Ep 867 | Step 1000 | R    57.54 | 배송  8/50 | 미활동 2 | 2홉+ 0.32 | 도달  462 | 차단  596
Ep 868 | Step 1000 | R    52.10 | 배송  8/50 | 미활동 2 | 2홉+ 0.23 | 도달  460 | 차단  551
Ep 869 | Step 1000 | R    49.37 | 배송  7/50 | 미활동 2 | 2홉+ 0.31 | 도달  502 | 차단  160
Ep 870 | Step 1000 | R    26.16 | 배송  6/50 | 미활동 1 | 2홉+ 0.35 | 도달  568 | 차단 1347
Ep 871 | Step 1000 | R    50.85 | 배송  7/50 | 미활동 0 | 2홉+ 0.17 | 도달  467 | 차단  552
Ep 872 | Step 1000 | R    46.95 | 배송  7/50 | 미활동 2 | 2홉+ 0.30 | 도달  507 | 차단  667
Ep 873 | Step 1000 | R    39.13 | 배송  6/50 | 미활동 1 | 2홉+ 0.35 | 도달  501 | 차단  708
Ep 874 | Step 1000 | R   111.30 | 배송 10/50 | 미활동 2 | 2홉+ 0.13 | 도달  471 | 차단  353
Ep 875 | Step 1000 | R    83.94 | 배송 10/50 | 미활동 1 | 2홉+ 0.52 | 도달  569 | 차단   66
Ep 876 | Step 1000 | R    14.80 | 배송  4/50 | 미활동 2 | 2홉+ 0.35 | 도달  518 | 차단  463
Ep 877 | Step 1000 | R    41.14 | 배송  7/50 | 미활동 2 | 2홉+ 0.35 | 도달  507 | 차단  195
Ep 878 | Step 1000 | R    51.94 | 배송  7/50 | 미활동 2 | 2홉+ 0.24 | 도달  468 | 차단  363
Ep 879 | Step 1000 | R    94.10 | 배송  9/50 | 미활동 2 | 2홉+ 0.32 | 도달  426 | 차단 1225
Ep 880 | Step 1000 | R   100.14 | 배송  8/50 | 미활동 2 | 2홉+ 0.17 | 도달  504 | 차단  275
Ep 881 | Step 1000 | R    28.58 | 배송  5/50 | 미활동 2 | 2홉+ 0.22 | 도달  505 | 차단  447
Ep 882 | Step 1000 | R    63.88 | 배송  8/50 | 미활동 2 | 2홉+ 0.35 | 도달  502 | 차단  326
Ep 883 | Step 1000 | R     7.75 | 배송  3/50 | 미활동 2 | 2홉+ 0.46 | 도달  486 | 차단  774
Ep 884 | Step 1000 | R    45.12 | 배송  6/50 | 미활동 2 | 2홉+ 0.19 | 도달  518 | 차단  343
Ep 885 | Step 1000 | R    40.94 | 배송  6/50 | 미활동 2 | 2홉+ 0.14 | 도달  450 | 차단  266
Ep 886 | Step 1000 | R    54.71 | 배송  7/50 | 미활동 2 | 2홉+ 0.16 | 도달  510 | 차단  166
Ep 887 | Step 1000 | R    48.37 | 배송  7/50 | 미활동 1 | 2홉+ 0.07 | 도달  347 | 차단   61
Ep 888 | Step 1000 | R    19.83 | 배송  4/50 | 미활동 2 | 2홉+ 0.37 | 도달  517 | 차단  138
Ep 889 | Step 1000 | R    48.54 | 배송  7/50 | 미활동 2 | 2홉+ 0.33 | 도달  524 | 차단  477
Ep 890 | Step 1000 | R    75.25 | 배송  7/50 | 미활동 1 | 2홉+ 0.28 | 도달  502 | 차단  198
Ep 891 | Step 1000 | R    40.30 | 배송  7/50 | 미활동 2 | 2홉+ 0.39 | 도달  502 | 차단  908
Ep 892 | Step 1000 | R    68.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.31 | 도달  502 | 차단  445
Ep 893 | Step 1000 | R    50.55 | 배송  6/50 | 미활동 2 | 2홉+ 0.33 | 도달  503 | 차단    5
Ep 894 | Step 1000 | R    64.96 | 배송  9/50 | 미활동 0 | 2홉+ 0.16 | 도달  586 | 차단  228
Ep 895 | Step 1000 | R    64.72 | 배송  9/50 | 미활동 1 | 2홉+ 0.25 | 도달  510 | 차단  215
Ep 896 | Step 1000 | R    47.68 | 배송  8/50 | 미활동 2 | 2홉+ 0.43 | 도달  508 | 차단  264
Ep 897 | Step 1000 | R    38.42 | 배송  8/50 | 미활동 2 | 2홉+ 0.43 | 도달  502 | 차단  158
Ep 898 | Step 1000 | R    61.96 | 배송  9/50 | 미활동 1 | 2홉+ 0.26 | 도달  502 | 차단  253
Ep 899 | Step 1000 | R    13.62 | 배송  5/50 | 미활동 2 | 2홉+ 0.36 | 도달  506 | 차단  394
Ep 900 | Step 1000 | R    61.68 | 배송  8/50 | 미활동 1 | 2홉+ 0.10 | 도달  464 | 차단  146
  [홀드아웃] 배송 4.0±2.5 미활동 2.17 2홉+ 0.27 도달 383 | 최고 12.7@ep250 | 정체 13/15
Ep 901 | Step 1000 | R    41.21 | 배송  6/50 | 미활동 2 | 2홉+ 0.16 | 도달  432 | 차단  295
Ep 902 | Step 1000 | R    29.72 | 배송  6/50 | 미활동 1 | 2홉+ 0.35 | 도달  502 | 차단  832
Ep 903 | Step 1000 | R    59.47 | 배송  8/50 | 미활동 1 | 2홉+ 0.10 | 도달  534 | 차단   44
Ep 904 | Step 1000 | R    37.49 | 배송  8/50 | 미활동 2 | 2홉+ 0.30 | 도달  459 | 차단  311
Ep 905 | Step 1000 | R    44.10 | 배송  6/50 | 미활동 2 | 2홉+ 0.14 | 도달  353 | 차단  286
Ep 906 | Step 1000 | R    48.88 | 배송  7/50 | 미활동 1 | 2홉+ 0.35 | 도달  426 | 차단  454
Ep 907 | Step 1000 | R    82.72 | 배송  7/50 | 미활동 2 | 2홉+ 0.16 | 도달  500 | 차단    0
Ep 908 | Step 1000 | R    59.05 | 배송  8/50 | 미활동 1 | 2홉+ 0.30 | 도달  502 | 차단  437
Ep 909 | Step 1000 | R    49.87 | 배송  7/50 | 미활동 2 | 2홉+ 0.18 | 도달  502 | 차단  181
Ep 910 | Step 1000 | R    34.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.29 | 도달  502 | 차단 1108
Ep 911 | Step 1000 | R    28.45 | 배송  6/50 | 미활동 2 | 2홉+ 0.22 | 도달  502 | 차단  202
Ep 912 | Step 1000 | R    37.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.41 | 도달  507 | 차단  305
Ep 913 | Step 1000 | R    30.06 | 배송  6/50 | 미활동 1 | 2홉+ 0.18 | 도달  457 | 차단  141
Ep 914 | Step 1000 | R    28.85 | 배송  6/50 | 미활동 2 | 2홉+ 0.33 | 도달  394 | 차단 1535
Ep 915 | Step 1000 | R    14.58 | 배송  6/50 | 미활동 2 | 2홉+ 0.20 | 도달  453 | 차단  463
Ep 916 | Step 1000 | R    28.63 | 배송  5/50 | 미활동 2 | 2홉+ 0.15 | 도달  491 | 차단  120
Ep 917 | Step 1000 | R    26.33 | 배송  6/50 | 미활동 2 | 2홉+ 0.04 | 도달  384 | 차단   13
Ep 918 | Step 1000 | R     6.36 | 배송  3/50 | 미활동 3 | 2홉+ 0.24 | 도달  529 | 차단  469
Ep 919 | Step 1000 | R    41.33 | 배송  7/50 | 미활동 2 | 2홉+ 0.11 | 도달  431 | 차단  306
Ep 920 | Step 1000 | R    26.25 | 배송  5/50 | 미활동 2 | 2홉+ 0.43 | 도달  502 | 차단    2
Ep 921 | Step 1000 | R    82.71 | 배송  7/50 | 미활동 2 | 2홉+ 0.26 | 도달  502 | 차단   79
Ep 922 | Step 1000 | R    32.13 | 배송  6/50 | 미활동 2 | 2홉+ 0.24 | 도달  503 | 차단  145
Ep 923 | Step 1000 | R    51.97 | 배송  8/50 | 미활동 1 | 2홉+ 0.11 | 도달  380 | 차단  217
Ep 924 | Step 1000 | R    50.75 | 배송  7/50 | 미활동 2 | 2홉+ 0.28 | 도달  509 | 차단  430
Ep 925 | Step 1000 | R    53.13 | 배송  7/50 | 미활동 2 | 2홉+ 0.15 | 도달  520 | 차단   36
Ep 926 | Step 1000 | R    52.85 | 배송  7/50 | 미활동 2 | 2홉+ 0.19 | 도달  531 | 차단  213
Ep 927 | Step 1000 | R    46.83 | 배송  7/50 | 미활동 2 | 2홉+ 0.32 | 도달  504 | 차단   55
Ep 928 | Step 1000 | R    11.60 | 배송  5/50 | 미활동 2 | 2홉+ 0.13 | 도달  476 | 차단   95
Ep 929 | Step 1000 | R    26.53 | 배송  5/50 | 미활동 2 | 2홉+ 0.24 | 도달  457 | 차단  183
Ep 930 | Step 1000 | R    37.79 | 배송  6/50 | 미활동 2 | 2홉+ 0.22 | 도달  548 | 차단  158
Ep 931 | Step 1000 | R    47.24 | 배송  7/50 | 미활동 2 | 2홉+ 0.28 | 도달  529 | 차단  280
Ep 932 | Step 1000 | R    35.87 | 배송  7/50 | 미활동 1 | 2홉+ 0.10 | 도달  463 | 차단    0
Ep 933 | Step 1000 | R   -38.59 | 배송  2/50 | 미활동 3 | 2홉+ 0.12 | 도달  472 | 차단   58
Ep 934 | Step 1000 | R    57.06 | 배송  8/50 | 미활동 1 | 2홉+ 0.14 | 도달  494 | 차단  461
Ep 935 | Step 1000 | R    42.23 | 배송  6/50 | 미활동 2 | 2홉+ 0.29 | 도달  509 | 차단  207
Ep 936 | Step 1000 | R    42.37 | 배송  6/50 | 미활동 2 | 2홉+ 0.32 | 도달  502 | 차단    0
Ep 937 | Step 1000 | R    32.82 | 배송  6/50 | 미활동 2 | 2홉+ 0.28 | 도달  509 | 차단  321
Ep 938 | Step 1000 | R    35.91 | 배송  6/50 | 미활동 2 | 2홉+ 0.25 | 도달  475 | 차단  441
Ep 939 | Step 1000 | R    36.57 | 배송  7/50 | 미활동 2 | 2홉+ 0.35 | 도달  505 | 차단   14
Ep 940 | Step 1000 | R    45.94 | 배송  6/50 | 미활동 2 | 2홉+ 0.11 | 도달  431 | 차단  447
Ep 941 | Step 1000 | R    17.13 | 배송  4/50 | 미활동 2 | 2홉+ 0.30 | 도달  505 | 차단  459
Ep 942 | Step 1000 | R    33.73 | 배송  7/50 | 미활동 2 | 2홉+ 0.14 | 도달  431 | 차단  580
Ep 943 | Step 1000 | R    39.07 | 배송  7/50 | 미활동 2 | 2홉+ 0.28 | 도달  454 | 차단  899
Ep 944 | Step 1000 | R    63.50 | 배송  8/50 | 미활동 2 | 2홉+ 0.34 | 도달  502 | 차단  596
Ep 945 | Step 1000 | R    76.23 | 배송  7/50 | 미활동 2 | 2홉+ 0.08 | 도달  500 | 차단   75
Ep 946 | Step 1000 | R    18.13 | 배송  4/50 | 미활동 1 | 2홉+ 0.24 | 도달  491 | 차단  675
Ep 947 | Step 1000 | R    32.91 | 배송  6/50 | 미활동 2 | 2홉+ 0.12 | 도달  502 | 차단  134
Ep 948 | Step 1000 | R    19.48 | 배송  4/50 | 미활동 3 | 2홉+ 0.27 | 도달  502 | 차단  946
Ep 949 | Step 1000 | R     4.27 | 배송  4/50 | 미활동 2 | 2홉+ 0.29 | 도달  467 | 차단    8
Ep 950 | Step 1000 | R    44.02 | 배송  6/50 | 미활동 2 | 2홉+ 0.17 | 도달  438 | 차단  356
  [홀드아웃] 배송 6.2±2.9 미활동 1.83 2홉+ 0.30 도달 466 | 최고 12.7@ep250 | 정체 14/15
Ep 951 | Step 1000 | R    37.30 | 배송  6/50 | 미활동 2 | 2홉+ 0.34 | 도달  502 | 차단  989
Ep 952 | Step 1000 | R    19.48 | 배송  5/50 | 미활동 2 | 2홉+ 0.19 | 도달  502 | 차단  386
Ep 953 | Step 1000 | R    41.11 | 배송  7/50 | 미활동 1 | 2홉+ 0.23 | 도달  477 | 차단  354
Ep 954 | Step 1000 | R    62.75 | 배송  8/50 | 미활동 2 | 2홉+ 0.37 | 도달  502 | 차단  331
Ep 955 | Step 1000 | R     6.37 | 배송  4/50 | 미활동 1 | 2홉+ 0.40 | 도달  512 | 차단   23
Ep 956 | Step 1000 | R    24.45 | 배송  5/50 | 미활동 2 | 2홉+ 0.11 | 도달  456 | 차단  130
Ep 957 | Step 1000 | R    32.79 | 배송  6/50 | 미활동 2 | 2홉+ 0.14 | 도달  501 | 차단   99
Ep 958 | Step 1000 | R    56.88 | 배송  8/50 | 미활동 1 | 2홉+ 0.15 | 도달  502 | 차단  223
Ep 959 | Step 1000 | R    32.46 | 배송  5/50 | 미활동 2 | 2홉+ 0.20 | 도달  502 | 차단   23
Ep 960 | Step 1000 | R    22.24 | 배송  5/50 | 미활동 2 | 2홉+ 0.23 | 도달  501 | 차단    0
Ep 961 | Step 1000 | R    38.94 | 배송  6/50 | 미활동 2 | 2홉+ 0.33 | 도달  532 | 차단  677
Ep 962 | Step 1000 | R    40.54 | 배송  7/50 | 미활동 2 | 2홉+ 0.22 | 도달  452 | 차단  481
Ep 963 | Step 1000 | R    28.86 | 배송  5/50 | 미활동 2 | 2홉+ 0.15 | 도달  359 | 차단  160
Ep 964 | Step 1000 | R    84.04 | 배송  7/50 | 미활동 2 | 2홉+ 0.20 | 도달  502 | 차단  102
Ep 965 | Step 1000 | R    39.37 | 배송  6/50 | 미활동 1 | 2홉+ 0.17 | 도달  477 | 차단   70
Ep 966 | Step 1000 | R    22.17 | 배송  5/50 | 미활동 2 | 2홉+ 0.02 | 도달  365 | 차단   70
Ep 967 | Step 1000 | R    40.81 | 배송  6/50 | 미활동 2 | 2홉+ 0.26 | 도달  470 | 차단  317
Ep 968 | Step 1000 | R    19.42 | 배송  5/50 | 미활동 2 | 2홉+ 0.27 | 도달  496 | 차단  184
Ep 969 | Step 1000 | R    30.19 | 배송  6/50 | 미활동 2 | 2홉+ 0.13 | 도달  457 | 차단  100
Ep 970 | Step 1000 | R    47.24 | 배송  7/50 | 미활동 2 | 2홉+ 0.24 | 도달  524 | 차단  492
Ep 971 | Step 1000 | R    11.91 | 배송  4/50 | 미활동 2 | 2홉+ 0.13 | 도달  480 | 차단  203
Ep 972 | Step 1000 | R    45.35 | 배송  6/50 | 미활동 2 | 2홉+ 0.20 | 도달  497 | 차단  177
Ep 973 | Step 1000 | R    33.59 | 배송  6/50 | 미활동 2 | 2홉+ 0.15 | 도달  414 | 차단   63
Ep 974 | Step 1000 | R    53.94 | 배송  7/50 | 미활동 2 | 2홉+ 0.21 | 도달  502 | 차단   47
Ep 975 | Step 1000 | R    16.81 | 배송  3/50 | 미활동 2 | 2홉+ 0.39 | 도달  520 | 차단  511
Ep 976 | Step 1000 | R    25.07 | 배송  5/50 | 미활동 3 | 2홉+ 0.17 | 도달  502 | 차단  421
Ep 977 | Step 1000 | R    17.69 | 배송  4/50 | 미활동 2 | 2홉+ 0.15 | 도달  508 | 차단  430
Ep 978 | Step 1000 | R    38.23 | 배송  6/50 | 미활동 2 | 2홉+ 0.21 | 도달  502 | 차단  272
Ep 979 | Step 1000 | R    43.32 | 배송  8/50 | 미활동 2 | 2홉+ 0.13 | 도달  502 | 차단  388
Ep 980 | Step 1000 | R    40.25 | 배송  6/50 | 미활동 2 | 2홉+ 0.06 | 도달  456 | 차단    2
Ep 981 | Step 1000 | R    35.33 | 배송  7/50 | 미활동 2 | 2홉+ 0.16 | 도달  386 | 차단  599
Ep 982 | Step 1000 | R    44.01 | 배송  7/50 | 미활동 2 | 2홉+ 0.27 | 도달  554 | 차단  782
Ep 983 | Step 1000 | R    41.11 | 배송  6/50 | 미활동 2 | 2홉+ 0.04 | 도달  327 | 차단   48
Ep 984 | Step 1000 | R    32.48 | 배송  6/50 | 미활동 2 | 2홉+ 0.08 | 도달  483 | 차단   50
Ep 985 | Step 1000 | R    54.03 | 배송  7/50 | 미활동 2 | 2홉+ 0.20 | 도달  464 | 차단  258
Ep 986 | Step 1000 | R    54.49 | 배송  7/50 | 미활동 1 | 2홉+ 0.24 | 도달  509 | 차단  259
Ep 987 | Step 1000 | R    26.17 | 배송  6/50 | 미활동 2 | 2홉+ 0.15 | 도달  513 | 차단  340
Ep 988 | Step 1000 | R    34.31 | 배송  5/50 | 미활동 2 | 2홉+ 0.21 | 도달  499 | 차단   82
Ep 989 | Step 1000 | R    48.45 | 배송  7/50 | 미활동 1 | 2홉+ 0.16 | 도달  451 | 차단  264
Ep 990 | Step 1000 | R    31.86 | 배송  5/50 | 미활동 2 | 2홉+ 0.28 | 도달  502 | 차단  784
Ep 991 | Step 1000 | R    52.54 | 배송  7/50 | 미활동 2 | 2홉+ 0.20 | 도달  502 | 차단    1
Ep 992 | Step 1000 | R    23.83 | 배송  6/50 | 미활동 2 | 2홉+ 0.12 | 도달  502 | 차단  377
Ep 993 | Step 1000 | R    25.54 | 배송  5/50 | 미활동 2 | 2홉+ 0.20 | 도달  450 | 차단  108
Ep 994 | Step 1000 | R    28.09 | 배송  6/50 | 미활동 1 | 2홉+ 0.33 | 도달  502 | 차단 1114
Ep 995 | Step 1000 | R    50.71 | 배송  7/50 | 미활동 2 | 2홉+ 0.29 | 도달  502 | 차단  223
Ep 996 | Step 1000 | R    46.09 | 배송  6/50 | 미활동 2 | 2홉+ 0.21 | 도달  509 | 차단  148
Ep 997 | Step 1000 | R    37.43 | 배송  6/50 | 미활동 2 | 2홉+ 0.17 | 도달  450 | 차단  269
Ep 998 | Step 1000 | R    46.39 | 배송  6/50 | 미활동 2 | 2홉+ 0.14 | 도달  500 | 차단   48
Ep 999 | Step 1000 | R    34.20 | 배송  6/50 | 미활동 2 | 2홉+ 0.07 | 도달  458 | 차단   92
Ep 1000 | Step 1000 | R    16.96 | 배송  5/50 | 미활동 2 | 2홉+ 0.15 | 도달  502 | 차단    0
  [홀드아웃] 배송 5.7±3.3 미활동 1.50 2홉+ 0.25 도달 452 | 최고 12.7@ep250 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep250 (홀드아웃 배송 12.7/50), /home/kopt/drone/weights/v2_26_08_25_14_c300_both/best_actor.pth
Training finished. best=12.7 @ ep250
