/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e2_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1028 | Step 1000 | R   314.70 | 배송 24/50 | 미활동 0 | 2홉+ 0.20 | 도달  734 | 차단  171
Ep 1029 | Step 1000 | R   274.98 | 배송 22/50 | 미활동 0 | 2홉+ 0.10 | 도달  734 | 차단    1
Ep 1030 | Step 1000 | R   179.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  793 | 차단    2
Ep 1031 | Step 1000 | R   257.11 | 배송 21/50 | 미활동 0 | 2홉+ 0.34 | 도달  917 | 차단  111
Ep 1032 | Step 1000 | R   201.07 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  802 | 차단  243
Ep 1033 | Step 1000 | R   123.32 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  658 | 차단  123
Ep 1034 | Step 1000 | R   160.10 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  780 | 차단   95
Ep 1035 | Step 1000 | R   207.68 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  657 | 차단  105
Ep 1036 | Step 1000 | R   150.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.30 | 도달  724 | 차단   78
Ep 1037 | Step 1000 | R   187.29 | 배송 17/50 | 미활동 0 | 2홉+ 0.21 | 도달  745 | 차단   84
Ep 1038 | Step 1000 | R   217.60 | 배송 21/50 | 미활동 0 | 2홉+ 0.31 | 도달  941 | 차단  120
Ep 1039 | Step 1000 | R   192.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.18 | 도달  635 | 차단  247
Ep 1040 | Step 1000 | R   168.64 | 배송 16/50 | 미활동 1 | 2홉+ 0.17 | 도달  615 | 차단    0
Ep 1041 | Step 1000 | R   184.17 | 배송 17/50 | 미활동 0 | 2홉+ 0.14 | 도달  708 | 차단   67
Ep 1042 | Step 1000 | R   151.66 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  771 | 차단  497
Ep 1043 | Step 1000 | R   136.72 | 배송 16/50 | 미활동 0 | 2홉+ 0.07 | 도달  559 | 차단    0
Ep 1044 | Step 1000 | R   190.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  929 | 차단  609
Ep 1045 | Step 1000 | R   167.90 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  950 | 차단  208
Ep 1046 | Step 1000 | R   165.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  642 | 차단  353
Ep 1047 | Step 1000 | R   180.05 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  973 | 차단  171
Ep 1048 | Step 1000 | R   221.97 | 배송 20/50 | 미활동 0 | 2홉+ 0.13 | 도달  743 | 차단    0
Ep 1049 | Step 1000 | R   300.32 | 배송 21/50 | 미활동 0 | 2홉+ 0.29 | 도달  855 | 차단    0
Ep 1050 | Step 1000 | R   152.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  771 | 차단  417
  [홀드아웃] 배송 14.0±3.4 미활동 0.50 2홉+ 0.30 도달 679 | 최고 17.3@ep600 | 정체 9/15
Ep 1051 | Step 1000 | R   200.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.38 | 도달  947 | 차단  246
Ep 1052 | Step 1000 | R   150.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.24 | 도달  761 | 차단    9
Ep 1053 | Step 1000 | R   148.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.11 | 도달  773 | 차단    0
Ep 1054 | Step 1000 | R   251.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.22 | 도달  825 | 차단   49
Ep 1055 | Step 1000 | R   165.72 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  751 | 차단   11
Ep 1056 | Step 1000 | R   165.63 | 배송 16/50 | 미활동 0 | 2홉+ 0.25 | 도달  786 | 차단   85
Ep 1057 | Step 1000 | R   259.84 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  769 | 차단  123
Ep 1058 | Step 1000 | R   242.37 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  753 | 차단    8
Ep 1059 | Step 1000 | R   288.52 | 배송 23/50 | 미활동 0 | 2홉+ 0.35 | 도달  921 | 차단  246
Ep 1060 | Step 1000 | R   169.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.11 | 도달  702 | 차단    0
Ep 1061 | Step 1000 | R   176.18 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  828 | 차단  113
Ep 1062 | Step 1000 | R   230.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.21 | 도달  747 | 차단   24
Ep 1063 | Step 1000 | R   159.03 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  737 | 차단  261
Ep 1064 | Step 1000 | R   153.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  704 | 차단    5
Ep 1065 | Step 1000 | R   190.47 | 배송 18/50 | 미활동 0 | 2홉+ 0.19 | 도달  897 | 차단    0
Ep 1066 | Step 1000 | R   107.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.10 | 도달  573 | 차단   79
Ep 1067 | Step 1000 | R   233.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  720 | 차단   91
Ep 1068 | Step 1000 | R   112.09 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  871 | 차단  397
Ep 1069 | Step 1000 | R   244.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.13 | 도달  988 | 차단   61
Ep 1070 | Step 1000 | R   199.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  767 | 차단  253
Ep 1071 | Step 1000 | R   200.27 | 배송 19/50 | 미활동 0 | 2홉+ 0.35 | 도달  910 | 차단  657
Ep 1072 | Step 1000 | R   246.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  872 | 차단   92
Ep 1073 | Step 1000 | R   230.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.36 | 도달  932 | 차단  162
Ep 1074 | Step 1000 | R   161.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  659 | 차단   31
Ep 1075 | Step 1000 | R   150.24 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  557 | 차단   68
Ep 1076 | Step 1000 | R   219.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  576 | 차단   14
Ep 1077 | Step 1000 | R   192.96 | 배송 18/50 | 미활동 0 | 2홉+ 0.10 | 도달  728 | 차단   60
Ep 1078 | Step 1000 | R   304.26 | 배송 22/50 | 미활동 0 | 2홉+ 0.18 | 도달  733 | 차단  112
Ep 1079 | Step 1000 | R   146.83 | 배송 17/50 | 미활동 0 | 2홉+ 0.24 | 도달  881 | 차단  290
Ep 1080 | Step 1000 | R   244.99 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  878 | 차단  319
Ep 1081 | Step 1000 | R   192.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.21 | 도달  725 | 차단  357
Ep 1082 | Step 1000 | R   184.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.36 | 도달  953 | 차단  506
Ep 1083 | Step 1000 | R   137.97 | 배송 17/50 | 미활동 0 | 2홉+ 0.33 | 도달  644 | 차단  221
Ep 1084 | Step 1000 | R   269.22 | 배송 23/50 | 미활동 0 | 2홉+ 0.13 | 도달  634 | 차단    0
Ep 1085 | Step 1000 | R   156.71 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달 1074 | 차단 1121
Ep 1086 | Step 1000 | R   232.19 | 배송 20/50 | 미활동 0 | 2홉+ 0.24 | 도달  787 | 차단   81
Ep 1087 | Step 1000 | R   184.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.29 | 도달  810 | 차단  187
Ep 1088 | Step 1000 | R   134.60 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  587 | 차단  355
Ep 1089 | Step 1000 | R   275.50 | 배송 21/50 | 미활동 0 | 2홉+ 0.13 | 도달  655 | 차단    8
Ep 1090 | Step 1000 | R   198.40 | 배송 18/50 | 미활동 0 | 2홉+ 0.10 | 도달  706 | 차단    0
Ep 1091 | Step 1000 | R   200.46 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  957 | 차단  173
Ep 1092 | Step 1000 | R   154.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  752 | 차단   83
Ep 1093 | Step 1000 | R   245.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.08 | 도달  772 | 차단    0
Ep 1094 | Step 1000 | R   330.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.15 | 도달  747 | 차단   14
Ep 1095 | Step 1000 | R   200.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  718 | 차단   22
Ep 1096 | Step 1000 | R   121.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.38 | 도달  707 | 차단  117
Ep 1097 | Step 1000 | R   269.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.23 | 도달  697 | 차단  111
Ep 1098 | Step 1000 | R   149.76 | 배송 18/50 | 미활동 0 | 2홉+ 0.10 | 도달  627 | 차단    0
Ep 1099 | Step 1000 | R   179.14 | 배송 19/50 | 미활동 0 | 2홉+ 0.32 | 도달  788 | 차단   18
Ep 1100 | Step 1000 | R   160.55 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  927 | 차단  214
  [홀드아웃] 배송 15.3±3.9 미활동 0.17 2홉+ 0.35 도달 901 | 최고 17.3@ep600 | 정체 10/15
Ep 1101 | Step 1000 | R   152.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  687 | 차단  158
Ep 1102 | Step 1000 | R   117.59 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  597 | 차단  120
Ep 1103 | Step 1000 | R   240.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  644 | 차단  114
Ep 1104 | Step 1000 | R    97.19 | 배송 14/50 | 미활동 0 | 2홉+ 0.14 | 도달  568 | 차단  168
Ep 1105 | Step 1000 | R   215.86 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  789 | 차단  170
Ep 1106 | Step 1000 | R    44.89 | 배송 11/50 | 미활동 0 | 2홉+ 0.27 | 도달  636 | 차단    0
Ep 1107 | Step 1000 | R   141.34 | 배송 15/50 | 미활동 0 | 2홉+ 0.14 | 도달  690 | 차단    0
Ep 1108 | Step 1000 | R   261.22 | 배송 21/50 | 미활동 0 | 2홉+ 0.24 | 도달  817 | 차단  117
Ep 1109 | Step 1000 | R    42.93 | 배송 14/50 | 미활동 0 | 2홉+ 0.15 | 도달  613 | 차단    4
Ep 1110 | Step 1000 | R   151.33 | 배송 16/50 | 미활동 0 | 2홉+ 0.10 | 도달  638 | 차단  530
Ep 1111 | Step 1000 | R   178.12 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  707 | 차단  108
Ep 1112 | Step 1000 | R    73.11 | 배송 12/50 | 미활동 0 | 2홉+ 0.34 | 도달  782 | 차단  636
Ep 1113 | Step 1000 | R    92.88 | 배송 12/50 | 미활동 0 | 2홉+ 0.24 | 도달  705 | 차단   90
Ep 1114 | Step 1000 | R   121.77 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  640 | 차단    0
Ep 1115 | Step 1000 | R   197.56 | 배송 19/50 | 미활동 0 | 2홉+ 0.21 | 도달  751 | 차단  373
Ep 1116 | Step 1000 | R   176.15 | 배송 18/50 | 미활동 0 | 2홉+ 0.27 | 도달  751 | 차단  317
Ep 1117 | Step 1000 | R   220.37 | 배송 18/50 | 미활동 0 | 2홉+ 0.22 | 도달  557 | 차단  127
Ep 1118 | Step 1000 | R    79.26 | 배송 12/50 | 미활동 0 | 2홉+ 0.16 | 도달  537 | 차단   30
Ep 1119 | Step 1000 | R   165.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  778 | 차단  312
Ep 1120 | Step 1000 | R   148.91 | 배송 18/50 | 미활동 0 | 2홉+ 0.09 | 도달  579 | 차단    0
Ep 1121 | Step 1000 | R   220.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  816 | 차단  369
Ep 1122 | Step 1000 | R   124.81 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  686 | 차단   67
Ep 1123 | Step 1000 | R    70.66 | 배송 10/50 | 미활동 0 | 2홉+ 0.20 | 도달  619 | 차단   48
Ep 1124 | Step 1000 | R   231.99 | 배송 19/50 | 미활동 0 | 2홉+ 0.12 | 도달  867 | 차단  100
Ep 1125 | Step 1000 | R   138.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.08 | 도달  737 | 차단    0
Ep 1126 | Step 1000 | R    80.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.31 | 도달  714 | 차단  207
Ep 1127 | Step 1000 | R   149.18 | 배송 15/50 | 미활동 0 | 2홉+ 0.07 | 도달  786 | 차단    0
Ep 1128 | Step 1000 | R    94.13 | 배송 12/50 | 미활동 0 | 2홉+ 0.17 | 도달  725 | 차단  434
Ep 1129 | Step 1000 | R   177.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.11 | 도달  837 | 차단   20
Ep 1130 | Step 1000 | R   177.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.05 | 도달  650 | 차단    0
Ep 1131 | Step 1000 | R    54.44 | 배송  9/50 | 미활동 0 | 2홉+ 0.25 | 도달  542 | 차단   83
Ep 1132 | Step 1000 | R   209.32 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  840 | 차단  129
Ep 1133 | Step 1000 | R   208.06 | 배송 20/50 | 미활동 0 | 2홉+ 0.27 | 도달  699 | 차단    9
Ep 1134 | Step 1000 | R   166.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.07 | 도달  671 | 차단    4
Ep 1135 | Step 1000 | R   196.59 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  700 | 차단  108
Ep 1136 | Step 1000 | R   123.14 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  709 | 차단  308
Ep 1137 | Step 1000 | R   153.20 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  743 | 차단    0
Ep 1138 | Step 1000 | R   254.31 | 배송 22/50 | 미활동 0 | 2홉+ 0.41 | 도달  981 | 차단  115
Ep 1139 | Step 1000 | R   135.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  614 | 차단    1
Ep 1140 | Step 1000 | R   148.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  823 | 차단  281
Ep 1141 | Step 1000 | R   248.63 | 배송 20/50 | 미활동 0 | 2홉+ 0.29 | 도달  734 | 차단  390
Ep 1142 | Step 1000 | R   153.06 | 배송 18/50 | 미활동 0 | 2홉+ 0.34 | 도달  964 | 차단 1008
Ep 1143 | Step 1000 | R   373.25 | 배송 25/50 | 미활동 0 | 2홉+ 0.26 | 도달  799 | 차단  127
Ep 1144 | Step 1000 | R   129.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  698 | 차단  424
Ep 1145 | Step 1000 | R   120.16 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  800 | 차단  703
Ep 1146 | Step 1000 | R   176.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.29 | 도달  685 | 차단    0
Ep 1147 | Step 1000 | R   168.82 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  770 | 차단  683
Ep 1148 | Step 1000 | R   175.57 | 배송 18/50 | 미활동 0 | 2홉+ 0.21 | 도달  829 | 차단  726
Ep 1149 | Step 1000 | R   252.94 | 배송 21/50 | 미활동 0 | 2홉+ 0.14 | 도달  702 | 차단   79
Ep 1150 | Step 1000 | R   134.39 | 배송 17/50 | 미활동 0 | 2홉+ 0.31 | 도달  712 | 차단  475
  [홀드아웃] 배송 11.3±3.6 미활동 0.33 2홉+ 0.33 도달 705 | 최고 17.3@ep600 | 정체 11/15
Ep 1151 | Step 1000 | R   214.42 | 배송 20/50 | 미활동 0 | 2홉+ 0.19 | 도달  735 | 차단  242
Ep 1152 | Step 1000 | R   149.98 | 배송 17/50 | 미활동 0 | 2홉+ 0.27 | 도달  821 | 차단  358
Ep 1153 | Step 1000 | R   170.08 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  934 | 차단  124
Ep 1154 | Step 1000 | R   197.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.14 | 도달  877 | 차단  197
Ep 1155 | Step 1000 | R   258.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.21 | 도달  901 | 차단  141
Ep 1156 | Step 1000 | R   108.22 | 배송 13/50 | 미활동 0 | 2홉+ 0.15 | 도달  815 | 차단   66
Ep 1157 | Step 1000 | R   161.21 | 배송 16/50 | 미활동 0 | 2홉+ 0.11 | 도달  683 | 차단   12
Ep 1158 | Step 1000 | R   136.86 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  786 | 차단  181
Ep 1159 | Step 1000 | R   235.18 | 배송 20/50 | 미활동 0 | 2홉+ 0.18 | 도달  728 | 차단  124
Ep 1160 | Step 1000 | R   215.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.16 | 도달  667 | 차단  164
Ep 1161 | Step 1000 | R   104.93 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  719 | 차단   61
Ep 1162 | Step 1000 | R   176.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.10 | 도달  587 | 차단    8
Ep 1163 | Step 1000 | R   186.09 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  699 | 차단  217
Ep 1164 | Step 1000 | R   239.81 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  912 | 차단   90
Ep 1165 | Step 1000 | R   230.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.16 | 도달  649 | 차단  298
Ep 1166 | Step 1000 | R   116.37 | 배송 15/50 | 미활동 0 | 2홉+ 0.05 | 도달  543 | 차단   49
Ep 1167 | Step 1000 | R   121.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  983 | 차단 1149
Ep 1168 | Step 1000 | R   245.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  728 | 차단    0
Ep 1169 | Step 1000 | R   280.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.17 | 도달  699 | 차단   78
Ep 1170 | Step 1000 | R   102.92 | 배송 13/50 | 미활동 0 | 2홉+ 0.16 | 도달  652 | 차단   10
Ep 1171 | Step 1000 | R   152.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.21 | 도달  788 | 차단  486
Ep 1172 | Step 1000 | R   180.32 | 배송 18/50 | 미활동 0 | 2홉+ 0.12 | 도달  636 | 차단  179
Ep 1173 | Step 1000 | R   200.29 | 배송 19/50 | 미활동 0 | 2홉+ 0.22 | 도달  660 | 차단    1
Ep 1174 | Step 1000 | R   241.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.08 | 도달  601 | 차단    6
Ep 1175 | Step 1000 | R    87.31 | 배송 12/50 | 미활동 0 | 2홉+ 0.25 | 도달  860 | 차단  257
Ep 1176 | Step 1000 | R   125.55 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  787 | 차단  284
Ep 1177 | Step 1000 | R   171.85 | 배송 17/50 | 미활동 0 | 2홉+ 0.14 | 도달  739 | 차단  104
Ep 1178 | Step 1000 | R   104.83 | 배송 14/50 | 미활동 0 | 2홉+ 0.03 | 도달  575 | 차단    0
Ep 1179 | Step 1000 | R    94.04 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  805 | 차단  190
Ep 1180 | Step 1000 | R   144.05 | 배송 15/50 | 미활동 0 | 2홉+ 0.37 | 도달  597 | 차단    3
Ep 1181 | Step 1000 | R   176.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.18 | 도달  580 | 차단  125
Ep 1182 | Step 1000 | R   210.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.17 | 도달  665 | 차단   10
Ep 1183 | Step 1000 | R   203.66 | 배송 19/50 | 미활동 0 | 2홉+ 0.11 | 도달  588 | 차단  151
Ep 1184 | Step 1000 | R   189.28 | 배송 18/50 | 미활동 0 | 2홉+ 0.09 | 도달  603 | 차단    0
Ep 1185 | Step 1000 | R   165.14 | 배송 16/50 | 미활동 0 | 2홉+ 0.06 | 도달  715 | 차단   54
Ep 1186 | Step 1000 | R   231.41 | 배송 20/50 | 미활동 0 | 2홉+ 0.08 | 도달  706 | 차단    3
Ep 1187 | Step 1000 | R   162.23 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  756 | 차단   43
Ep 1188 | Step 1000 | R   219.89 | 배송 19/50 | 미활동 0 | 2홉+ 0.09 | 도달  549 | 차단   49
Ep 1189 | Step 1000 | R   159.49 | 배송 15/50 | 미활동 0 | 2홉+ 0.23 | 도달  618 | 차단    0
Ep 1190 | Step 1000 | R   145.50 | 배송 13/50 | 미활동 0 | 2홉+ 0.11 | 도달  729 | 차단    0
Ep 1191 | Step 1000 | R   185.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.15 | 도달  872 | 차단   27
Ep 1192 | Step 1000 | R   183.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.09 | 도달  613 | 차단   13
Ep 1193 | Step 1000 | R   117.65 | 배송 14/50 | 미활동 0 | 2홉+ 0.28 | 도달  629 | 차단   85
Ep 1194 | Step 1000 | R    76.16 | 배송 12/50 | 미활동 0 | 2홉+ 0.06 | 도달  588 | 차단   98
Ep 1195 | Step 1000 | R   197.77 | 배송 19/50 | 미활동 0 | 2홉+ 0.26 | 도달  699 | 차단  223
Ep 1196 | Step 1000 | R   124.16 | 배송 14/50 | 미활동 0 | 2홉+ 0.10 | 도달  907 | 차단   73
Ep 1197 | Step 1000 | R   150.75 | 배송 15/50 | 미활동 0 | 2홉+ 0.09 | 도달  601 | 차단  309
Ep 1198 | Step 1000 | R   107.53 | 배송 11/50 | 미활동 0 | 2홉+ 0.21 | 도달  568 | 차단  934
Ep 1199 | Step 1000 | R   230.37 | 배송 19/50 | 미활동 0 | 2홉+ 0.12 | 도달  730 | 차단    0
Ep 1200 | Step 1000 | R   149.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.26 | 도달  709 | 차단  309
  [홀드아웃] 배송 14.0±3.6 미활동 0.33 2홉+ 0.18 도달 669 | 최고 17.3@ep600 | 정체 12/15
Ep 1201 | Step 1000 | R   207.44 | 배송 17/50 | 미활동 0 | 2홉+ 0.15 | 도달  596 | 차단   30
Ep 1202 | Step 1000 | R   210.49 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  610 | 차단    0
Ep 1203 | Step 1000 | R   196.02 | 배송 19/50 | 미활동 0 | 2홉+ 0.27 | 도달  723 | 차단  483
Ep 1204 | Step 1000 | R   188.65 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  652 | 차단  186
Ep 1205 | Step 1000 | R   237.43 | 배송 19/50 | 미활동 0 | 2홉+ 0.24 | 도달  624 | 차단  513
Ep 1206 | Step 1000 | R   150.13 | 배송 15/50 | 미활동 0 | 2홉+ 0.26 | 도달  760 | 차단  319
Ep 1207 | Step 1000 | R   181.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.07 | 도달  577 | 차단    0
Ep 1208 | Step 1000 | R   112.23 | 배송 14/50 | 미활동 0 | 2홉+ 0.06 | 도달  615 | 차단   67
Ep 1209 | Step 1000 | R   161.66 | 배송 15/50 | 미활동 0 | 2홉+ 0.14 | 도달  713 | 차단   88
Ep 1210 | Step 1000 | R   146.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.17 | 도달  702 | 차단  251
Ep 1211 | Step 1000 | R   167.82 | 배송 16/50 | 미활동 0 | 2홉+ 0.28 | 도달  671 | 차단   55
Ep 1212 | Step 1000 | R   119.98 | 배송 14/50 | 미활동 0 | 2홉+ 0.11 | 도달  545 | 차단   29
Ep 1213 | Step 1000 | R   157.78 | 배송 17/50 | 미활동 0 | 2홉+ 0.28 | 도달  893 | 차단   35
Ep 1214 | Step 1000 | R   239.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.13 | 도달  689 | 차단   64
Ep 1215 | Step 1000 | R   267.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.12 | 도달  695 | 차단   82
Ep 1216 | Step 1000 | R   114.77 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  540 | 차단   28
Ep 1217 | Step 1000 | R   134.81 | 배송 16/50 | 미활동 0 | 2홉+ 0.09 | 도달  791 | 차단  110
Ep 1218 | Step 1000 | R   109.02 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  683 | 차단   29
Ep 1219 | Step 1000 | R   190.53 | 배송 18/50 | 미활동 0 | 2홉+ 0.23 | 도달  868 | 차단  238
Ep 1220 | Step 1000 | R   207.95 | 배송 16/50 | 미활동 0 | 2홉+ 0.26 | 도달  873 | 차단   63
Ep 1221 | Step 1000 | R   116.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  703 | 차단    0
Ep 1222 | Step 1000 | R   183.32 | 배송 19/50 | 미활동 0 | 2홉+ 0.12 | 도달  765 | 차단    0
Ep 1223 | Step 1000 | R   189.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.11 | 도달  611 | 차단   33
Ep 1224 | Step 1000 | R   242.41 | 배송 21/50 | 미활동 0 | 2홉+ 0.26 | 도달  689 | 차단  455
Ep 1225 | Step 1000 | R    93.85 | 배송 13/50 | 미활동 0 | 2홉+ 0.59 | 도달  808 | 차단  955
Ep 1226 | Step 1000 | R   149.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.14 | 도달  853 | 차단    3
Ep 1227 | Step 1000 | R   183.64 | 배송 18/50 | 미활동 0 | 2홉+ 0.11 | 도달  713 | 차단    1
Ep 1228 | Step 1000 | R   184.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.12 | 도달  750 | 차단  319
Ep 1229 | Step 1000 | R   136.02 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  957 | 차단  341
Ep 1230 | Step 1000 | R   147.27 | 배송 17/50 | 미활동 0 | 2홉+ 0.22 | 도달  794 | 차단   51
Ep 1231 | Step 1000 | R   218.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.15 | 도달  685 | 차단   33
Ep 1232 | Step 1000 | R   164.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  942 | 차단  290
Ep 1233 | Step 1000 | R   105.87 | 배송 14/50 | 미활동 0 | 2홉+ 0.16 | 도달  745 | 차단   93
Ep 1234 | Step 1000 | R   147.11 | 배송 13/50 | 미활동 0 | 2홉+ 0.38 | 도달  805 | 차단   74
