/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 796 | Step 1000 | R   108.56 | 배송 14/50 | 미활동 0 | 2홉+ 0.61 | 도달  668 | 차단  759
Ep 797 | Step 1000 | R   120.16 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  601 | 차단 1345
Ep 798 | Step 1000 | R   158.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  812 | 차단  399
Ep 799 | Step 1000 | R   179.59 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  956 | 차단 1151
Ep 800 | Step 1000 | R   176.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  715 | 차단  637
  [홀드아웃] 배송 10.7±3.7 미활동 0.50 2홉+ 0.58 도달 671 | 최고 12.8@ep200 | 정체 12/15
Ep 801 | Step 1000 | R   163.27 | 배송 18/50 | 미활동 0 | 2홉+ 0.46 | 도달  710 | 차단  811
Ep 802 | Step 1000 | R   117.73 | 배송 14/50 | 미활동 0 | 2홉+ 0.52 | 도달  788 | 차단  859
Ep 803 | Step 1000 | R   169.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  692 | 차단  566
Ep 804 | Step 1000 | R   115.47 | 배송 15/50 | 미활동 0 | 2홉+ 0.67 | 도달  880 | 차단 1332
Ep 805 | Step 1000 | R   185.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.46 | 도달  735 | 차단  530
Ep 806 | Step 1000 | R   184.08 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  723 | 차단  588
Ep 807 | Step 1000 | R   220.72 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  593 | 차단  451
Ep 808 | Step 1000 | R    81.35 | 배송 12/50 | 미활동 0 | 2홉+ 0.63 | 도달  558 | 차단 1507
Ep 809 | Step 1000 | R   155.12 | 배송 14/50 | 미활동 0 | 2홉+ 0.37 | 도달  580 | 차단  413
Ep 810 | Step 1000 | R   148.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  617 | 차단  619
Ep 811 | Step 1000 | R   219.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  708 | 차단  666
Ep 812 | Step 1000 | R    48.40 | 배송  9/50 | 미활동 1 | 2홉+ 0.72 | 도달  758 | 차단 2749
Ep 813 | Step 1000 | R   230.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  724 | 차단  922
Ep 814 | Step 1000 | R   124.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  738 | 차단  640
Ep 815 | Step 1000 | R   170.29 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  631 | 차단  517
Ep 816 | Step 1000 | R   110.13 | 배송 14/50 | 미활동 0 | 2홉+ 0.51 | 도달  582 | 차단 1668
Ep 817 | Step 1000 | R   173.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  693 | 차단  484
Ep 818 | Step 1000 | R   175.61 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  706 | 차단 1570
Ep 819 | Step 1000 | R   173.16 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  780 | 차단  658
Ep 820 | Step 1000 | R   133.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.56 | 도달  696 | 차단  593
Ep 821 | Step 1000 | R   192.24 | 배송 18/50 | 미활동 0 | 2홉+ 0.59 | 도달  942 | 차단  843
Ep 822 | Step 1000 | R   239.61 | 배송 19/50 | 미활동 0 | 2홉+ 0.43 | 도달  633 | 차단  202
Ep 823 | Step 1000 | R   114.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.20 | 도달  661 | 차단  125
Ep 824 | Step 1000 | R   199.00 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  780 | 차단  389
Ep 825 | Step 1000 | R   100.29 | 배송 14/50 | 미활동 0 | 2홉+ 0.48 | 도달  694 | 차단 1092
Ep 826 | Step 1000 | R   184.77 | 배송 17/50 | 미활동 0 | 2홉+ 0.39 | 도달  732 | 차단  425
Ep 827 | Step 1000 | R   166.23 | 배송 16/50 | 미활동 0 | 2홉+ 0.58 | 도달  641 | 차단  904
Ep 828 | Step 1000 | R   197.87 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  683 | 차단  946
Ep 829 | Step 1000 | R   230.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  745 | 차단  768
Ep 830 | Step 1000 | R   159.64 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  733 | 차단  580
Ep 831 | Step 1000 | R   203.97 | 배송 17/50 | 미활동 0 | 2홉+ 0.54 | 도달  711 | 차단 1377
Ep 832 | Step 1000 | R   207.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.39 | 도달  735 | 차단  222
Ep 833 | Step 1000 | R   170.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  695 | 차단  188
Ep 834 | Step 1000 | R   108.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  788 | 차단 2473
Ep 835 | Step 1000 | R   228.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  761 | 차단  863
Ep 836 | Step 1000 | R   217.47 | 배송 17/50 | 미활동 0 | 2홉+ 0.41 | 도달  678 | 차단  511
Ep 837 | Step 1000 | R   206.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  670 | 차단  455
Ep 838 | Step 1000 | R   190.35 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  646 | 차단  848
Ep 839 | Step 1000 | R   176.46 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  782 | 차단 1084
Ep 840 | Step 1000 | R   123.49 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  738 | 차단 1046
Ep 841 | Step 1000 | R   155.41 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  579 | 차단 1301
Ep 842 | Step 1000 | R   210.25 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  663 | 차단  587
Ep 843 | Step 1000 | R   158.05 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  633 | 차단  634
Ep 844 | Step 1000 | R   130.95 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  743 | 차단  463
Ep 845 | Step 1000 | R   146.42 | 배송 14/50 | 미활동 1 | 2홉+ 0.60 | 도달  651 | 차단  691
Ep 846 | Step 1000 | R   161.54 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  724 | 차단 1470
Ep 847 | Step 1000 | R   142.27 | 배송 14/50 | 미활동 1 | 2홉+ 0.35 | 도달  661 | 차단  925
Ep 848 | Step 1000 | R   208.97 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  609 | 차단 1030
Ep 849 | Step 1000 | R   158.74 | 배송 15/50 | 미활동 0 | 2홉+ 0.34 | 도달  602 | 차단  689
Ep 850 | Step 1000 | R    92.94 | 배송 12/50 | 미활동 1 | 2홉+ 0.48 | 도달  624 | 차단 1028
  [홀드아웃] 배송 10.5±1.9 미활동 0.17 2홉+ 0.60 도달 662 | 최고 12.8@ep200 | 정체 13/15
Ep 851 | Step 1000 | R   101.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  532 | 차단  581
Ep 852 | Step 1000 | R   130.11 | 배송 13/50 | 미활동 1 | 2홉+ 0.43 | 도달  633 | 차단 1437
Ep 853 | Step 1000 | R   157.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.32 | 도달  600 | 차단  441
Ep 854 | Step 1000 | R   110.42 | 배송 13/50 | 미활동 0 | 2홉+ 0.66 | 도달  616 | 차단  938
Ep 855 | Step 1000 | R   214.94 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  611 | 차단  467
Ep 856 | Step 1000 | R   122.64 | 배송 14/50 | 미활동 0 | 2홉+ 0.47 | 도달  549 | 차단  814
Ep 857 | Step 1000 | R   207.96 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  651 | 차단  365
Ep 858 | Step 1000 | R   208.58 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  693 | 차단  340
Ep 859 | Step 1000 | R    86.62 | 배송 13/50 | 미활동 0 | 2홉+ 0.63 | 도달  660 | 차단 1330
Ep 860 | Step 1000 | R   169.54 | 배송 16/50 | 미활동 0 | 2홉+ 0.61 | 도달  637 | 차단  392
Ep 861 | Step 1000 | R   156.73 | 배송 15/50 | 미활동 0 | 2홉+ 0.44 | 도달  589 | 차단  910
Ep 862 | Step 1000 | R   150.38 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  672 | 차단  360
Ep 863 | Step 1000 | R   175.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.40 | 도달  674 | 차단  369
Ep 864 | Step 1000 | R   167.99 | 배송 15/50 | 미활동 0 | 2홉+ 0.48 | 도달  542 | 차단  435
Ep 865 | Step 1000 | R   124.06 | 배송 15/50 | 미활동 0 | 2홉+ 0.66 | 도달  650 | 차단  346
Ep 866 | Step 1000 | R   200.90 | 배송 15/50 | 미활동 0 | 2홉+ 0.39 | 도달  631 | 차단  211
Ep 867 | Step 1000 | R   215.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  736 | 차단  130
Ep 868 | Step 1000 | R   145.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.30 | 도달  700 | 차단  661
Ep 869 | Step 1000 | R   131.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  663 | 차단  192
Ep 870 | Step 1000 | R   134.34 | 배송 16/50 | 미활동 0 | 2홉+ 0.65 | 도달  773 | 차단 1066
Ep 871 | Step 1000 | R   145.73 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  645 | 차단  795
Ep 872 | Step 1000 | R   172.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  613 | 차단  481
Ep 873 | Step 1000 | R   130.24 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  647 | 차단  472
Ep 874 | Step 1000 | R    91.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.49 | 도달  753 | 차단  247
Ep 875 | Step 1000 | R    67.73 | 배송 10/50 | 미활동 0 | 2홉+ 0.70 | 도달  554 | 차단 1184
Ep 876 | Step 1000 | R    80.97 | 배송 11/50 | 미활동 0 | 2홉+ 0.43 | 도달  587 | 차단  956
Ep 877 | Step 1000 | R   109.52 | 배송 14/50 | 미활동 1 | 2홉+ 0.58 | 도달  658 | 차단 1066
Ep 878 | Step 1000 | R    38.23 | 배송  8/50 | 미활동 1 | 2홉+ 0.56 | 도달  501 | 차단 2236
Ep 879 | Step 1000 | R   165.53 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  583 | 차단  759
Ep 880 | Step 1000 | R   109.84 | 배송 14/50 | 미활동 0 | 2홉+ 0.38 | 도달  599 | 차단  827
Ep 881 | Step 1000 | R    84.50 | 배송 12/50 | 미활동 0 | 2홉+ 0.55 | 도달  658 | 차단 1493
Ep 882 | Step 1000 | R   213.58 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  660 | 차단  163
Ep 883 | Step 1000 | R   181.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  630 | 차단  719
Ep 884 | Step 1000 | R   169.62 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  555 | 차단  734
Ep 885 | Step 1000 | R   135.23 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  588 | 차단 1378
Ep 886 | Step 1000 | R   175.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.45 | 도달  585 | 차단   87
Ep 887 | Step 1000 | R   150.26 | 배송 14/50 | 미활동 0 | 2홉+ 0.44 | 도달  657 | 차단 1127
Ep 888 | Step 1000 | R   129.19 | 배송 13/50 | 미활동 0 | 2홉+ 0.42 | 도달  713 | 차단  957
Ep 889 | Step 1000 | R   112.62 | 배송 13/50 | 미활동 0 | 2홉+ 0.49 | 도달  736 | 차단  326
Ep 890 | Step 1000 | R   219.16 | 배송 17/50 | 미활동 0 | 2홉+ 0.44 | 도달  676 | 차단 1119
Ep 891 | Step 1000 | R   182.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.27 | 도달  591 | 차단   89
Ep 892 | Step 1000 | R   245.30 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  664 | 차단  539
Ep 893 | Step 1000 | R   215.31 | 배송 17/50 | 미활동 0 | 2홉+ 0.47 | 도달  649 | 차단 1119
Ep 894 | Step 1000 | R    63.66 | 배송 11/50 | 미활동 0 | 2홉+ 0.44 | 도달  568 | 차단 1652
Ep 895 | Step 1000 | R   132.17 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  633 | 차단  659
Ep 896 | Step 1000 | R   163.29 | 배송 15/50 | 미활동 0 | 2홉+ 0.55 | 도달  784 | 차단  776
Ep 897 | Step 1000 | R   185.82 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  623 | 차단  203
Ep 898 | Step 1000 | R   117.38 | 배송 13/50 | 미활동 1 | 2홉+ 0.50 | 도달  553 | 차단  167
Ep 899 | Step 1000 | R   130.89 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달  574 | 차단  229
Ep 900 | Step 1000 | R    77.62 | 배송 10/50 | 미활동 0 | 2홉+ 0.46 | 도달  562 | 차단  725
  [홀드아웃] 배송 9.3±3.1 미활동 0.33 2홉+ 0.69 도달 755 | 최고 12.8@ep200 | 정체 14/15
Ep 901 | Step 1000 | R   189.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  667 | 차단  443
Ep 902 | Step 1000 | R   128.23 | 배송 15/50 | 미활동 0 | 2홉+ 0.51 | 도달  556 | 차단  541
Ep 903 | Step 1000 | R   162.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  681 | 차단  918
Ep 904 | Step 1000 | R   112.94 | 배송 14/50 | 미활동 0 | 2홉+ 0.50 | 도달  639 | 차단  739
Ep 905 | Step 1000 | R    68.63 | 배송 10/50 | 미활동 1 | 2홉+ 0.48 | 도달  650 | 차단 1210
Ep 906 | Step 1000 | R   145.13 | 배송 17/50 | 미활동 0 | 2홉+ 0.51 | 도달  703 | 차단  781
Ep 907 | Step 1000 | R   181.51 | 배송 16/50 | 미활동 0 | 2홉+ 0.35 | 도달  674 | 차단  281
Ep 908 | Step 1000 | R   169.37 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  564 | 차단 1507
Ep 909 | Step 1000 | R   171.53 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  827 | 차단  905
Ep 910 | Step 1000 | R   238.69 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  733 | 차단  660
Ep 911 | Step 1000 | R   156.76 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  588 | 차단 1501
Ep 912 | Step 1000 | R   120.63 | 배송 15/50 | 미활동 0 | 2홉+ 0.65 | 도달  727 | 차단 1245
Ep 913 | Step 1000 | R   169.22 | 배송 16/50 | 미활동 0 | 2홉+ 0.53 | 도달  665 | 차단  309
Ep 914 | Step 1000 | R   202.76 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달  613 | 차단  482
Ep 915 | Step 1000 | R   206.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.41 | 도달  726 | 차단  714
Ep 916 | Step 1000 | R   100.01 | 배송 14/50 | 미활동 0 | 2홉+ 0.70 | 도달  780 | 차단 1968
Ep 917 | Step 1000 | R   175.29 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  597 | 차단  539
Ep 918 | Step 1000 | R    75.21 | 배송 11/50 | 미활동 0 | 2홉+ 0.43 | 도달  546 | 차단 1864
Ep 919 | Step 1000 | R   140.70 | 배송 13/50 | 미활동 0 | 2홉+ 0.48 | 도달  649 | 차단  640
Ep 920 | Step 1000 | R   170.47 | 배송 15/50 | 미활동 1 | 2홉+ 0.43 | 도달  794 | 차단  446
Ep 921 | Step 1000 | R   103.47 | 배송 13/50 | 미활동 0 | 2홉+ 0.61 | 도달  754 | 차단  986
Ep 922 | Step 1000 | R   183.94 | 배송 17/50 | 미활동 1 | 2홉+ 0.32 | 도달  642 | 차단  526
Ep 923 | Step 1000 | R   178.48 | 배송 16/50 | 미활동 1 | 2홉+ 0.53 | 도달  591 | 차단  819
Ep 924 | Step 1000 | R   164.25 | 배송 15/50 | 미활동 0 | 2홉+ 0.36 | 도달  612 | 차단  449
Ep 925 | Step 1000 | R    78.26 | 배송 11/50 | 미활동 1 | 2홉+ 0.31 | 도달  524 | 차단 1229
Ep 926 | Step 1000 | R   140.74 | 배송 14/50 | 미활동 0 | 2홉+ 0.55 | 도달  566 | 차단 1133
Ep 927 | Step 1000 | R   170.28 | 배송 16/50 | 미활동 0 | 2홉+ 0.48 | 도달  738 | 차단  538
Ep 928 | Step 1000 | R   143.06 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  589 | 차단  246
Ep 929 | Step 1000 | R   125.05 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  682 | 차단  589
Ep 930 | Step 1000 | R    66.34 | 배송 11/50 | 미활동 1 | 2홉+ 0.63 | 도달  553 | 차단 1520
Ep 931 | Step 1000 | R   130.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.61 | 도달  583 | 차단  137
Ep 932 | Step 1000 | R   197.53 | 배송 15/50 | 미활동 0 | 2홉+ 0.32 | 도달  642 | 차단  322
Ep 933 | Step 1000 | R   179.00 | 배송 17/50 | 미활동 0 | 2홉+ 0.42 | 도달  599 | 차단  736
Ep 934 | Step 1000 | R   107.58 | 배송 13/50 | 미활동 1 | 2홉+ 0.52 | 도달  725 | 차단  938
Ep 935 | Step 1000 | R   117.68 | 배송 15/50 | 미활동 0 | 2홉+ 0.50 | 도달  678 | 차단 1369
Ep 936 | Step 1000 | R   180.47 | 배송 16/50 | 미활동 0 | 2홉+ 0.55 | 도달  727 | 차단  401
Ep 937 | Step 1000 | R    97.20 | 배송 12/50 | 미활동 0 | 2홉+ 0.35 | 도달  563 | 차단  303
Ep 938 | Step 1000 | R    89.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.37 | 도달  562 | 차단 1013
Ep 939 | Step 1000 | R   150.05 | 배송 14/50 | 미활동 0 | 2홉+ 0.39 | 도달  671 | 차단  772
Ep 940 | Step 1000 | R   168.12 | 배송 15/50 | 미활동 0 | 2홉+ 0.37 | 도달  646 | 차단  619
Ep 941 | Step 1000 | R   123.24 | 배송 15/50 | 미활동 0 | 2홉+ 0.68 | 도달  764 | 차단 1235
Ep 942 | Step 1000 | R   190.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.56 | 도달  717 | 차단  973
Ep 943 | Step 1000 | R   168.24 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  661 | 차단  196
Ep 944 | Step 1000 | R    85.19 | 배송 12/50 | 미활동 0 | 2홉+ 0.67 | 도달  577 | 차단 1438
Ep 945 | Step 1000 | R    92.51 | 배송 15/50 | 미활동 0 | 2홉+ 0.53 | 도달  574 | 차단   86
Ep 946 | Step 1000 | R    82.35 | 배송 11/50 | 미활동 0 | 2홉+ 0.34 | 도달  557 | 차단 1042
Ep 947 | Step 1000 | R   121.45 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  647 | 차단  504
Ep 948 | Step 1000 | R   186.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  727 | 차단  702
Ep 949 | Step 1000 | R   135.52 | 배송 13/50 | 미활동 0 | 2홉+ 0.55 | 도달  635 | 차단 1169
Ep 950 | Step 1000 | R    78.22 | 배송 10/50 | 미활동 0 | 2홉+ 0.47 | 도달  574 | 차단  688
  [홀드아웃] 배송 8.7±2.4 미활동 0.50 2홉+ 0.48 도달 510 | 최고 12.8@ep200 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep200 (홀드아웃 배송 12.8/50), /home/kopt/drone/weights/v2_26_08_25_14_c300_relay/best_actor.pth
Training finished. best=12.8 @ ep200
