/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300s_vec
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector projection=scale
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 814 | Step 1000 | R   205.76 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  649 | 차단 1247
Ep 815 | Step 1000 | R   173.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  713 | 차단 1732
Ep 816 | Step 1000 | R   311.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  869 | 차단 1827
Ep 817 | Step 1000 | R   266.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  866 | 차단  685
Ep 818 | Step 1000 | R   232.58 | 배송 20/50 | 미활동 0 | 2홉+ 0.35 | 도달  622 | 차단 1084
Ep 819 | Step 1000 | R   330.02 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  938 | 차단 1318
Ep 820 | Step 1000 | R   129.38 | 배송 16/50 | 미활동 0 | 2홉+ 0.52 | 도달  707 | 차단 2675
Ep 821 | Step 1000 | R   256.65 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  891 | 차단 1863
Ep 822 | Step 1000 | R   258.49 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  889 | 차단 2420
Ep 823 | Step 1000 | R   338.77 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  867 | 차단 1235
Ep 824 | Step 1000 | R   222.53 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  686 | 차단 1268
Ep 825 | Step 1000 | R   184.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.70 | 도달  981 | 차단 2250
Ep 826 | Step 1000 | R   278.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  577 | 차단 1295
Ep 827 | Step 1000 | R   234.92 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  909 | 차단 2047
Ep 828 | Step 1000 | R   203.89 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  650 | 차단 1367
Ep 829 | Step 1000 | R   150.51 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  831 | 차단 1997
Ep 830 | Step 1000 | R   271.81 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  704 | 차단 1988
Ep 831 | Step 1000 | R   339.07 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  872 | 차단 1558
Ep 832 | Step 1000 | R   197.69 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  875 | 차단 2158
Ep 833 | Step 1000 | R   387.68 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  891 | 차단 1479
Ep 834 | Step 1000 | R   223.47 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  797 | 차단 1069
Ep 835 | Step 1000 | R   221.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  815 | 차단 1606
Ep 836 | Step 1000 | R   217.68 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  900 | 차단 2173
Ep 837 | Step 1000 | R   365.96 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  798 | 차단 1358
Ep 838 | Step 1000 | R   308.13 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  686 | 차단 1446
Ep 839 | Step 1000 | R   285.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  689 | 차단  946
Ep 840 | Step 1000 | R   250.77 | 배송 22/50 | 미활동 0 | 2홉+ 0.51 | 도달  818 | 차단 1774
Ep 841 | Step 1000 | R   165.07 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  809 | 차단 1335
Ep 842 | Step 1000 | R   329.03 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  953 | 차단 1707
Ep 843 | Step 1000 | R   294.56 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  820 | 차단 1495
Ep 844 | Step 1000 | R   258.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  811 | 차단 1615
Ep 845 | Step 1000 | R   263.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  687 | 차단 1794
Ep 846 | Step 1000 | R   297.24 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  722 | 차단 1313
Ep 847 | Step 1000 | R   225.29 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  824 | 차단 1269
Ep 848 | Step 1000 | R   251.86 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  837 | 차단 1723
Ep 849 | Step 1000 | R   322.63 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  824 | 차단 1621
Ep 850 | Step 1000 | R   281.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  714 | 차단 1243
  [홀드아웃] 배송 12.8±4.8 미활동 0.17 2홉+ 0.63 도달 772 | 최고 12.8@ep250 | 정체 12/15
Ep 851 | Step 1000 | R   291.47 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  879 | 차단 2095
Ep 852 | Step 1000 | R   232.41 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  833 | 차단 2380
Ep 853 | Step 1000 | R   309.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  817 | 차단 1904
Ep 854 | Step 1000 | R   244.05 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  706 | 차단 1423
Ep 855 | Step 1000 | R   322.46 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  848 | 차단 1443
Ep 856 | Step 1000 | R   247.18 | 배송 21/50 | 미활동 0 | 2홉+ 0.61 | 도달  723 | 차단 1494
Ep 857 | Step 1000 | R   195.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  713 | 차단 1896
Ep 858 | Step 1000 | R   250.28 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  812 | 차단 1398
Ep 859 | Step 1000 | R   251.40 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  633 | 차단 1295
Ep 860 | Step 1000 | R   366.83 | 배송 30/50 | 미활동 0 | 2홉+ 0.65 | 도달 1074 | 차단 1722
Ep 861 | Step 1000 | R    48.74 | 배송 14/50 | 미활동 0 | 2홉+ 0.73 | 도달  807 | 차단 3379
Ep 862 | Step 1000 | R   360.36 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  928 | 차단 1309
Ep 863 | Step 1000 | R   254.36 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  899 | 차단 2074
Ep 864 | Step 1000 | R   344.65 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  842 | 차단 1362
Ep 865 | Step 1000 | R   180.67 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  768 | 차단 1931
Ep 866 | Step 1000 | R   271.37 | 배송 23/50 | 미활동 0 | 2홉+ 0.48 | 도달  725 | 차단  788
Ep 867 | Step 1000 | R   335.66 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  993 | 차단 2010
Ep 868 | Step 1000 | R   222.90 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  955 | 차단 1624
Ep 869 | Step 1000 | R   264.07 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  724 | 차단 1314
Ep 870 | Step 1000 | R   177.86 | 배송 17/50 | 미활동 0 | 2홉+ 0.63 | 도달  598 | 차단 2327
Ep 871 | Step 1000 | R   183.51 | 배송 20/50 | 미활동 0 | 2홉+ 0.40 | 도달  636 | 차단 1958
Ep 872 | Step 1000 | R   150.84 | 배송 18/50 | 미활동 0 | 2홉+ 0.42 | 도달  698 | 차단 1441
Ep 873 | Step 1000 | R   304.58 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  797 | 차단 1527
Ep 874 | Step 1000 | R   244.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  730 | 차단 1212
Ep 875 | Step 1000 | R   267.12 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  833 | 차단 1269
Ep 876 | Step 1000 | R   206.23 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  817 | 차단 2275
Ep 877 | Step 1000 | R   166.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.38 | 도달  774 | 차단  335
Ep 878 | Step 1000 | R   251.18 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  901 | 차단 1869
Ep 879 | Step 1000 | R   201.03 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  777 | 차단 1943
Ep 880 | Step 1000 | R   212.67 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  772 | 차단 1442
Ep 881 | Step 1000 | R   249.63 | 배송 23/50 | 미활동 0 | 2홉+ 0.69 | 도달  868 | 차단 2327
Ep 882 | Step 1000 | R   369.85 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  903 | 차단  933
Ep 883 | Step 1000 | R   251.87 | 배송 21/50 | 미활동 0 | 2홉+ 0.30 | 도달  576 | 차단 1176
Ep 884 | Step 1000 | R   185.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.41 | 도달  638 | 차단  905
Ep 885 | Step 1000 | R   198.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  686 | 차단 2297
Ep 886 | Step 1000 | R   280.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  851 | 차단 1962
Ep 887 | Step 1000 | R   268.67 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  999 | 차단 2162
Ep 888 | Step 1000 | R   173.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  825 | 차단 1732
Ep 889 | Step 1000 | R   291.83 | 배송 25/50 | 미활동 0 | 2홉+ 0.68 | 도달  979 | 차단 1487
Ep 890 | Step 1000 | R   245.42 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  898 | 차단 1867
Ep 891 | Step 1000 | R   146.45 | 배송 17/50 | 미활동 0 | 2홉+ 0.61 | 도달  698 | 차단 2642
Ep 892 | Step 1000 | R   303.60 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 2221
Ep 893 | Step 1000 | R   436.09 | 배송 29/50 | 미활동 0 | 2홉+ 0.62 | 도달  889 | 차단 1507
Ep 894 | Step 1000 | R   240.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달 1074 | 차단 1651
Ep 895 | Step 1000 | R   264.17 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  736 | 차단 1484
Ep 896 | Step 1000 | R   262.98 | 배송 23/50 | 미활동 0 | 2홉+ 0.41 | 도달  743 | 차단 1029
Ep 897 | Step 1000 | R   235.24 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  860 | 차단 2374
Ep 898 | Step 1000 | R   206.01 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  643 | 차단 1393
Ep 899 | Step 1000 | R   160.66 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  705 | 차단 2203
Ep 900 | Step 1000 | R   174.39 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  564 | 차단 1752
  [홀드아웃] 배송 7.5±4.4 미활동 0.83 2홉+ 0.56 도달 669 | 최고 12.8@ep250 | 정체 13/15
Ep 901 | Step 1000 | R   315.37 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달 1033 | 차단 1394
Ep 902 | Step 1000 | R   278.83 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  794 | 차단 1816
Ep 903 | Step 1000 | R   177.54 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  886 | 차단 1920
Ep 904 | Step 1000 | R   233.64 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  782 | 차단 1507
Ep 905 | Step 1000 | R   335.52 | 배송 24/50 | 미활동 0 | 2홉+ 0.56 | 도달  919 | 차단 2066
Ep 906 | Step 1000 | R   310.85 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  848 | 차단 1809
Ep 907 | Step 1000 | R   274.55 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  707 | 차단 1187
Ep 908 | Step 1000 | R   274.95 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  785 | 차단 1991
Ep 909 | Step 1000 | R   286.78 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달 1022 | 차단 2011
Ep 910 | Step 1000 | R   218.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.53 | 도달  645 | 차단 1881
Ep 911 | Step 1000 | R   353.78 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  896 | 차단 1407
Ep 912 | Step 1000 | R   248.55 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  737 | 차단 1643
Ep 913 | Step 1000 | R   319.58 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  955 | 차단 1838
Ep 914 | Step 1000 | R   243.95 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  831 | 차단 1638
Ep 915 | Step 1000 | R   324.03 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  867 | 차단 1682
Ep 916 | Step 1000 | R   338.25 | 배송 27/50 | 미활동 0 | 2홉+ 0.45 | 도달  838 | 차단 1585
Ep 917 | Step 1000 | R   234.53 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  752 | 차단 1937
Ep 918 | Step 1000 | R   294.32 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  933 | 차단 2069
Ep 919 | Step 1000 | R   337.15 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  747 | 차단 1688
Ep 920 | Step 1000 | R   361.66 | 배송 29/50 | 미활동 0 | 2홉+ 0.66 | 도달  882 | 차단 1605
Ep 921 | Step 1000 | R   389.15 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  857 | 차단 1746
Ep 922 | Step 1000 | R   171.95 | 배송 19/50 | 미활동 0 | 2홉+ 0.70 | 도달  783 | 차단 2597
Ep 923 | Step 1000 | R   149.03 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  902 | 차단 2464
Ep 924 | Step 1000 | R   268.78 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  716 | 차단  676
Ep 925 | Step 1000 | R   288.77 | 배송 25/50 | 미활동 0 | 2홉+ 0.57 | 도달  832 | 차단 1449
Ep 926 | Step 1000 | R   244.89 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  862 | 차단 1424
Ep 927 | Step 1000 | R    98.77 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  882 | 차단 2710
Ep 928 | Step 1000 | R   113.57 | 배송 17/50 | 미활동 0 | 2홉+ 0.52 | 도달  646 | 차단 2665
Ep 929 | Step 1000 | R   203.57 | 배송 21/50 | 미활동 0 | 2홉+ 0.46 | 도달  806 | 차단 1684
Ep 930 | Step 1000 | R   148.91 | 배송 17/50 | 미활동 0 | 2홉+ 0.68 | 도달  806 | 차단 2278
Ep 931 | Step 1000 | R   273.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  814 | 차단 2162
Ep 932 | Step 1000 | R   243.35 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  832 | 차단 1494
Ep 933 | Step 1000 | R   257.74 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  872 | 차단 2063
Ep 934 | Step 1000 | R   391.02 | 배송 28/50 | 미활동 0 | 2홉+ 0.58 | 도달  809 | 차단 1417
Ep 935 | Step 1000 | R   260.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달 1026 | 차단 2174
Ep 936 | Step 1000 | R   281.48 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  805 | 차단 1605
Ep 937 | Step 1000 | R   259.88 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  685 | 차단 1493
Ep 938 | Step 1000 | R   329.53 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  932 | 차단 1529
Ep 939 | Step 1000 | R    82.20 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  866 | 차단 3059
Ep 940 | Step 1000 | R   342.94 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  708 | 차단 1378
Ep 941 | Step 1000 | R   307.44 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  978 | 차단 2007
Ep 942 | Step 1000 | R   176.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  784 | 차단 2078
Ep 943 | Step 1000 | R    99.58 | 배송 19/50 | 미활동 0 | 2홉+ 0.66 | 도달  632 | 차단 2772
Ep 944 | Step 1000 | R   240.28 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  732 | 차단 2220
Ep 945 | Step 1000 | R   293.12 | 배송 24/50 | 미활동 0 | 2홉+ 0.54 | 도달  776 | 차단  642
Ep 946 | Step 1000 | R   285.77 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  753 | 차단 1414
Ep 947 | Step 1000 | R   164.94 | 배송 18/50 | 미활동 0 | 2홉+ 0.40 | 도달  579 | 차단 2358
Ep 948 | Step 1000 | R   379.60 | 배송 27/50 | 미활동 0 | 2홉+ 0.47 | 도달  865 | 차단 1224
Ep 949 | Step 1000 | R   301.04 | 배송 27/50 | 미활동 0 | 2홉+ 0.58 | 도달  841 | 차단 1631
Ep 950 | Step 1000 | R   221.88 | 배송 18/50 | 미활동 0 | 2홉+ 0.42 | 도달  669 | 차단 1211
  [홀드아웃] 배송 12.0±7.2 미활동 0.33 2홉+ 0.65 도달 711 | 최고 12.8@ep250 | 정체 14/15
Ep 951 | Step 1000 | R   274.78 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  775 | 차단 1674
Ep 952 | Step 1000 | R   228.97 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  726 | 차단 2069
Ep 953 | Step 1000 | R   280.87 | 배송 25/50 | 미활동 0 | 2홉+ 0.70 | 도달 1008 | 차단 1787
Ep 954 | Step 1000 | R   198.05 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  663 | 차단 1141
Ep 955 | Step 1000 | R   367.01 | 배송 30/50 | 미활동 0 | 2홉+ 0.68 | 도달  899 | 차단 1693
Ep 956 | Step 1000 | R    46.42 | 배송 12/50 | 미활동 0 | 2홉+ 0.56 | 도달  830 | 차단 3052
Ep 957 | Step 1000 | R   144.22 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  639 | 차단 2876
Ep 958 | Step 1000 | R   355.50 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  970 | 차단 1893
Ep 959 | Step 1000 | R   202.54 | 배송 22/50 | 미활동 0 | 2홉+ 0.68 | 도달  792 | 차단 2528
Ep 960 | Step 1000 | R   347.59 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  921 | 차단 1610
Ep 961 | Step 1000 | R   227.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  884 | 차단 2393
Ep 962 | Step 1000 | R   293.09 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  921 | 차단 1799
Ep 963 | Step 1000 | R   260.31 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  874 | 차단 2203
Ep 964 | Step 1000 | R   236.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  818 | 차단 2103
Ep 965 | Step 1000 | R   332.75 | 배송 26/50 | 미활동 0 | 2홉+ 0.64 | 도달  754 | 차단 1454
Ep 966 | Step 1000 | R   439.86 | 배송 29/50 | 미활동 0 | 2홉+ 0.55 | 도달  825 | 차단 1099
Ep 967 | Step 1000 | R   249.85 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  976 | 차단 2241
Ep 968 | Step 1000 | R   273.56 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  953 | 차단 1698
Ep 969 | Step 1000 | R   264.62 | 배송 24/50 | 미활동 0 | 2홉+ 0.45 | 도달  740 | 차단 1706
Ep 970 | Step 1000 | R   182.64 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  782 | 차단 2030
Ep 971 | Step 1000 | R   245.80 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  887 | 차단 2364
Ep 972 | Step 1000 | R   246.42 | 배송 21/50 | 미활동 0 | 2홉+ 0.45 | 도달  823 | 차단 1330
Ep 973 | Step 1000 | R   192.10 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  982 | 차단 2141
Ep 974 | Step 1000 | R   227.08 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  805 | 차단 1567
Ep 975 | Step 1000 | R   351.80 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  943 | 차단 2018
Ep 976 | Step 1000 | R   315.88 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  901 | 차단 1699
Ep 977 | Step 1000 | R   273.50 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  807 | 차단 2215
Ep 978 | Step 1000 | R   340.15 | 배송 26/50 | 미활동 0 | 2홉+ 0.47 | 도달  728 | 차단 1198
Ep 979 | Step 1000 | R   324.85 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  830 | 차단 1566
Ep 980 | Step 1000 | R   157.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.58 | 도달  712 | 차단 2187
Ep 981 | Step 1000 | R   211.67 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  826 | 차단 1865
Ep 982 | Step 1000 | R   324.53 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  739 | 차단  837
Ep 983 | Step 1000 | R   229.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.67 | 도달  879 | 차단 2479
Ep 984 | Step 1000 | R   259.18 | 배송 24/50 | 미활동 0 | 2홉+ 0.72 | 도달  884 | 차단 2230
Ep 985 | Step 1000 | R   272.34 | 배송 24/50 | 미활동 0 | 2홉+ 0.43 | 도달  837 | 차단 1379
Ep 986 | Step 1000 | R   244.23 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  755 | 차단 1729
Ep 987 | Step 1000 | R   224.64 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  779 | 차단 2295
Ep 988 | Step 1000 | R   232.95 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  814 | 차단 2224
Ep 989 | Step 1000 | R   276.11 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  913 | 차단 2448
Ep 990 | Step 1000 | R   268.33 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  729 | 차단  841
Ep 991 | Step 1000 | R   338.99 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  791 | 차단 1598
Ep 992 | Step 1000 | R   180.17 | 배송 18/50 | 미활동 0 | 2홉+ 0.50 | 도달  651 | 차단 1153
Ep 993 | Step 1000 | R   411.93 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  739 | 차단 1627
Ep 994 | Step 1000 | R   279.43 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  798 | 차단 1894
Ep 995 | Step 1000 | R   384.16 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  718 | 차단 1450
Ep 996 | Step 1000 | R   181.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.63 | 도달  661 | 차단  836
Ep 997 | Step 1000 | R   311.80 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  805 | 차단 1681
Ep 998 | Step 1000 | R   160.76 | 배송 19/50 | 미활동 0 | 2홉+ 0.67 | 도달  884 | 차단 2737
Ep 999 | Step 1000 | R   424.20 | 배송 30/50 | 미활동 0 | 2홉+ 0.59 | 도달  979 | 차단 1189
Ep 1000 | Step 1000 | R   214.11 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  857 | 차단 2243
  [홀드아웃] 배송 8.8±4.2 미활동 0.50 2홉+ 0.68 도달 707 | 최고 12.8@ep250 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep250 (홀드아웃 배송 12.8/50), /home/kopt/drone/weights/v2_26_08_25_14_c300s_vec/best_actor.pth
Training finished. best=12.8 @ ep250
