/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 1029 | Step 1000 | R   115.58 | 배송 13/50 | 미활동 0 | 2홉+ 0.34 | 도달  797 | 차단    0
Ep 1030 | Step 1000 | R   118.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  747 | 차단    0
Ep 1031 | Step 1000 | R   108.82 | 배송 14/50 | 미활동 0 | 2홉+ 0.26 | 도달  764 | 차단   30
Ep 1032 | Step 1000 | R   159.32 | 배송 15/50 | 미활동 2 | 2홉+ 0.14 | 도달  644 | 차단  157
Ep 1033 | Step 1000 | R   297.98 | 배송 21/50 | 미활동 0 | 2홉+ 0.28 | 도달  710 | 차단    0
Ep 1034 | Step 1000 | R    64.78 | 배송  9/50 | 미활동 2 | 2홉+ 0.31 | 도달  816 | 차단  607
Ep 1035 | Step 1000 | R   151.63 | 배송 16/50 | 미활동 0 | 2홉+ 0.36 | 도달  984 | 차단  193
Ep 1036 | Step 1000 | R   224.34 | 배송 20/50 | 미활동 1 | 2홉+ 0.23 | 도달  711 | 차단    3
Ep 1037 | Step 1000 | R   168.65 | 배송 16/50 | 미활동 0 | 2홉+ 0.20 | 도달  818 | 차단   88
Ep 1038 | Step 1000 | R   200.41 | 배송 18/50 | 미활동 1 | 2홉+ 0.14 | 도달  829 | 차단  111
Ep 1039 | Step 1000 | R   238.85 | 배송 19/50 | 미활동 1 | 2홉+ 0.19 | 도달  781 | 차단   12
Ep 1040 | Step 1000 | R   111.03 | 배송 14/50 | 미활동 0 | 2홉+ 0.40 | 도달  936 | 차단  217
Ep 1041 | Step 1000 | R   292.40 | 배송 21/50 | 미활동 1 | 2홉+ 0.20 | 도달  838 | 차단   63
Ep 1042 | Step 1000 | R   115.08 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  764 | 차단  250
Ep 1043 | Step 1000 | R   170.61 | 배송 16/50 | 미활동 1 | 2홉+ 0.14 | 도달  610 | 차단   55
Ep 1044 | Step 1000 | R    90.07 | 배송 13/50 | 미활동 0 | 2홉+ 0.56 | 도달  737 | 차단    0
Ep 1045 | Step 1000 | R    95.08 | 배송 14/50 | 미활동 0 | 2홉+ 0.13 | 도달  668 | 차단    0
Ep 1046 | Step 1000 | R   113.81 | 배송 13/50 | 미활동 0 | 2홉+ 0.45 | 도달  982 | 차단   56
Ep 1047 | Step 1000 | R   228.71 | 배송 18/50 | 미활동 1 | 2홉+ 0.08 | 도달  738 | 차단    4
Ep 1048 | Step 1000 | R   212.63 | 배송 16/50 | 미활동 1 | 2홉+ 0.29 | 도달  775 | 차단  313
Ep 1049 | Step 1000 | R   112.15 | 배송 15/50 | 미활동 1 | 2홉+ 0.28 | 도달  715 | 차단    0
Ep 1050 | Step 1000 | R   143.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.37 | 도달  760 | 차단  351
  [홀드아웃] 배송 14.5±1.4 미활동 0.50 2홉+ 0.35 도달 771 | 최고 16.3@ep450 | 정체 12/15
Ep 1051 | Step 1000 | R   215.89 | 배송 17/50 | 미활동 1 | 2홉+ 0.20 | 도달  698 | 차단  366
Ep 1052 | Step 1000 | R    85.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.51 | 도달 1026 | 차단 1021
Ep 1053 | Step 1000 | R   244.16 | 배송 19/50 | 미활동 0 | 2홉+ 0.20 | 도달  654 | 차단   69
Ep 1054 | Step 1000 | R   210.10 | 배송 16/50 | 미활동 1 | 2홉+ 0.27 | 도달  661 | 차단  351
Ep 1055 | Step 1000 | R   169.01 | 배송 16/50 | 미활동 0 | 2홉+ 0.19 | 도달  920 | 차단  137
Ep 1056 | Step 1000 | R   104.06 | 배송 12/50 | 미활동 0 | 2홉+ 0.29 | 도달  654 | 차단   60
Ep 1057 | Step 1000 | R   110.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.45 | 도달  781 | 차단  345
Ep 1058 | Step 1000 | R   106.28 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  938 | 차단  507
Ep 1059 | Step 1000 | R   210.35 | 배송 18/50 | 미활동 0 | 2홉+ 0.42 | 도달  816 | 차단    0
Ep 1060 | Step 1000 | R   138.73 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  778 | 차단  155
Ep 1061 | Step 1000 | R   152.66 | 배송 16/50 | 미활동 0 | 2홉+ 0.44 | 도달  869 | 차단  101
Ep 1062 | Step 1000 | R   138.77 | 배송 16/50 | 미활동 0 | 2홉+ 0.42 | 도달  880 | 차단   93
Ep 1063 | Step 1000 | R   108.64 | 배송 13/50 | 미활동 1 | 2홉+ 0.45 | 도달  798 | 차단  461
Ep 1064 | Step 1000 | R   262.54 | 배송 20/50 | 미활동 1 | 2홉+ 0.21 | 도달  951 | 차단  256
Ep 1065 | Step 1000 | R   162.60 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  759 | 차단    0
Ep 1066 | Step 1000 | R    76.07 | 배송 12/50 | 미활동 1 | 2홉+ 0.24 | 도달  910 | 차단 1487
Ep 1067 | Step 1000 | R   237.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  684 | 차단    7
Ep 1068 | Step 1000 | R   209.30 | 배송 19/50 | 미활동 0 | 2홉+ 0.23 | 도달  718 | 차단  193
Ep 1069 | Step 1000 | R   156.69 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  858 | 차단  129
Ep 1070 | Step 1000 | R   331.88 | 배송 24/50 | 미활동 0 | 2홉+ 0.21 | 도달  916 | 차단  120
Ep 1071 | Step 1000 | R   126.11 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  804 | 차단  146
Ep 1072 | Step 1000 | R   137.91 | 배송 16/50 | 미활동 0 | 2홉+ 0.51 | 도달  951 | 차단  473
Ep 1073 | Step 1000 | R   177.68 | 배송 17/50 | 미활동 0 | 2홉+ 0.21 | 도달  811 | 차단  225
Ep 1074 | Step 1000 | R    14.61 | 배송  6/50 | 미활동 1 | 2홉+ 0.51 | 도달  999 | 차단 2067
Ep 1075 | Step 1000 | R   219.56 | 배송 17/50 | 미활동 0 | 2홉+ 0.26 | 도달  733 | 차단   54
Ep 1076 | Step 1000 | R   195.74 | 배송 16/50 | 미활동 0 | 2홉+ 0.19 | 도달  653 | 차단   74
Ep 1077 | Step 1000 | R   230.33 | 배송 18/50 | 미활동 0 | 2홉+ 0.20 | 도달  863 | 차단  163
Ep 1078 | Step 1000 | R   197.07 | 배송 15/50 | 미활동 0 | 2홉+ 0.31 | 도달  718 | 차단    6
Ep 1079 | Step 1000 | R   104.66 | 배송 12/50 | 미활동 0 | 2홉+ 0.12 | 도달  749 | 차단    1
Ep 1080 | Step 1000 | R   255.77 | 배송 19/50 | 미활동 1 | 2홉+ 0.18 | 도달  765 | 차단  126
Ep 1081 | Step 1000 | R   164.86 | 배송 15/50 | 미활동 1 | 2홉+ 0.27 | 도달  668 | 차단  300
Ep 1082 | Step 1000 | R   165.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.18 | 도달  634 | 차단  254
Ep 1083 | Step 1000 | R   113.32 | 배송 15/50 | 미활동 0 | 2홉+ 0.43 | 도달  830 | 차단  381
Ep 1084 | Step 1000 | R   125.79 | 배송 15/50 | 미활동 0 | 2홉+ 0.41 | 도달 1055 | 차단  556
Ep 1085 | Step 1000 | R   129.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  715 | 차단    0
Ep 1086 | Step 1000 | R   149.11 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  711 | 차단    0
Ep 1087 | Step 1000 | R   125.54 | 배송 15/50 | 미활동 0 | 2홉+ 0.35 | 도달  810 | 차단  721
Ep 1088 | Step 1000 | R   201.76 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  716 | 차단   15
Ep 1089 | Step 1000 | R   238.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.30 | 도달  872 | 차단  568
Ep 1090 | Step 1000 | R   227.51 | 배송 18/50 | 미활동 0 | 2홉+ 0.15 | 도달  752 | 차단  178
Ep 1091 | Step 1000 | R   274.93 | 배송 23/50 | 미활동 1 | 2홉+ 0.30 | 도달  814 | 차단  135
Ep 1092 | Step 1000 | R   110.74 | 배송 14/50 | 미활동 1 | 2홉+ 0.06 | 도달  638 | 차단    0
Ep 1093 | Step 1000 | R   174.10 | 배송 17/50 | 미활동 0 | 2홉+ 0.12 | 도달  834 | 차단  120
Ep 1094 | Step 1000 | R   168.25 | 배송 17/50 | 미활동 1 | 2홉+ 0.17 | 도달  810 | 차단  154
Ep 1095 | Step 1000 | R   138.19 | 배송 16/50 | 미활동 0 | 2홉+ 0.23 | 도달  797 | 차단    1
Ep 1096 | Step 1000 | R   110.83 | 배송 15/50 | 미활동 0 | 2홉+ 0.38 | 도달  981 | 차단  727
Ep 1097 | Step 1000 | R   254.83 | 배송 21/50 | 미활동 1 | 2홉+ 0.27 | 도달  882 | 차단  404
Ep 1098 | Step 1000 | R   170.00 | 배송 15/50 | 미활동 0 | 2홉+ 0.15 | 도달  650 | 차단   49
Ep 1099 | Step 1000 | R   226.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.15 | 도달  731 | 차단   14
Ep 1100 | Step 1000 | R   161.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  702 | 차단  239
  [홀드아웃] 배송 10.3±3.2 미활동 0.67 2홉+ 0.46 도달 872 | 최고 16.3@ep450 | 정체 13/15
Ep 1101 | Step 1000 | R    75.58 | 배송 12/50 | 미활동 1 | 2홉+ 0.42 | 도달  826 | 차단 1879
Ep 1102 | Step 1000 | R   202.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.13 | 도달  780 | 차단    1
Ep 1103 | Step 1000 | R    86.96 | 배송 12/50 | 미활동 0 | 2홉+ 0.36 | 도달 1022 | 차단 1185
Ep 1104 | Step 1000 | R   135.80 | 배송 16/50 | 미활동 0 | 2홉+ 0.31 | 도달  824 | 차단    4
Ep 1105 | Step 1000 | R   172.70 | 배송 17/50 | 미활동 0 | 2홉+ 0.35 | 도달  674 | 차단  211
Ep 1106 | Step 1000 | R   112.54 | 배송 15/50 | 미활동 1 | 2홉+ 0.05 | 도달  621 | 차단  146
Ep 1107 | Step 1000 | R    88.33 | 배송 14/50 | 미활동 0 | 2홉+ 0.34 | 도달  682 | 차단   42
Ep 1108 | Step 1000 | R   127.03 | 배송 15/50 | 미활동 0 | 2홉+ 0.46 | 도달 1070 | 차단  886
Ep 1109 | Step 1000 | R   180.17 | 배송 16/50 | 미활동 1 | 2홉+ 0.37 | 도달  916 | 차단  574
Ep 1110 | Step 1000 | R   169.79 | 배송 16/50 | 미활동 0 | 2홉+ 0.08 | 도달  652 | 차단    0
Ep 1111 | Step 1000 | R   153.54 | 배송 16/50 | 미활동 0 | 2홉+ 0.09 | 도달  628 | 차단   44
Ep 1112 | Step 1000 | R   137.13 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  925 | 차단  521
Ep 1113 | Step 1000 | R   205.61 | 배송 16/50 | 미활동 0 | 2홉+ 0.17 | 도달  645 | 차단  116
Ep 1114 | Step 1000 | R   258.36 | 배송 18/50 | 미활동 0 | 2홉+ 0.14 | 도달  744 | 차단   51
Ep 1115 | Step 1000 | R   102.77 | 배송 13/50 | 미활동 0 | 2홉+ 0.50 | 도달 1074 | 차단 1263
Ep 1116 | Step 1000 | R   114.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.43 | 도달  753 | 차단   60
Ep 1117 | Step 1000 | R    73.50 | 배송 11/50 | 미활동 1 | 2홉+ 0.27 | 도달  646 | 차단 1241
Ep 1118 | Step 1000 | R   114.69 | 배송 14/50 | 미활동 0 | 2홉+ 0.46 | 도달  878 | 차단  174
Ep 1119 | Step 1000 | R   108.54 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  949 | 차단  537
Ep 1120 | Step 1000 | R   113.23 | 배송 14/50 | 미활동 1 | 2홉+ 0.33 | 도달  751 | 차단   12
Ep 1121 | Step 1000 | R   135.43 | 배송 12/50 | 미활동 0 | 2홉+ 0.48 | 도달 1074 | 차단  555
Ep 1122 | Step 1000 | R    91.82 | 배송 13/50 | 미활동 1 | 2홉+ 0.23 | 도달  742 | 차단    0
Ep 1123 | Step 1000 | R    99.76 | 배송 13/50 | 미활동 1 | 2홉+ 0.38 | 도달 1074 | 차단  393
Ep 1124 | Step 1000 | R   104.84 | 배송 13/50 | 미활동 1 | 2홉+ 0.22 | 도달  761 | 차단   70
Ep 1125 | Step 1000 | R    82.33 | 배송 11/50 | 미활동 1 | 2홉+ 0.40 | 도달 1025 | 차단  784
Ep 1126 | Step 1000 | R   112.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.49 | 도달  835 | 차단 1083
Ep 1127 | Step 1000 | R   110.85 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  703 | 차단  264
Ep 1128 | Step 1000 | R   211.64 | 배송 20/50 | 미활동 0 | 2홉+ 0.12 | 도달  736 | 차단   51
Ep 1129 | Step 1000 | R   122.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.40 | 도달 1040 | 차단  897
Ep 1130 | Step 1000 | R   138.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  868 | 차단    8
Ep 1131 | Step 1000 | R   114.64 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  775 | 차단    0
Ep 1132 | Step 1000 | R   139.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  790 | 차단   86
Ep 1133 | Step 1000 | R   145.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.24 | 도달  877 | 차단    4
Ep 1134 | Step 1000 | R   130.46 | 배송 15/50 | 미활동 0 | 2홉+ 0.28 | 도달  710 | 차단  139
Ep 1135 | Step 1000 | R   157.08 | 배송 18/50 | 미활동 0 | 2홉+ 0.17 | 도달  730 | 차단    0
Ep 1136 | Step 1000 | R   170.39 | 배송 16/50 | 미활동 1 | 2홉+ 0.32 | 도달  879 | 차단    0
Ep 1137 | Step 1000 | R   141.93 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  882 | 차단  177
Ep 1138 | Step 1000 | R   210.76 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  789 | 차단   38
Ep 1139 | Step 1000 | R   160.58 | 배송 14/50 | 미활동 0 | 2홉+ 0.35 | 도달  901 | 차단    0
Ep 1140 | Step 1000 | R   192.19 | 배송 17/50 | 미활동 0 | 2홉+ 0.16 | 도달  860 | 차단   62
Ep 1141 | Step 1000 | R   140.11 | 배송 16/50 | 미활동 0 | 2홉+ 0.34 | 도달  916 | 차단  635
Ep 1142 | Step 1000 | R   146.58 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  701 | 차단   80
Ep 1143 | Step 1000 | R   139.02 | 배송 14/50 | 미활동 0 | 2홉+ 0.18 | 도달  766 | 차단    0
Ep 1144 | Step 1000 | R   111.06 | 배송 13/50 | 미활동 0 | 2홉+ 0.31 | 도달  652 | 차단  343
Ep 1145 | Step 1000 | R   107.21 | 배송 12/50 | 미활동 0 | 2홉+ 0.37 | 도달  811 | 차단  197
Ep 1146 | Step 1000 | R   255.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.17 | 도달  738 | 차단  201
Ep 1147 | Step 1000 | R   227.26 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  855 | 차단   11
Ep 1148 | Step 1000 | R    99.85 | 배송 13/50 | 미활동 0 | 2홉+ 0.11 | 도달  557 | 차단    3
Ep 1149 | Step 1000 | R   146.89 | 배송 14/50 | 미활동 0 | 2홉+ 0.26 | 도달 1002 | 차단  591
Ep 1150 | Step 1000 | R   158.43 | 배송 15/50 | 미활동 0 | 2홉+ 0.21 | 도달  712 | 차단  244
  [홀드아웃] 배송 13.2±4.9 미활동 0.33 2홉+ 0.36 도달 867 | 최고 16.3@ep450 | 정체 14/15
Ep 1151 | Step 1000 | R   162.81 | 배송 16/50 | 미활동 0 | 2홉+ 0.50 | 도달  851 | 차단   49
Ep 1152 | Step 1000 | R   155.09 | 배송 16/50 | 미활동 0 | 2홉+ 0.16 | 도달  746 | 차단    0
Ep 1153 | Step 1000 | R    89.20 | 배송 11/50 | 미활동 0 | 2홉+ 0.18 | 도달  641 | 차단   61
Ep 1154 | Step 1000 | R   169.27 | 배송 16/50 | 미활동 0 | 2홉+ 0.15 | 도달  668 | 차단  117
Ep 1155 | Step 1000 | R   196.92 | 배송 16/50 | 미활동 0 | 2홉+ 0.21 | 도달  837 | 차단   45
Ep 1156 | Step 1000 | R   215.36 | 배송 17/50 | 미활동 0 | 2홉+ 0.19 | 도달  759 | 차단  167
Ep 1157 | Step 1000 | R   115.58 | 배송 11/50 | 미활동 1 | 2홉+ 0.47 | 도달 1074 | 차단  692
Ep 1158 | Step 1000 | R   111.76 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  795 | 차단  534
Ep 1159 | Step 1000 | R   135.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  678 | 차단  199
Ep 1160 | Step 1000 | R   135.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.14 | 도달  727 | 차단  170
Ep 1161 | Step 1000 | R   146.85 | 배송 14/50 | 미활동 0 | 2홉+ 0.10 | 도달  644 | 차단  402
Ep 1162 | Step 1000 | R   223.75 | 배송 18/50 | 미활동 0 | 2홉+ 0.33 | 도달  909 | 차단  141
Ep 1163 | Step 1000 | R   133.39 | 배송 15/50 | 미활동 0 | 2홉+ 0.23 | 도달  765 | 차단  264
Ep 1164 | Step 1000 | R   128.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.36 | 도달  776 | 차단  274
Ep 1165 | Step 1000 | R   137.93 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  855 | 차단  135
Ep 1166 | Step 1000 | R   160.98 | 배송 15/50 | 미활동 1 | 2홉+ 0.11 | 도달  708 | 차단   51
Ep 1167 | Step 1000 | R   173.43 | 배송 16/50 | 미활동 0 | 2홉+ 0.29 | 도달  799 | 차단    0
Ep 1168 | Step 1000 | R   128.91 | 배송 15/50 | 미활동 0 | 2홉+ 0.20 | 도달  893 | 차단  231
Ep 1169 | Step 1000 | R   154.97 | 배송 14/50 | 미활동 1 | 2홉+ 0.16 | 도달  728 | 차단   58
Ep 1170 | Step 1000 | R   103.86 | 배송 14/50 | 미활동 0 | 2홉+ 0.21 | 도달  689 | 차단  921
Ep 1171 | Step 1000 | R   119.61 | 배송 14/50 | 미활동 0 | 2홉+ 0.22 | 도달  721 | 차단  160
Ep 1172 | Step 1000 | R   100.09 | 배송 14/50 | 미활동 0 | 2홉+ 0.12 | 도달  639 | 차단  236
Ep 1173 | Step 1000 | R   129.88 | 배송 15/50 | 미활동 0 | 2홉+ 0.07 | 도달  874 | 차단   38
Ep 1174 | Step 1000 | R   161.82 | 배송 15/50 | 미활동 0 | 2홉+ 0.23 | 도달  703 | 차단  197
Ep 1175 | Step 1000 | R    89.69 | 배송 12/50 | 미활동 1 | 2홉+ 0.34 | 도달  843 | 차단  328
Ep 1176 | Step 1000 | R   163.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.16 | 도달  673 | 차단    0
Ep 1177 | Step 1000 | R   123.43 | 배송 14/50 | 미활동 0 | 2홉+ 0.06 | 도달  604 | 차단  141
Ep 1178 | Step 1000 | R   276.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.13 | 도달  678 | 차단    1
Ep 1179 | Step 1000 | R   255.78 | 배송 20/50 | 미활동 0 | 2홉+ 0.31 | 도달  749 | 차단  217
Ep 1180 | Step 1000 | R   124.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.27 | 도달  809 | 차단   46
Ep 1181 | Step 1000 | R    83.29 | 배송 13/50 | 미활동 0 | 2홉+ 0.11 | 도달  584 | 차단  508
Ep 1182 | Step 1000 | R    98.98 | 배송 13/50 | 미활동 0 | 2홉+ 0.37 | 도달  967 | 차단  942
Ep 1183 | Step 1000 | R   142.70 | 배송 16/50 | 미활동 0 | 2홉+ 0.18 | 도달  833 | 차단  179
Ep 1184 | Step 1000 | R   109.24 | 배송 13/50 | 미활동 0 | 2홉+ 0.28 | 도달  895 | 차단  462
Ep 1185 | Step 1000 | R   141.30 | 배송 16/50 | 미활동 0 | 2홉+ 0.26 | 도달  775 | 차단   46
Ep 1186 | Step 1000 | R   143.48 | 배송 13/50 | 미활동 0 | 2홉+ 0.24 | 도달  678 | 차단  550
Ep 1187 | Step 1000 | R   211.04 | 배송 19/50 | 미활동 0 | 2홉+ 0.13 | 도달  633 | 차단   18
Ep 1188 | Step 1000 | R   158.34 | 배송 14/50 | 미활동 0 | 2홉+ 0.20 | 도달  709 | 차단   38
Ep 1189 | Step 1000 | R   104.82 | 배송 13/50 | 미활동 0 | 2홉+ 0.12 | 도달  555 | 차단   19
Ep 1190 | Step 1000 | R    93.53 | 배송 13/50 | 미활동 0 | 2홉+ 0.33 | 도달  775 | 차단    0
Ep 1191 | Step 1000 | R   129.79 | 배송 12/50 | 미활동 1 | 2홉+ 0.27 | 도달  696 | 차단   43
Ep 1192 | Step 1000 | R   143.62 | 배송 13/50 | 미활동 0 | 2홉+ 0.07 | 도달  552 | 차단    0
Ep 1193 | Step 1000 | R   206.78 | 배송 19/50 | 미활동 1 | 2홉+ 0.19 | 도달  639 | 차단  113
Ep 1194 | Step 1000 | R   125.21 | 배송 15/50 | 미활동 0 | 2홉+ 0.22 | 도달  607 | 차단  104
Ep 1195 | Step 1000 | R   194.87 | 배송 15/50 | 미활동 0 | 2홉+ 0.19 | 도달  615 | 차단  243
Ep 1196 | Step 1000 | R   160.16 | 배송 16/50 | 미활동 0 | 2홉+ 0.12 | 도달  660 | 차단  194
Ep 1197 | Step 1000 | R    81.29 | 배송 12/50 | 미활동 0 | 2홉+ 0.42 | 도달  766 | 차단  670
Ep 1198 | Step 1000 | R    66.34 | 배송 10/50 | 미활동 1 | 2홉+ 0.25 | 도달  850 | 차단  478
Ep 1199 | Step 1000 | R   177.77 | 배송 16/50 | 미활동 0 | 2홉+ 0.22 | 도달  695 | 차단   60
Ep 1200 | Step 1000 | R   127.91 | 배송 12/50 | 미활동 0 | 2홉+ 0.08 | 도달  653 | 차단   42
  [홀드아웃] 배송 13.0±2.6 미활동 0.17 2홉+ 0.39 도달 698 | 최고 16.3@ep450 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep450 (홀드아웃 배송 16.3/50), /home/kopt/drone/weights/v2_26_08_25_14_base/best_actor.pth
Training finished. best=16.3 @ ep450
