/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda
obs_dim=19, state_dim=66, total_act_dim=8
Ep 193 | Step 1000 | R   196.29 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단   80 | 단절 0
Ep 194 | Step 1000 | R   170.25 | 배송 20/50 | 미활동드론 0 | 재적재 0 | 이동차단  615 | 단절 0
Ep 195 | Step 1000 | R   125.36 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단 1171 | 단절 0
Ep 196 | Step 1000 | R   114.86 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단 1262 | 단절 0
Ep 197 | Step 1000 | R   168.15 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  268 | 단절 0
Ep 198 | Step 1000 | R   167.68 | 배송 20/50 | 미활동드론 0 | 재적재 0 | 이동차단  625 | 단절 0
Ep 199 | Step 1000 | R   151.35 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  382 | 단절 0
Ep 200 | Step 1000 | R    54.57 | 배송 11/50 | 미활동드론 0 | 재적재 0 | 이동차단  774 | 단절 0
Ep 201 | Step 1000 | R   220.59 | 배송 21/50 | 미활동드론 0 | 재적재 1 | 이동차단  337 | 단절 0
Ep 202 | Step 1000 | R    51.54 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단 2524 | 단절 0
Ep 203 | Step 1000 | R   114.80 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  998 | 단절 0
Ep 204 | Step 1000 | R   134.31 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단    0 | 단절 0
Ep 205 | Step 1000 | R   221.36 | 배송 20/50 | 미활동드론 0 | 재적재 1 | 이동차단  266 | 단절 0
Ep 206 | Step 1000 | R   138.78 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  227 | 단절 0
Ep 207 | Step 1000 | R   158.74 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  477 | 단절 0
Ep 208 | Step 1000 | R   177.29 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  150 | 단절 0
Ep 209 | Step 1000 | R   195.24 | 배송 19/50 | 미활동드론 0 | 재적재 1 | 이동차단  631 | 단절 0
Ep 210 | Step 1000 | R    83.08 | 배송 11/50 | 미활동드론 1 | 재적재 0 | 이동차단  530 | 단절 0
Ep 211 | Step 1000 | R   143.99 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  318 | 단절 0
Ep 212 | Step 1000 | R   169.89 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  241 | 단절 0
Ep 213 | Step 1000 | R   118.14 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  281 | 단절 0
Ep 214 | Step 1000 | R   123.64 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단 1017 | 단절 0
Ep 215 | Step 1000 | R   144.16 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  320 | 단절 0
Ep 216 | Step 1000 | R   139.24 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  302 | 단절 0
Ep 217 | Step 1000 | R   173.53 | 배송 20/50 | 미활동드론 0 | 재적재 0 | 이동차단  161 | 단절 0
Ep 218 | Step 1000 | R   157.95 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  261 | 단절 0
Ep 219 | Step 1000 | R   154.17 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  153 | 단절 0
Ep 220 | Step 1000 | R   150.89 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  270 | 단절 0
Ep 221 | Step 1000 | R   125.25 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단 1127 | 단절 0
Ep 222 | Step 1000 | R    97.08 | 배송 12/50 | 미활동드론 0 | 재적재 0 | 이동차단  322 | 단절 0
Ep 223 | Step 1000 | R   162.86 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단   49 | 단절 0
Ep 224 | Step 1000 | R   127.26 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  326 | 단절 0
Ep 225 | Step 1000 | R   104.72 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  731 | 단절 0
Ep 226 | Step 1000 | R   104.58 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단 1077 | 단절 0
Ep 227 | Step 1000 | R   130.88 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  544 | 단절 0
Ep 228 | Step 1000 | R   169.78 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  110 | 단절 0
Ep 229 | Step 1000 | R   155.29 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  105 | 단절 0
Ep 230 | Step 1000 | R   166.53 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  214 | 단절 0
Ep 231 | Step 1000 | R   155.08 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  223 | 단절 0
Ep 232 | Step 1000 | R   147.86 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  240 | 단절 0
Ep 233 | Step 1000 | R   153.31 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단   61 | 단절 0
Ep 234 | Step 1000 | R   202.81 | 배송 16/50 | 미활동드론 0 | 재적재 2 | 이동차단  368 | 단절 0
Ep 235 | Step 1000 | R   155.22 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  300 | 단절 0
Ep 236 | Step 1000 | R   146.69 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  372 | 단절 0
Ep 237 | Step 1000 | R   134.60 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  343 | 단절 0
Ep 238 | Step 1000 | R   225.45 | 배송 21/50 | 미활동드론 0 | 재적재 1 | 이동차단  315 | 단절 0
Ep 239 | Step 1000 | R   128.11 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단 1016 | 단절 0
Ep 240 | Step 1000 | R   116.21 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  201 | 단절 0
Ep 241 | Step 1000 | R    53.26 | 배송 12/50 | 미활동드론 0 | 재적재 0 | 이동차단   88 | 단절 0
Ep 242 | Step 1000 | R    69.46 | 배송 10/50 | 미활동드론 0 | 재적재 0 | 이동차단  648 | 단절 0
Ep 243 | Step 1000 | R   148.82 | 배송 14/50 | 미활동드론 0 | 재적재 1 | 이동차단  150 | 단절 0
Ep 244 | Step 1000 | R   158.83 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  364 | 단절 0
Ep 245 | Step 1000 | R   144.42 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단    0 | 단절 0
Ep 246 | Step 1000 | R   143.97 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   47 | 단절 0
Ep 247 | Step 1000 | R   142.53 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   24 | 단절 0
Ep 248 | Step 1000 | R   133.57 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  137 | 단절 0
Ep 249 | Step 1000 | R   108.98 | 배송 13/50 | 미활동드론 0 | 재적재 0 | 이동차단  107 | 단절 0
Ep 250 | Step 1000 | R   140.51 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  283 | 단절 0
Ep 251 | Step 1000 | R   147.26 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  492 | 단절 0
Ep 252 | Step 1000 | R   180.50 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  301 | 단절 0
Ep 253 | Step 1000 | R   146.60 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  111 | 단절 0
Ep 254 | Step 1000 | R   178.02 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단   61 | 단절 0
Ep 255 | Step 1000 | R   147.35 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  261 | 단절 0
Ep 256 | Step 1000 | R   139.24 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  292 | 단절 0
Ep 257 | Step 1000 | R   228.69 | 배송 22/50 | 미활동드론 0 | 재적재 1 | 이동차단  308 | 단절 0
Ep 258 | Step 1000 | R   122.55 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  628 | 단절 0
Ep 259 | Step 1000 | R   128.38 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  404 | 단절 0
Ep 260 | Step 1000 | R   221.21 | 배송 20/50 | 미활동드론 0 | 재적재 1 | 이동차단   95 | 단절 0
Ep 261 | Step 1000 | R   137.09 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  741 | 단절 0
Ep 262 | Step 1000 | R   141.47 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  134 | 단절 0
Ep 263 | Step 1000 | R   139.91 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  324 | 단절 0
Ep 264 | Step 1000 | R   155.89 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  119 | 단절 0
Ep 265 | Step 1000 | R   177.51 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  131 | 단절 0
Ep 266 | Step 1000 | R   173.05 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  271 | 단절 0
Ep 267 | Step 1000 | R   227.48 | 배송 21/50 | 미활동드론 0 | 재적재 1 | 이동차단   87 | 단절 0
Ep 268 | Step 1000 | R   131.63 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  333 | 단절 0
Ep 269 | Step 1000 | R   178.95 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  204 | 단절 0
Ep 270 | Step 1000 | R   113.68 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  309 | 단절 0
Ep 271 | Step 1000 | R   114.15 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  561 | 단절 0
Ep 272 | Step 1000 | R   126.26 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  278 | 단절 0
Ep 273 | Step 1000 | R   138.70 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  312 | 단절 0
Ep 274 | Step 1000 | R   226.76 | 배송 21/50 | 미활동드론 0 | 재적재 1 | 이동차단   30 | 단절 0
Ep 275 | Step 1000 | R   191.71 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단  157 | 단절 0
Ep 276 | Step 1000 | R   215.54 | 배송 16/50 | 미활동드론 0 | 재적재 2 | 이동차단   56 | 단절 0
Ep 277 | Step 1000 | R   126.01 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  408 | 단절 0
Ep 278 | Step 1000 | R   178.04 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  281 | 단절 0
Ep 279 | Step 1000 | R   170.74 | 배송 20/50 | 미활동드론 0 | 재적재 0 | 이동차단   77 | 단절 0
Ep 280 | Step 1000 | R   147.78 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   77 | 단절 0
Ep 281 | Step 1000 | R   192.18 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단    0 | 단절 0
Ep 282 | Step 1000 | R   107.40 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  257 | 단절 0
Ep 283 | Step 1000 | R   199.69 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단    3 | 단절 0
Ep 284 | Step 1000 | R   159.35 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단    2 | 단절 0
Ep 285 | Step 1000 | R   127.16 | 배송 13/50 | 미활동드론 0 | 재적재 1 | 이동차단  615 | 단절 0
Ep 286 | Step 1000 | R   177.29 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단  249 | 단절 0
Ep 287 | Step 1000 | R   136.15 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  344 | 단절 0
Ep 288 | Step 1000 | R   186.40 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단  231 | 단절 0
Ep 289 | Step 1000 | R   159.53 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단  257 | 단절 0
Ep 290 | Step 1000 | R   129.95 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  516 | 단절 0
Ep 291 | Step 1000 | R    99.18 | 배송 12/50 | 미활동드론 0 | 재적재 0 | 이동차단  383 | 단절 0
Ep 292 | Step 1000 | R    93.75 | 배송 12/50 | 미활동드론 1 | 재적재 0 | 이동차단  224 | 단절 0
Ep 293 | Step 1000 | R   237.66 | 배송 19/50 | 미활동드론 0 | 재적재 2 | 이동차단   51 | 단절 0
Ep 294 | Step 1000 | R   139.06 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  298 | 단절 0
Ep 295 | Step 1000 | R   144.96 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  282 | 단절 0
Ep 296 | Step 1000 | R   119.25 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단   11 | 단절 0
Ep 297 | Step 1000 | R   149.56 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   81 | 단절 0
Ep 298 | Step 1000 | R   239.55 | 배송 19/50 | 미활동드론 0 | 재적재 2 | 이동차단  236 | 단절 0
Ep 299 | Step 1000 | R   240.70 | 배송 19/50 | 미활동드론 0 | 재적재 2 | 이동차단  117 | 단절 0
Ep 300 | Step 1000 | R   145.87 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  422 | 단절 0
Ep 301 | Step 1000 | R   145.70 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  477 | 단절 0
Ep 302 | Step 1000 | R   135.42 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단    0 | 단절 0
Ep 303 | Step 1000 | R   136.84 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  123 | 단절 0
Ep 304 | Step 1000 | R   172.14 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  376 | 단절 0
Ep 305 | Step 1000 | R   128.71 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  821 | 단절 0
Ep 306 | Step 1000 | R   127.69 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   65 | 단절 0
Ep 307 | Step 1000 | R   116.25 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단   25 | 단절 0
Ep 308 | Step 1000 | R   221.81 | 배송 17/50 | 미활동드론 0 | 재적재 2 | 이동차단   48 | 단절 0
Ep 309 | Step 1000 | R   185.33 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단   41 | 단절 0
Ep 310 | Step 1000 | R   170.10 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  226 | 단절 0
Ep 311 | Step 1000 | R   256.50 | 배송 20/50 | 미활동드론 0 | 재적재 2 | 이동차단  118 | 단절 0
Ep 312 | Step 1000 | R   201.68 | 배송 19/50 | 미활동드론 0 | 재적재 1 | 이동차단  175 | 단절 0
Ep 313 | Step 1000 | R   181.13 | 배송 19/50 | 미활동드론 0 | 재적재 0 | 이동차단   44 | 단절 0
Ep 314 | Step 1000 | R   129.43 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  220 | 단절 0
Ep 315 | Step 1000 | R   118.18 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  228 | 단절 0
Ep 316 | Step 1000 | R   151.19 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단   66 | 단절 0
Ep 317 | Step 1000 | R   151.24 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단   17 | 단절 0
Ep 318 | Step 1000 | R   185.32 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   21 | 단절 0
Ep 319 | Step 1000 | R   295.93 | 배송 21/50 | 미활동드론 0 | 재적재 3 | 이동차단   91 | 단절 0
Ep 320 | Step 1000 | R   188.15 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단    9 | 단절 0
Ep 321 | Step 1000 | R   168.52 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  142 | 단절 0
Ep 322 | Step 1000 | R   152.18 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  199 | 단절 0
Ep 323 | Step 1000 | R   150.92 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  136 | 단절 0
Ep 324 | Step 1000 | R   273.39 | 배송 22/50 | 미활동드론 0 | 재적재 2 | 이동차단   99 | 단절 0
Ep 325 | Step 1000 | R   173.77 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  425 | 단절 0
Ep 326 | Step 1000 | R   153.54 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단   68 | 단절 0
Ep 327 | Step 1000 | R   189.82 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단   77 | 단절 0
Ep 328 | Step 1000 | R   108.16 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  180 | 단절 0
Ep 329 | Step 1000 | R   173.99 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  388 | 단절 0
Ep 330 | Step 1000 | R   120.26 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  614 | 단절 0
Ep 331 | Step 1000 | R   174.44 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  353 | 단절 0
Ep 332 | Step 1000 | R   120.32 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단    0 | 단절 0
Ep 333 | Step 1000 | R   266.41 | 배송 21/50 | 미활동드론 0 | 재적재 2 | 이동차단   15 | 단절 0
Ep 334 | Step 1000 | R     7.15 | 배송  5/50 | 미활동드론 2 | 재적재 0 | 이동차단  935 | 단절 0
Ep 335 | Step 1000 | R   165.27 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단 1103 | 단절 0
Ep 336 | Step 1000 | R   189.55 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단  389 | 단절 0
Ep 337 | Step 1000 | R    92.50 | 배송 10/50 | 미활동드론 1 | 재적재 1 | 이동차단  213 | 단절 0
Ep 338 | Step 1000 | R   209.25 | 배송 19/50 | 미활동드론 0 | 재적재 1 | 이동차단   73 | 단절 0
Ep 339 | Step 1000 | R   191.40 | 배송 18/50 | 미활동드론 0 | 재적재 1 | 이동차단  262 | 단절 0
Ep 340 | Step 1000 | R   143.54 | 배송 18/50 | 미활동드론 0 | 재적재 0 | 이동차단  951 | 단절 0
Ep 341 | Step 1000 | R   119.91 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  375 | 단절 0
Ep 342 | Step 1000 | R   205.14 | 배송 19/50 | 미활동드론 0 | 재적재 1 | 이동차단   23 | 단절 0
Ep 343 | Step 1000 | R   207.25 | 배송 16/50 | 미활동드론 0 | 재적재 2 | 이동차단  266 | 단절 0
Ep 344 | Step 1000 | R   152.94 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단  650 | 단절 0
Ep 345 | Step 1000 | R   149.95 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  352 | 단절 0
Ep 346 | Step 1000 | R   147.01 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  184 | 단절 0
Ep 347 | Step 1000 | R   124.82 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단  790 | 단절 0
Ep 348 | Step 1000 | R   296.16 | 배송 24/50 | 미활동드론 0 | 재적재 2 | 이동차단   62 | 단절 0
Ep 349 | Step 1000 | R   124.35 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  770 | 단절 0
Ep 350 | Step 1000 | R   175.51 | 배송 16/50 | 미활동드론 1 | 재적재 1 | 이동차단   16 | 단절 0
Ep 351 | Step 1000 | R   227.87 | 배송 21/50 | 미활동드론 0 | 재적재 1 | 이동차단  147 | 단절 0
Ep 352 | Step 1000 | R   128.19 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  583 | 단절 0
Ep 353 | Step 1000 | R   170.08 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  104 | 단절 0
Ep 354 | Step 1000 | R   155.74 | 배송 17/50 | 미활동드론 0 | 재적재 0 | 이동차단   95 | 단절 0
Ep 355 | Step 1000 | R   127.40 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단   61 | 단절 0
Ep 356 | Step 1000 | R   125.23 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단    1 | 단절 0
Ep 357 | Step 1000 | R   249.83 | 배송 21/50 | 미활동드론 0 | 재적재 2 | 이동차단  145 | 단절 0
Ep 358 | Step 1000 | R   177.99 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  339 | 단절 0
Ep 359 | Step 1000 | R   136.91 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단    0 | 단절 0
Ep 360 | Step 1000 | R   134.30 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  144 | 단절 0
Ep 361 | Step 1000 | R   154.29 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단   47 | 단절 0
Ep 362 | Step 1000 | R   124.52 | 배송 15/50 | 미활동드론 0 | 재적재 0 | 이동차단  135 | 단절 0
Ep 363 | Step 1000 | R   221.84 | 배송 18/50 | 미활동드론 0 | 재적재 2 | 이동차단   95 | 단절 0
Ep 364 | Step 1000 | R   135.76 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  496 | 단절 0
Ep 365 | Step 1000 | R   218.07 | 배송 17/50 | 미활동드론 0 | 재적재 2 | 이동차단  490 | 단절 0
Ep 366 | Step 1000 | R   214.58 | 배송 18/50 | 미활동드론 0 | 재적재 2 | 이동차단  371 | 단절 0
Ep 367 | Step 1000 | R   105.92 | 배송 14/50 | 미활동드론 1 | 재적재 0 | 이동차단  493 | 단절 0
Ep 368 | Step 1000 | R   125.89 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  858 | 단절 0
Ep 369 | Step 1000 | R   283.36 | 배송 20/50 | 미활동드론 0 | 재적재 3 | 이동차단  268 | 단절 0
Ep 370 | Step 1000 | R   162.16 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   16 | 단절 0
Ep 371 | Step 1000 | R   185.73 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단  377 | 단절 0
Ep 372 | Step 1000 | R   171.62 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   63 | 단절 0
Ep 373 | Step 1000 | R   183.17 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   69 | 단절 0
Ep 374 | Step 1000 | R   244.72 | 배송 19/50 | 미활동드론 1 | 재적재 2 | 이동차단  105 | 단절 0
Ep 375 | Step 1000 | R   200.84 | 배송 18/50 | 미활동드론 1 | 재적재 1 | 이동차단    4 | 단절 0
Ep 376 | Step 1000 | R   154.94 | 배송 14/50 | 미활동드론 0 | 재적재 1 | 이동차단   39 | 단절 0
Ep 377 | Step 1000 | R   208.81 | 배송 19/50 | 미활동드론 0 | 재적재 1 | 이동차단  151 | 단절 0
Ep 378 | Step 1000 | R   162.96 | 배송 15/50 | 미활동드론 0 | 재적재 2 | 이동차단 1655 | 단절 0
Ep 379 | Step 1000 | R   257.66 | 배송 20/50 | 미활동드론 0 | 재적재 2 | 이동차단   38 | 단절 0
Ep 380 | Step 1000 | R   186.53 | 배송 17/50 | 미활동드론 0 | 재적재 1 | 이동차단   36 | 단절 0
Ep 381 | Step 1000 | R    99.99 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단  687 | 단절 0
Ep 382 | Step 1000 | R   135.05 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  269 | 단절 0
Ep 383 | Step 1000 | R   169.52 | 배송 15/50 | 미활동드론 1 | 재적재 1 | 이동차단    0 | 단절 0
Ep 384 | Step 1000 | R   182.63 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  126 | 단절 0
Ep 385 | Step 1000 | R   233.18 | 배송 18/50 | 미활동드론 0 | 재적재 2 | 이동차단  108 | 단절 0
Ep 386 | Step 1000 | R   154.29 | 배송 14/50 | 미활동드론 1 | 재적재 1 | 이동차단  472 | 단절 0
Ep 387 | Step 1000 | R   153.58 | 배송 14/50 | 미활동드론 0 | 재적재 1 | 이동차단  172 | 단절 0
Ep 388 | Step 1000 | R   283.46 | 배송 19/50 | 미활동드론 0 | 재적재 3 | 이동차단    0 | 단절 0
Ep 389 | Step 1000 | R   211.69 | 배송 16/50 | 미활동드론 0 | 재적재 2 | 이동차단  140 | 단절 0
Ep 390 | Step 1000 | R   224.72 | 배송 18/50 | 미활동드론 0 | 재적재 2 | 이동차단  341 | 단절 0
Ep 391 | Step 1000 | R   109.01 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단  452 | 단절 0
Ep 392 | Step 1000 | R   259.23 | 배송 21/50 | 미활동드론 0 | 재적재 2 | 이동차단   51 | 단절 0
Ep 393 | Step 1000 | R   178.46 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단  177 | 단절 0
Ep 394 | Step 1000 | R   168.54 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   96 | 단절 0
Ep 395 | Step 1000 | R   126.93 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  617 | 단절 0
Ep 396 | Step 1000 | R    85.43 | 배송 14/50 | 미활동드론 0 | 재적재 0 | 이동차단 1678 | 단절 0
Ep 397 | Step 1000 | R   133.35 | 배송 16/50 | 미활동드론 0 | 재적재 0 | 이동차단  749 | 단절 0
Ep 398 | Step 1000 | R   200.73 | 배송 17/50 | 미활동드론 0 | 재적재 2 | 이동차단  235 | 단절 0
Ep 399 | Step 1000 | R   131.09 | 배송 15/50 | 미활동드론 1 | 재적재 0 | 이동차단  172 | 단절 0
Ep 400 | Step 1000 | R   109.81 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단    5 | 단절 0
Ep 401 | Step 1000 | R   183.32 | 배송 16/50 | 미활동드론 0 | 재적재 1 | 이동차단   84 | 단절 0
Ep 402 | Step 1000 | R    63.51 | 배송 13/50 | 미활동드론 1 | 재적재 0 | 이동차단 2064 | 단절 0
Ep 403 | Step 1000 | R   244.68 | 배송 20/50 | 미활동드론 0 | 재적재 2 | 이동차단   36 | 단절 0
