/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_e3_obs
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=3
obs_dim=23, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 831 | Step 1000 | R   185.83 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  692 | 차단  540
Ep 832 | Step 1000 | R   155.80 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  602 | 차단  267
Ep 833 | Step 1000 | R   136.81 | 배송 15/50 | 미활동 1 | 2홉+ 0.18 | 도달  635 | 차단   84
Ep 834 | Step 1000 | R   115.85 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  622 | 차단  123
Ep 835 | Step 1000 | R   188.04 | 배송 17/50 | 미활동 1 | 2홉+ 0.25 | 도달  791 | 차단  153
Ep 836 | Step 1000 | R   169.26 | 배송 15/50 | 미활동 1 | 2홉+ 0.13 | 도달  609 | 차단    0
Ep 837 | Step 1000 | R   147.41 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  619 | 차단  188
Ep 838 | Step 1000 | R   183.05 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  656 | 차단  144
Ep 839 | Step 1000 | R    64.93 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  788 | 차단    0
Ep 840 | Step 1000 | R   130.42 | 배송 14/50 | 미활동 1 | 2홉+ 0.23 | 도달  761 | 차단    0
Ep 841 | Step 1000 | R   156.88 | 배송 14/50 | 미활동 0 | 2홉+ 0.19 | 도달  584 | 차단  113
Ep 842 | Step 1000 | R   120.65 | 배송 14/50 | 미활동 1 | 2홉+ 0.09 | 도달  577 | 차단  105
Ep 843 | Step 1000 | R   174.25 | 배송 16/50 | 미활동 1 | 2홉+ 0.23 | 도달  649 | 차단  347
Ep 844 | Step 1000 | R   129.52 | 배송 15/50 | 미활동 0 | 2홉+ 0.10 | 도달  559 | 차단   20
Ep 845 | Step 1000 | R    79.74 | 배송 10/50 | 미활동 1 | 2홉+ 0.18 | 도달  543 | 차단  353
Ep 846 | Step 1000 | R   102.59 | 배송 13/50 | 미활동 1 | 2홉+ 0.41 | 도달  710 | 차단  427
Ep 847 | Step 1000 | R    77.92 | 배송 10/50 | 미활동 1 | 2홉+ 0.22 | 도달  735 | 차단  515
Ep 848 | Step 1000 | R    96.61 | 배송 13/50 | 미활동 1 | 2홉+ 0.29 | 도달  725 | 차단 1003
Ep 849 | Step 1000 | R   133.32 | 배송 12/50 | 미활동 1 | 2홉+ 0.32 | 도달  760 | 차단  402
Ep 850 | Step 1000 | R    80.76 | 배송 11/50 | 미활동 1 | 2홉+ 0.32 | 도달  860 | 차단  388
  [홀드아웃] 배송 8.7±2.9 미활동 1.00 2홉+ 0.29 도달 711 | 최고 16.2@ep700 | 정체 3/15
Ep 851 | Step 1000 | R    76.68 | 배송 10/50 | 미활동 1 | 2홉+ 0.24 | 도달  772 | 차단  387
Ep 852 | Step 1000 | R   115.04 | 배송 13/50 | 미활동 1 | 2홉+ 0.14 | 도달  588 | 차단    0
Ep 853 | Step 1000 | R   178.77 | 배송 16/50 | 미활동 1 | 2홉+ 0.24 | 도달  896 | 차단  130
Ep 854 | Step 1000 | R   105.01 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  753 | 차단  229
Ep 855 | Step 1000 | R   180.37 | 배송 16/50 | 미활동 1 | 2홉+ 0.26 | 도달  705 | 차단   96
Ep 856 | Step 1000 | R   123.89 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  971 | 차단 1002
Ep 857 | Step 1000 | R   117.22 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  715 | 차단   48
Ep 858 | Step 1000 | R   164.36 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  774 | 차단  375
Ep 859 | Step 1000 | R    89.14 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  569 | 차단   25
Ep 860 | Step 1000 | R   107.40 | 배송 14/50 | 미활동 1 | 2홉+ 0.21 | 도달  632 | 차단  158
Ep 861 | Step 1000 | R    89.09 | 배송 11/50 | 미활동 1 | 2홉+ 0.38 | 도달  913 | 차단  243
Ep 862 | Step 1000 | R   165.67 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  630 | 차단  498
Ep 863 | Step 1000 | R   120.07 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  573 | 차단   82
Ep 864 | Step 1000 | R   199.63 | 배송 18/50 | 미활동 1 | 2홉+ 0.29 | 도달  704 | 차단  414
Ep 865 | Step 1000 | R    96.77 | 배송 12/50 | 미활동 1 | 2홉+ 0.25 | 도달  642 | 차단 1017
Ep 866 | Step 1000 | R   133.57 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  685 | 차단  190
Ep 867 | Step 1000 | R   123.83 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  637 | 차단    0
Ep 868 | Step 1000 | R   211.62 | 배송 16/50 | 미활동 1 | 2홉+ 0.11 | 도달  817 | 차단  431
Ep 869 | Step 1000 | R    98.41 | 배송 12/50 | 미활동 0 | 2홉+ 0.32 | 도달  798 | 차단  196
Ep 870 | Step 1000 | R    95.20 | 배송 12/50 | 미활동 0 | 2홉+ 0.20 | 도달  592 | 차단  566
Ep 871 | Step 1000 | R   162.55 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  738 | 차단   61
Ep 872 | Step 1000 | R   203.44 | 배송 15/50 | 미활동 1 | 2홉+ 0.04 | 도달  552 | 차단    0
Ep 873 | Step 1000 | R   118.25 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  764 | 차단  745
Ep 874 | Step 1000 | R   165.38 | 배송 14/50 | 미활동 1 | 2홉+ 0.37 | 도달  763 | 차단   64
Ep 875 | Step 1000 | R   147.38 | 배송 14/50 | 미활동 1 | 2홉+ 0.31 | 도달  698 | 차단  460
Ep 876 | Step 1000 | R   112.37 | 배송 13/50 | 미활동 1 | 2홉+ 0.06 | 도달  611 | 차단  336
Ep 877 | Step 1000 | R    92.04 | 배송 11/50 | 미활동 1 | 2홉+ 0.33 | 도달  790 | 차단 1190
Ep 878 | Step 1000 | R   148.41 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  738 | 차단  931
Ep 879 | Step 1000 | R   108.07 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  885 | 차단  623
Ep 880 | Step 1000 | R    52.13 | 배송  8/50 | 미활동 1 | 2홉+ 0.23 | 도달  748 | 차단  656
Ep 881 | Step 1000 | R    67.93 | 배송  9/50 | 미활동 1 | 2홉+ 0.22 | 도달  963 | 차단    0
Ep 882 | Step 1000 | R   133.97 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  834 | 차단  494
Ep 883 | Step 1000 | R   100.70 | 배송 12/50 | 미활동 0 | 2홉+ 0.23 | 도달  890 | 차단  176
Ep 884 | Step 1000 | R    91.67 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  656 | 차단  216
Ep 885 | Step 1000 | R    74.31 | 배송 10/50 | 미활동 1 | 2홉+ 0.13 | 도달  777 | 차단  530
Ep 886 | Step 1000 | R    85.85 | 배송 11/50 | 미활동 1 | 2홉+ 0.25 | 도달  661 | 차단  203
Ep 887 | Step 1000 | R   139.99 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  586 | 차단   25
Ep 888 | Step 1000 | R   114.92 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  607 | 차단  644
Ep 889 | Step 1000 | R   174.76 | 배송 16/50 | 미활동 1 | 2홉+ 0.18 | 도달  715 | 차단  307
Ep 890 | Step 1000 | R    78.49 | 배송 10/50 | 미활동 1 | 2홉+ 0.23 | 도달  692 | 차단  676
Ep 891 | Step 1000 | R   165.36 | 배송 14/50 | 미활동 1 | 2홉+ 0.12 | 도달  733 | 차단   40
Ep 892 | Step 1000 | R   198.64 | 배송 15/50 | 미활동 1 | 2홉+ 0.07 | 도달  632 | 차단  189
Ep 893 | Step 1000 | R    75.35 | 배송 10/50 | 미활동 1 | 2홉+ 0.20 | 도달  787 | 차단  414
Ep 894 | Step 1000 | R   123.09 | 배송 14/50 | 미활동 1 | 2홉+ 0.13 | 도달  655 | 차단   26
Ep 895 | Step 1000 | R    98.05 | 배송 12/50 | 미활동 1 | 2홉+ 0.29 | 도달  751 | 차단   61
Ep 896 | Step 1000 | R   114.21 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  620 | 차단  277
Ep 897 | Step 1000 | R   120.67 | 배송 13/50 | 미활동 1 | 2홉+ 0.36 | 도달  780 | 차단  118
Ep 898 | Step 1000 | R   114.88 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  617 | 차단    0
Ep 899 | Step 1000 | R   113.72 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  668 | 차단  374
Ep 900 | Step 1000 | R   294.18 | 배송 21/50 | 미활동 1 | 2홉+ 0.30 | 도달  755 | 차단  627
  [홀드아웃] 배송 9.8±3.1 미활동 0.67 2홉+ 0.24 도달 675 | 최고 16.2@ep700 | 정체 4/15
Ep 901 | Step 1000 | R    59.17 | 배송  9/50 | 미활동 1 | 2홉+ 0.18 | 도달  595 | 차단   91
Ep 902 | Step 1000 | R    87.45 | 배송 12/50 | 미활동 1 | 2홉+ 0.22 | 도달  747 | 차단  341
Ep 903 | Step 1000 | R   133.53 | 배송 15/50 | 미활동 1 | 2홉+ 0.07 | 도달  600 | 차단   60
Ep 904 | Step 1000 | R   174.24 | 배송 13/50 | 미활동 1 | 2홉+ 0.20 | 도달  678 | 차단  145
Ep 905 | Step 1000 | R   161.32 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  785 | 차단    0
Ep 906 | Step 1000 | R   134.67 | 배송 13/50 | 미활동 1 | 2홉+ 0.08 | 도달  755 | 차단   41
Ep 907 | Step 1000 | R   147.48 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  657 | 차단  174
Ep 908 | Step 1000 | R   130.09 | 배송 12/50 | 미활동 1 | 2홉+ 0.06 | 도달  609 | 차단    0
Ep 909 | Step 1000 | R    47.79 | 배송 10/50 | 미활동 1 | 2홉+ 0.12 | 도달  628 | 차단  192
Ep 910 | Step 1000 | R   147.65 | 배송 14/50 | 미활동 1 | 2홉+ 0.22 | 도달  680 | 차단    0
Ep 911 | Step 1000 | R    21.65 | 배송  7/50 | 미활동 0 | 2홉+ 0.35 | 도달  639 | 차단  202
Ep 912 | Step 1000 | R   161.70 | 배송 16/50 | 미활동 1 | 2홉+ 0.13 | 도달  692 | 차단  111
Ep 913 | Step 1000 | R   119.24 | 배송 14/50 | 미활동 1 | 2홉+ 0.14 | 도달  634 | 차단  175
Ep 914 | Step 1000 | R   118.95 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  745 | 차단  128
Ep 915 | Step 1000 | R    87.80 | 배송 12/50 | 미활동 1 | 2홉+ 0.24 | 도달  755 | 차단  643
Ep 916 | Step 1000 | R   211.58 | 배송 16/50 | 미활동 1 | 2홉+ 0.07 | 도달  631 | 차단   82
Ep 917 | Step 1000 | R   107.83 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  592 | 차단  193
Ep 918 | Step 1000 | R   113.34 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  582 | 차단  257
Ep 919 | Step 1000 | R   150.45 | 배송 15/50 | 미활동 1 | 2홉+ 0.15 | 도달  639 | 차단  512
Ep 920 | Step 1000 | R   155.90 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  579 | 차단  110
Ep 921 | Step 1000 | R   113.65 | 배송 13/50 | 미활동 1 | 2홉+ 0.19 | 도달  623 | 차단    0
Ep 922 | Step 1000 | R    97.36 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  743 | 차단   49
Ep 923 | Step 1000 | R   116.66 | 배송 13/50 | 미활동 1 | 2홉+ 0.15 | 도달  752 | 차단  234
Ep 924 | Step 1000 | R   157.26 | 배송 14/50 | 미활동 1 | 2홉+ 0.10 | 도달  627 | 차단   91
Ep 925 | Step 1000 | R   180.97 | 배송 17/50 | 미활동 1 | 2홉+ 0.18 | 도달  635 | 차단   92
Ep 926 | Step 1000 | R   107.20 | 배송 14/50 | 미활동 1 | 2홉+ 0.33 | 도달  873 | 차단  699
Ep 927 | Step 1000 | R   133.52 | 배송 13/50 | 미활동 1 | 2홉+ 0.31 | 도달  665 | 차단  539
Ep 928 | Step 1000 | R   213.27 | 배송 16/50 | 미활동 1 | 2홉+ 0.17 | 도달  698 | 차단  220
Ep 929 | Step 1000 | R   151.54 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  902 | 차단  578
Ep 930 | Step 1000 | R   167.78 | 배송 16/50 | 미활동 1 | 2홉+ 0.09 | 도달  569 | 차단  161
Ep 931 | Step 1000 | R   140.27 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  641 | 차단  174
Ep 932 | Step 1000 | R   136.27 | 배송 13/50 | 미활동 1 | 2홉+ 0.33 | 도달  861 | 차단  797
Ep 933 | Step 1000 | R   168.18 | 배송 16/50 | 미활동 1 | 2홉+ 0.22 | 도달  796 | 차단  593
Ep 934 | Step 1000 | R   185.29 | 배송 18/50 | 미활동 1 | 2홉+ 0.17 | 도달  851 | 차단   81
Ep 935 | Step 1000 | R   123.71 | 배송 14/50 | 미활동 1 | 2홉+ 0.17 | 도달  602 | 차단  182
Ep 936 | Step 1000 | R   234.27 | 배송 19/50 | 미활동 1 | 2홉+ 0.14 | 도달  852 | 차단   23
Ep 937 | Step 1000 | R   128.72 | 배송 12/50 | 미활동 1 | 2홉+ 0.14 | 도달  635 | 차단  199
Ep 938 | Step 1000 | R   153.87 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  602 | 차단  332
Ep 939 | Step 1000 | R    83.77 | 배송 11/50 | 미활동 1 | 2홉+ 0.19 | 도달  789 | 차단  502
Ep 940 | Step 1000 | R   162.15 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  647 | 차단  351
Ep 941 | Step 1000 | R   133.12 | 배송 13/50 | 미활동 1 | 2홉+ 0.11 | 도달  752 | 차단   99
Ep 942 | Step 1000 | R   129.65 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  729 | 차단  288
Ep 943 | Step 1000 | R   128.50 | 배송 13/50 | 미활동 1 | 2홉+ 0.12 | 도달  798 | 차단    0
Ep 944 | Step 1000 | R    82.46 | 배송 12/50 | 미활동 1 | 2홉+ 0.12 | 도달  573 | 차단    0
Ep 945 | Step 1000 | R   113.95 | 배송 12/50 | 미활동 1 | 2홉+ 0.05 | 도달  629 | 차단   63
Ep 946 | Step 1000 | R    74.34 | 배송 10/50 | 미활동 1 | 2홉+ 0.15 | 도달  595 | 차단    0
Ep 947 | Step 1000 | R   143.87 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  584 | 차단   85
Ep 948 | Step 1000 | R   117.07 | 배송 14/50 | 미활동 1 | 2홉+ 0.35 | 도달  822 | 차단  700
Ep 949 | Step 1000 | R   143.13 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  703 | 차단  345
Ep 950 | Step 1000 | R   101.19 | 배송 13/50 | 미활동 1 | 2홉+ 0.10 | 도달  585 | 차단    2
  [홀드아웃] 배송 8.3±2.4 미활동 0.83 2홉+ 0.18 도달 611 | 최고 16.2@ep700 | 정체 5/15
Ep 951 | Step 1000 | R   176.18 | 배송 16/50 | 미활동 1 | 2홉+ 0.15 | 도달  611 | 차단  405
Ep 952 | Step 1000 | R   164.42 | 배송 15/50 | 미활동 1 | 2홉+ 0.24 | 도달  803 | 차단  196
Ep 953 | Step 1000 | R   116.85 | 배송 13/50 | 미활동 1 | 2홉+ 0.17 | 도달  797 | 차단   58
Ep 954 | Step 1000 | R    97.05 | 배송 11/50 | 미활동 1 | 2홉+ 0.18 | 도달  582 | 차단  131
Ep 955 | Step 1000 | R   197.08 | 배송 15/50 | 미활동 1 | 2홉+ 0.20 | 도달  732 | 차단  373
Ep 956 | Step 1000 | R   155.53 | 배송 14/50 | 미활동 1 | 2홉+ 0.07 | 도달  698 | 차단    4
Ep 957 | Step 1000 | R   145.75 | 배송 14/50 | 미활동 1 | 2홉+ 0.15 | 도달  577 | 차단   85
Ep 958 | Step 1000 | R   224.04 | 배송 20/50 | 미활동 1 | 2홉+ 0.26 | 도달  774 | 차단  227
Ep 959 | Step 1000 | R   150.41 | 배송 13/50 | 미활동 1 | 2홉+ 0.24 | 도달  874 | 차단  124
Ep 960 | Step 1000 | R   123.52 | 배송 12/50 | 미활동 1 | 2홉+ 0.16 | 도달  848 | 차단  448
Ep 961 | Step 1000 | R   118.38 | 배송 13/50 | 미활동 1 | 2홉+ 0.22 | 도달  951 | 차단  310
Ep 962 | Step 1000 | R   112.31 | 배송 13/50 | 미활동 1 | 2홉+ 0.10 | 도달  754 | 차단   34
Ep 963 | Step 1000 | R   181.03 | 배송 17/50 | 미활동 1 | 2홉+ 0.18 | 도달  738 | 차단  189
Ep 964 | Step 1000 | R   161.38 | 배송 15/50 | 미활동 1 | 2홉+ 0.24 | 도달  712 | 차단  334
Ep 965 | Step 1000 | R   245.55 | 배송 19/50 | 미활동 1 | 2홉+ 0.18 | 도달  867 | 차단   95
Ep 966 | Step 1000 | R   150.89 | 배송 14/50 | 미활동 1 | 2홉+ 0.30 | 도달  843 | 차단  826
Ep 967 | Step 1000 | R   197.09 | 배송 18/50 | 미활동 1 | 2홉+ 0.29 | 도달  810 | 차단  333
Ep 968 | Step 1000 | R   224.24 | 배송 17/50 | 미활동 1 | 2홉+ 0.13 | 도달  540 | 차단  351
Ep 969 | Step 1000 | R   108.12 | 배송 12/50 | 미활동 1 | 2홉+ 0.24 | 도달  693 | 차단   73
Ep 970 | Step 1000 | R   154.27 | 배송 14/50 | 미활동 1 | 2홉+ 0.24 | 도달  881 | 차단 1119
Ep 971 | Step 1000 | R   102.14 | 배송 14/50 | 미활동 1 | 2홉+ 0.39 | 도달  930 | 차단 1533
Ep 972 | Step 1000 | R   152.86 | 배송 14/50 | 미활동 1 | 2홉+ 0.29 | 도달  672 | 차단  518
Ep 973 | Step 1000 | R   228.18 | 배송 18/50 | 미활동 1 | 2홉+ 0.14 | 도달  820 | 차단  215
Ep 974 | Step 1000 | R   168.11 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  787 | 차단  146
Ep 975 | Step 1000 | R   211.09 | 배송 17/50 | 미활동 1 | 2홉+ 0.08 | 도달  648 | 차단  202
Ep 976 | Step 1000 | R   143.92 | 배송 15/50 | 미활동 1 | 2홉+ 0.09 | 도달  580 | 차단  348
Ep 977 | Step 1000 | R   212.26 | 배송 17/50 | 미활동 1 | 2홉+ 0.24 | 도달  723 | 차단  368
Ep 978 | Step 1000 | R   135.27 | 배송 15/50 | 미활동 1 | 2홉+ 0.10 | 도달  680 | 차단  156
Ep 979 | Step 1000 | R   257.57 | 배송 18/50 | 미활동 1 | 2홉+ 0.17 | 도달  719 | 차단   89
Ep 980 | Step 1000 | R   153.24 | 배송 13/50 | 미활동 1 | 2홉+ 0.22 | 도달  994 | 차단  146
Ep 981 | Step 1000 | R   202.59 | 배송 15/50 | 미활동 1 | 2홉+ 0.03 | 도달  566 | 차단   72
Ep 982 | Step 1000 | R   185.74 | 배송 16/50 | 미활동 1 | 2홉+ 0.28 | 도달  711 | 차단  192
Ep 983 | Step 1000 | R   203.08 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  662 | 차단   73
Ep 984 | Step 1000 | R   109.77 | 배송 13/50 | 미활동 1 | 2홉+ 0.27 | 도달  757 | 차단    9
Ep 985 | Step 1000 | R   207.02 | 배송 15/50 | 미활동 1 | 2홉+ 0.07 | 도달  620 | 차단    7
Ep 986 | Step 1000 | R   154.88 | 배송 14/50 | 미활동 1 | 2홉+ 0.11 | 도달  790 | 차단    9
Ep 987 | Step 1000 | R   133.17 | 배송 15/50 | 미활동 1 | 2홉+ 0.19 | 도달  777 | 차단  249
Ep 988 | Step 1000 | R   212.79 | 배송 16/50 | 미활동 1 | 2홉+ 0.17 | 도달  595 | 차단  132
Ep 989 | Step 1000 | R   138.32 | 배송 13/50 | 미활동 1 | 2홉+ 0.19 | 도달  757 | 차단   87
Ep 990 | Step 1000 | R   211.59 | 배송 18/50 | 미활동 1 | 2홉+ 0.19 | 도달  740 | 차단  124
Ep 991 | Step 1000 | R   197.87 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  828 | 차단    2
Ep 992 | Step 1000 | R   245.92 | 배송 17/50 | 미활동 1 | 2홉+ 0.14 | 도달  729 | 차단  570
Ep 993 | Step 1000 | R    85.35 | 배송 12/50 | 미활동 1 | 2홉+ 0.38 | 도달  706 | 차단 1576
Ep 994 | Step 1000 | R   116.47 | 배송 13/50 | 미활동 1 | 2홉+ 0.07 | 도달  558 | 차단   45
Ep 995 | Step 1000 | R   126.68 | 배송 12/50 | 미활동 1 | 2홉+ 0.09 | 도달  729 | 차단  166
Ep 996 | Step 1000 | R   121.39 | 배송 14/50 | 미활동 1 | 2홉+ 0.08 | 도달  606 | 차단    0
Ep 997 | Step 1000 | R   142.93 | 배송 13/50 | 미활동 1 | 2홉+ 0.16 | 도달  642 | 차단   12
Ep 998 | Step 1000 | R   172.80 | 배송 16/50 | 미활동 1 | 2홉+ 0.12 | 도달  666 | 차단  178
Ep 999 | Step 1000 | R   135.09 | 배송 15/50 | 미활동 1 | 2홉+ 0.38 | 도달  966 | 차단  509
Ep 1000 | Step 1000 | R    77.27 | 배송 11/50 | 미활동 1 | 2홉+ 0.45 | 도달  671 | 차단 1190
  [홀드아웃] 배송 10.0±3.8 미활동 0.67 2홉+ 0.26 도달 623 | 최고 16.2@ep700 | 정체 6/15
Ep 1001 | Step 1000 | R   191.38 | 배송 17/50 | 미활동 1 | 2홉+ 0.20 | 도달  561 | 차단  148
Ep 1002 | Step 1000 | R   171.10 | 배송 15/50 | 미활동 1 | 2홉+ 0.14 | 도달  715 | 차단  334
Ep 1003 | Step 1000 | R   141.78 | 배송 14/50 | 미활동 1 | 2홉+ 0.28 | 도달  785 | 차단  457
Ep 1004 | Step 1000 | R   176.39 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  890 | 차단  117
Ep 1005 | Step 1000 | R   200.61 | 배송 15/50 | 미활동 1 | 2홉+ 0.17 | 도달  885 | 차단    0
Ep 1006 | Step 1000 | R   209.81 | 배송 16/50 | 미활동 1 | 2홉+ 0.23 | 도달  754 | 차단  129
Ep 1007 | Step 1000 | R   127.81 | 배송 14/50 | 미활동 1 | 2홉+ 0.20 | 도달  802 | 차단  709
Ep 1008 | Step 1000 | R   237.59 | 배송 19/50 | 미활동 1 | 2홉+ 0.15 | 도달  762 | 차단   76
Ep 1009 | Step 1000 | R   186.10 | 배송 16/50 | 미활동 1 | 2홉+ 0.20 | 도달  829 | 차단   71
Ep 1010 | Step 1000 | R   110.21 | 배송 14/50 | 미활동 1 | 2홉+ 0.34 | 도달  963 | 차단  555
Ep 1011 | Step 1000 | R   144.65 | 배송 15/50 | 미활동 1 | 2홉+ 0.32 | 도달  783 | 차단  562
Ep 1012 | Step 1000 | R   193.32 | 배송 15/50 | 미활동 1 | 2홉+ 0.16 | 도달  658 | 차단  387
Ep 1013 | Step 1000 | R   145.21 | 배송 15/50 | 미활동 1 | 2홉+ 0.21 | 도달  659 | 차단  341
Ep 1014 | Step 1000 | R   168.27 | 배송 15/50 | 미활동 1 | 2홉+ 0.26 | 도달  834 | 차단   96
Ep 1015 | Step 1000 | R    79.31 | 배송 11/50 | 미활동 1 | 2홉+ 0.15 | 도달  910 | 차단  354
Ep 1016 | Step 1000 | R   121.87 | 배송 12/50 | 미활동 1 | 2홉+ 0.14 | 도달  558 | 차단  411
Ep 1017 | Step 1000 | R   145.89 | 배송 15/50 | 미활동 1 | 2홉+ 0.36 | 도달  812 | 차단 1146
Ep 1018 | Step 1000 | R   137.84 | 배송 12/50 | 미활동 1 | 2홉+ 0.11 | 도달  729 | 차단    7
Ep 1019 | Step 1000 | R   125.83 | 배송 12/50 | 미활동 1 | 2홉+ 0.35 | 도달  787 | 차단  176
Ep 1020 | Step 1000 | R   141.06 | 배송 15/50 | 미활동 1 | 2홉+ 0.31 | 도달  695 | 차단   40
Ep 1021 | Step 1000 | R   120.05 | 배송 15/50 | 미활동 1 | 2홉+ 0.30 | 도달  930 | 차단 1166
Ep 1022 | Step 1000 | R   127.41 | 배송 14/50 | 미활동 0 | 2홉+ 0.29 | 도달  724 | 차단   96
Ep 1023 | Step 1000 | R   138.29 | 배송 14/50 | 미활동 1 | 2홉+ 0.25 | 도달  862 | 차단   97
Ep 1024 | Step 1000 | R   186.40 | 배송 17/50 | 미활동 1 | 2홉+ 0.14 | 도달  573 | 차단    0
Ep 1025 | Step 1000 | R    66.52 | 배송 10/50 | 미활동 1 | 2홉+ 0.33 | 도달  860 | 차단  758
Ep 1026 | Step 1000 | R    91.28 | 배송 11/50 | 미활동 0 | 2홉+ 0.20 | 도달  862 | 차단  147
Ep 1027 | Step 1000 | R   107.04 | 배송 14/50 | 미활동 1 | 2홉+ 0.18 | 도달  869 | 차단  228
Ep 1028 | Step 1000 | R    94.70 | 배송 12/50 | 미활동 1 | 2홉+ 0.18 | 도달  859 | 차단   28
Ep 1029 | Step 1000 | R   103.28 | 배송 12/50 | 미활동 1 | 2홉+ 0.26 | 도달  913 | 차단   35
Ep 1030 | Step 1000 | R   104.13 | 배송 12/50 | 미활동 1 | 2홉+ 0.17 | 도달  691 | 차단    6
Ep 1031 | Step 1000 | R   170.84 | 배송 16/50 | 미활동 1 | 2홉+ 0.24 | 도달  690 | 차단   45
Ep 1032 | Step 1000 | R   130.66 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  696 | 차단  475
Ep 1033 | Step 1000 | R    69.37 | 배송 10/50 | 미활동 1 | 2홉+ 0.09 | 도달  562 | 차단  246
Ep 1034 | Step 1000 | R   170.21 | 배송 15/50 | 미활동 1 | 2홉+ 0.25 | 도달  702 | 차단  507
Ep 1035 | Step 1000 | R    95.73 | 배송 11/50 | 미활동 1 | 2홉+ 0.22 | 도달  633 | 차단   80
Ep 1036 | Step 1000 | R   156.01 | 배송 14/50 | 미활동 1 | 2홉+ 0.03 | 도달  612 | 차단    9
Ep 1037 | Step 1000 | R   134.35 | 배송 15/50 | 미활동 1 | 2홉+ 0.29 | 도달  691 | 차단   92
Ep 1038 | Step 1000 | R    82.46 | 배송 12/50 | 미활동 0 | 2홉+ 0.10 | 도달  544 | 차단    0
Ep 1039 | Step 1000 | R   125.25 | 배송 14/50 | 미활동 1 | 2홉+ 0.32 | 도달  721 | 차단  670
Ep 1040 | Step 1000 | R   118.71 | 배송 14/50 | 미활동 1 | 2홉+ 0.05 | 도달  560 | 차단    0
