/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_base
설정: relay_w=0.0 alpha_min=0.0 relay_credit=False n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 181 | Step 1000 | R   316.37 | 배송 25/50 | 미활동 0 | 2홉+ 0.54 | 도달  999 | 차단 1562
Ep 182 | Step 1000 | R   220.43 | 배송 18/50 | 미활동 0 | 2홉+ 0.49 | 도달  603 | 차단  490
Ep 183 | Step 1000 | R   236.52 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  920 | 차단 1449
Ep 184 | Step 1000 | R   132.55 | 배송 17/50 | 미활동 0 | 2홉+ 0.50 | 도달  728 | 차단 2637
Ep 185 | Step 1000 | R   239.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  684 | 차단 1610
Ep 186 | Step 1000 | R   386.00 | 배송 30/50 | 미활동 0 | 2홉+ 0.56 | 도달  949 | 차단  817
Ep 187 | Step 1000 | R   247.10 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  741 | 차단 1890
Ep 188 | Step 1000 | R   223.08 | 배송 20/50 | 미활동 0 | 2홉+ 0.46 | 도달  818 | 차단 1718
Ep 189 | Step 1000 | R   241.54 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  659 | 차단 1391
Ep 190 | Step 1000 | R   276.36 | 배송 23/50 | 미활동 0 | 2홉+ 0.58 | 도달  864 | 차단  912
Ep 191 | Step 1000 | R   157.87 | 배송 17/50 | 미활동 0 | 2홉+ 0.36 | 도달  805 | 차단  857
Ep 192 | Step 1000 | R    76.56 | 배송 14/50 | 미활동 0 | 2홉+ 0.71 | 도달 1063 | 차단 2387
Ep 193 | Step 1000 | R   105.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.71 | 도달  954 | 차단 2340
Ep 194 | Step 1000 | R   176.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.57 | 도달  776 | 차단 1246
Ep 195 | Step 1000 | R    46.73 | 배송 12/50 | 미활동 1 | 2홉+ 0.71 | 도달 1074 | 차단 2373
Ep 196 | Step 1000 | R   246.20 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달 1074 | 차단 1377
Ep 197 | Step 1000 | R   245.32 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  995 | 차단 1476
Ep 198 | Step 1000 | R   181.44 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  969 | 차단 1443
Ep 199 | Step 1000 | R   292.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  829 | 차단  985
Ep 200 | Step 1000 | R   247.57 | 배송 23/50 | 미활동 0 | 2홉+ 0.57 | 도달  740 | 차단 1833
  [홀드아웃] 배송 7.7±4.4 미활동 1.17 2홉+ 0.52 도달 625 | 최고 9.8@ep50 | 정체 3/15
Ep 201 | Step 1000 | R    46.18 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달 1010 | 차단 2863
Ep 202 | Step 1000 | R   249.70 | 배송 22/50 | 미활동 0 | 2홉+ 0.66 | 도달  875 | 차단 1545
Ep 203 | Step 1000 | R   307.21 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달  856 | 차단 1004
Ep 204 | Step 1000 | R   273.70 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  881 | 차단 1737
Ep 205 | Step 1000 | R   247.77 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  791 | 차단 1077
Ep 206 | Step 1000 | R   234.14 | 배송 22/50 | 미활동 0 | 2홉+ 0.61 | 도달  786 | 차단  682
Ep 207 | Step 1000 | R    73.45 | 배송 15/50 | 미활동 0 | 2홉+ 0.71 | 도달  915 | 차단 2714
Ep 208 | Step 1000 | R   278.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  942 | 차단 1624
Ep 209 | Step 1000 | R   218.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  859 | 차단 1705
Ep 210 | Step 1000 | R   246.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  785 | 차단 1009
Ep 211 | Step 1000 | R    49.00 | 배송 13/50 | 미활동 0 | 2홉+ 0.71 | 도달  915 | 차단 3090
Ep 212 | Step 1000 | R   148.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.58 | 도달  676 | 차단 2189
Ep 213 | Step 1000 | R   312.96 | 배송 25/50 | 미활동 0 | 2홉+ 0.50 | 도달  803 | 차단 1339
Ep 214 | Step 1000 | R   162.08 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  917 | 차단 2423
Ep 215 | Step 1000 | R   318.33 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  806 | 차단 1542
Ep 216 | Step 1000 | R   245.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  783 | 차단 1384
Ep 217 | Step 1000 | R   279.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  812 | 차단 1401
Ep 218 | Step 1000 | R   334.20 | 배송 28/50 | 미활동 0 | 2홉+ 0.51 | 도달  869 | 차단  746
Ep 219 | Step 1000 | R   169.99 | 배송 18/50 | 미활동 0 | 2홉+ 0.55 | 도달  753 | 차단 1149
Ep 220 | Step 1000 | R   253.24 | 배송 21/50 | 미활동 0 | 2홉+ 0.41 | 도달  790 | 차단  943
Ep 221 | Step 1000 | R    28.20 | 배송 10/50 | 미활동 0 | 2홉+ 0.68 | 도달  571 | 차단 2680
Ep 222 | Step 1000 | R   183.00 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  762 | 차단 1827
Ep 223 | Step 1000 | R   204.45 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  800 | 차단 1497
Ep 224 | Step 1000 | R   161.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  740 | 차단 1353
Ep 225 | Step 1000 | R   139.55 | 배송 20/50 | 미활동 0 | 2홉+ 0.72 | 도달  920 | 차단 2338
Ep 226 | Step 1000 | R   199.46 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  841 | 차단 1598
Ep 227 | Step 1000 | R   147.31 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  784 | 차단 1717
Ep 228 | Step 1000 | R   217.81 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  858 | 차단 1610
Ep 229 | Step 1000 | R   273.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  929 | 차단 1692
Ep 230 | Step 1000 | R   164.71 | 배송 20/50 | 미활동 0 | 2홉+ 0.71 | 도달  905 | 차단 2651
Ep 231 | Step 1000 | R   269.28 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  904 | 차단 1124
Ep 232 | Step 1000 | R   260.66 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  744 | 차단 1528
Ep 233 | Step 1000 | R   316.51 | 배송 24/50 | 미활동 0 | 2홉+ 0.50 | 도달  906 | 차단  776
Ep 234 | Step 1000 | R    98.98 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달  991 | 차단 2292
Ep 235 | Step 1000 | R    89.19 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달 1025 | 차단 2808
Ep 236 | Step 1000 | R    67.70 | 배송 14/50 | 미활동 0 | 2홉+ 0.73 | 도달 1074 | 차단 2662
Ep 237 | Step 1000 | R   336.03 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  898 | 차단 1844
Ep 238 | Step 1000 | R   231.49 | 배송 20/50 | 미활동 0 | 2홉+ 0.59 | 도달  754 | 차단 1561
Ep 239 | Step 1000 | R   315.08 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  877 | 차단 1344
Ep 240 | Step 1000 | R    83.83 | 배송 16/50 | 미활동 0 | 2홉+ 0.72 | 도달  959 | 차단 2857
Ep 241 | Step 1000 | R   316.19 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  946 | 차단  823
Ep 242 | Step 1000 | R   312.87 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  802 | 차단 1291
Ep 243 | Step 1000 | R   223.80 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  692 | 차단 1013
Ep 244 | Step 1000 | R   314.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  955 | 차단 1704
Ep 245 | Step 1000 | R   238.03 | 배송 20/50 | 미활동 0 | 2홉+ 0.66 | 도달  835 | 차단 1232
Ep 246 | Step 1000 | R   268.63 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  777 | 차단  987
Ep 247 | Step 1000 | R   297.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  896 | 차단 1243
Ep 248 | Step 1000 | R   255.44 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  955 | 차단 1577
Ep 249 | Step 1000 | R   267.71 | 배송 23/50 | 미활동 0 | 2홉+ 0.46 | 도달  648 | 차단 1027
Ep 250 | Step 1000 | R   183.24 | 배송 19/50 | 미활동 0 | 2홉+ 0.63 | 도달  747 | 차단 1373
  [홀드아웃] 배송 10.8±6.0 미활동 0.50 2홉+ 0.64 도달 704 | 최고 10.8@ep250 | 정체 0/15  ← 최고 갱신
Ep 251 | Step 1000 | R   281.67 | 배송 24/50 | 미활동 0 | 2홉+ 0.69 | 도달  826 | 차단 1255
Ep 252 | Step 1000 | R   210.25 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  911 | 차단 1480
Ep 253 | Step 1000 | R   354.75 | 배송 29/50 | 미활동 0 | 2홉+ 0.65 | 도달  903 | 차단 1572
Ep 254 | Step 1000 | R   324.23 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  916 | 차단 1388
Ep 255 | Step 1000 | R   391.56 | 배송 28/50 | 미활동 0 | 2홉+ 0.56 | 도달  772 | 차단 1069
Ep 256 | Step 1000 | R   267.38 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  877 | 차단 1667
Ep 257 | Step 1000 | R   131.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.53 | 도달  818 | 차단 1966
Ep 258 | Step 1000 | R   329.68 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  804 | 차단 1222
Ep 259 | Step 1000 | R   257.49 | 배송 22/50 | 미활동 0 | 2홉+ 0.42 | 도달  769 | 차단 1134
Ep 260 | Step 1000 | R   114.87 | 배송 18/50 | 미활동 0 | 2홉+ 0.73 | 도달  959 | 차단 2523
Ep 261 | Step 1000 | R   221.74 | 배송 21/50 | 미활동 0 | 2홉+ 0.53 | 도달  787 | 차단  875
Ep 262 | Step 1000 | R   182.60 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  719 | 차단 1709
Ep 263 | Step 1000 | R   312.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  904 | 차단 1696
Ep 264 | Step 1000 | R   240.77 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  988 | 차단 1591
Ep 265 | Step 1000 | R   117.36 | 배송 19/50 | 미활동 0 | 2홉+ 0.73 | 도달  770 | 차단 2789
Ep 266 | Step 1000 | R   162.45 | 배송 16/50 | 미활동 0 | 2홉+ 0.70 | 도달  962 | 차단 2713
Ep 267 | Step 1000 | R   174.65 | 배송 18/50 | 미활동 0 | 2홉+ 0.70 | 도달  883 | 차단 1407
Ep 268 | Step 1000 | R   259.43 | 배송 22/50 | 미활동 0 | 2홉+ 0.58 | 도달  968 | 차단 1440
Ep 269 | Step 1000 | R   312.28 | 배송 21/50 | 미활동 0 | 2홉+ 0.48 | 도달  770 | 차단 1205
Ep 270 | Step 1000 | R    49.29 | 배송 13/50 | 미활동 0 | 2홉+ 0.73 | 도달  991 | 차단 3042
Ep 271 | Step 1000 | R   280.45 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달 1003 | 차단 1826
Ep 272 | Step 1000 | R   231.09 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달 1011 | 차단 1766
Ep 273 | Step 1000 | R   128.14 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  987 | 차단 2127
Ep 274 | Step 1000 | R   284.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  766 | 차단 1908
Ep 275 | Step 1000 | R   273.05 | 배송 24/50 | 미활동 0 | 2홉+ 0.60 | 도달  907 | 차단 1624
Ep 276 | Step 1000 | R   208.73 | 배송 19/50 | 미활동 0 | 2홉+ 0.59 | 도달  846 | 차단 2223
Ep 277 | Step 1000 | R    90.98 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달  974 | 차단 2263
Ep 278 | Step 1000 | R   301.57 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  938 | 차단 1676
Ep 279 | Step 1000 | R   291.03 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  891 | 차단 1754
Ep 280 | Step 1000 | R   262.00 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  759 | 차단 2014
Ep 281 | Step 1000 | R   230.52 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  987 | 차단 1846
Ep 282 | Step 1000 | R   301.59 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  811 | 차단 1065
Ep 283 | Step 1000 | R   205.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  920 | 차단 1505
Ep 284 | Step 1000 | R   201.43 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  735 | 차단 1728
Ep 285 | Step 1000 | R   176.25 | 배송 17/50 | 미활동 0 | 2홉+ 0.48 | 도달  799 | 차단  605
Ep 286 | Step 1000 | R   146.41 | 배송 17/50 | 미활동 0 | 2홉+ 0.70 | 도달  935 | 차단 2358
Ep 287 | Step 1000 | R   350.36 | 배송 28/50 | 미활동 0 | 2홉+ 0.66 | 도달  778 | 차단 1458
Ep 288 | Step 1000 | R   210.23 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달  664 | 차단 2067
Ep 289 | Step 1000 | R   155.64 | 배송 16/50 | 미활동 0 | 2홉+ 0.49 | 도달  667 | 차단 1603
Ep 290 | Step 1000 | R    99.03 | 배송 15/50 | 미활동 0 | 2홉+ 0.73 | 도달  971 | 차단 1836
Ep 291 | Step 1000 | R   246.51 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  994 | 차단 1853
Ep 292 | Step 1000 | R   194.01 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  750 | 차단 2347
Ep 293 | Step 1000 | R   174.85 | 배송 18/50 | 미활동 0 | 2홉+ 0.44 | 도달  697 | 차단 1553
Ep 294 | Step 1000 | R   236.52 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  824 | 차단 1644
Ep 295 | Step 1000 | R    94.83 | 배송 16/50 | 미활동 0 | 2홉+ 0.73 | 도달 1074 | 차단 2458
Ep 296 | Step 1000 | R   198.44 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  916 | 차단 2340
Ep 297 | Step 1000 | R   344.07 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  829 | 차단 1301
Ep 298 | Step 1000 | R   351.03 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달 1074 | 차단 1956
Ep 299 | Step 1000 | R   238.47 | 배송 21/50 | 미활동 0 | 2홉+ 0.60 | 도달  825 | 차단 1505
Ep 300 | Step 1000 | R   252.85 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  787 | 차단 1599
  [홀드아웃] 배송 8.0±2.1 미활동 0.50 2홉+ 0.73 도달 690 | 최고 10.8@ep250 | 정체 1/15
Ep 301 | Step 1000 | R   360.62 | 배송 28/50 | 미활동 0 | 2홉+ 0.59 | 도달  934 | 차단 1235
Ep 302 | Step 1000 | R   363.43 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  931 | 차단 1177
Ep 303 | Step 1000 | R   294.82 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  846 | 차단 1589
Ep 304 | Step 1000 | R   325.38 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  869 | 차단 1649
Ep 305 | Step 1000 | R   165.88 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  658 | 차단 1361
Ep 306 | Step 1000 | R   293.34 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  718 | 차단 1272
Ep 307 | Step 1000 | R   312.74 | 배송 24/50 | 미활동 0 | 2홉+ 0.43 | 도달  656 | 차단 1350
Ep 308 | Step 1000 | R   222.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.53 | 도달  699 | 차단 1290
Ep 309 | Step 1000 | R   361.82 | 배송 29/50 | 미활동 0 | 2홉+ 0.62 | 도달  972 | 차단 1393
Ep 310 | Step 1000 | R   208.98 | 배송 22/50 | 미활동 0 | 2홉+ 0.53 | 도달  779 | 차단 1828
Ep 311 | Step 1000 | R   213.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  806 | 차단 1425
Ep 312 | Step 1000 | R   241.05 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달 1074 | 차단 1011
Ep 313 | Step 1000 | R   285.92 | 배송 24/50 | 미활동 0 | 2홉+ 0.66 | 도달  910 | 차단 1315
Ep 314 | Step 1000 | R   372.09 | 배송 27/50 | 미활동 0 | 2홉+ 0.55 | 도달  768 | 차단 1365
Ep 315 | Step 1000 | R   255.80 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  718 | 차단 1302
Ep 316 | Step 1000 | R   231.28 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  953 | 차단 1619
Ep 317 | Step 1000 | R   281.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.51 | 도달  773 | 차단  772
Ep 318 | Step 1000 | R   350.71 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  700 | 차단  709
Ep 319 | Step 1000 | R   315.15 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  983 | 차단  825
Ep 320 | Step 1000 | R   272.89 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  881 | 차단 1558
Ep 321 | Step 1000 | R   176.65 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  917 | 차단 1920
Ep 322 | Step 1000 | R   264.61 | 배송 23/50 | 미활동 0 | 2홉+ 0.53 | 도달  772 | 차단 1528
Ep 323 | Step 1000 | R   304.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  823 | 차단 1018
Ep 324 | Step 1000 | R   171.41 | 배송 18/50 | 미활동 0 | 2홉+ 0.48 | 도달  671 | 차단 1434
Ep 325 | Step 1000 | R   223.38 | 배송 21/50 | 미활동 0 | 2홉+ 0.68 | 도달  745 | 차단 2056
Ep 326 | Step 1000 | R   266.53 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  686 | 차단 1269
Ep 327 | Step 1000 | R   319.87 | 배송 25/50 | 미활동 0 | 2홉+ 0.67 | 도달  793 | 차단 1642
Ep 328 | Step 1000 | R   248.42 | 배송 22/50 | 미활동 0 | 2홉+ 0.63 | 도달  915 | 차단 1417
Ep 329 | Step 1000 | R   207.38 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  597 | 차단 1627
Ep 330 | Step 1000 | R   358.44 | 배송 26/50 | 미활동 0 | 2홉+ 0.60 | 도달 1024 | 차단 1593
Ep 331 | Step 1000 | R   106.03 | 배송 17/50 | 미활동 0 | 2홉+ 0.72 | 도달  967 | 차단 2400
Ep 332 | Step 1000 | R   330.23 | 배송 27/50 | 미활동 0 | 2홉+ 0.63 | 도달  886 | 차단 1638
Ep 333 | Step 1000 | R   204.63 | 배송 21/50 | 미활동 0 | 2홉+ 0.50 | 도달  661 | 차단  589
Ep 334 | Step 1000 | R   243.73 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  806 | 차단 1364
Ep 335 | Step 1000 | R   294.48 | 배송 26/50 | 미활동 0 | 2홉+ 0.61 | 도달  875 | 차단 1418
Ep 336 | Step 1000 | R   341.28 | 배송 24/50 | 미활동 0 | 2홉+ 0.57 | 도달  936 | 차단 1345
Ep 337 | Step 1000 | R   252.06 | 배송 24/50 | 미활동 0 | 2홉+ 0.67 | 도달  852 | 차단 2202
Ep 338 | Step 1000 | R   177.15 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  884 | 차단 1314
Ep 339 | Step 1000 | R   256.03 | 배송 22/50 | 미활동 0 | 2홉+ 0.56 | 도달 1042 | 차단 1114
Ep 340 | Step 1000 | R   280.28 | 배송 23/50 | 미활동 0 | 2홉+ 0.47 | 도달  787 | 차단  801
Ep 341 | Step 1000 | R   292.27 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  773 | 차단 1873
Ep 342 | Step 1000 | R   325.46 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  962 | 차단 1697
Ep 343 | Step 1000 | R   256.57 | 배송 22/50 | 미활동 0 | 2홉+ 0.59 | 도달  775 | 차단 1249
Ep 344 | Step 1000 | R   239.16 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달 1072 | 차단 1951
Ep 345 | Step 1000 | R   296.24 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  828 | 차단 1873
Ep 346 | Step 1000 | R   340.82 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  948 | 차단 1021
Ep 347 | Step 1000 | R   338.52 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  714 | 차단  804
Ep 348 | Step 1000 | R   246.63 | 배송 22/50 | 미활동 0 | 2홉+ 0.49 | 도달  859 | 차단 1487
Ep 349 | Step 1000 | R   262.77 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  780 | 차단 1423
Ep 350 | Step 1000 | R   285.40 | 배송 24/50 | 미활동 0 | 2홉+ 0.53 | 도달  903 | 차단  938
  [홀드아웃] 배송 8.3±3.6 미활동 1.17 2홉+ 0.73 도달 833 | 최고 10.8@ep250 | 정체 2/15
Ep 351 | Step 1000 | R   316.74 | 배송 26/50 | 미활동 0 | 2홉+ 0.68 | 도달  812 | 차단 1794
Ep 352 | Step 1000 | R   262.09 | 배송 20/50 | 미활동 0 | 2홉+ 0.63 | 도달  884 | 차단 1820
Ep 353 | Step 1000 | R   319.08 | 배송 26/50 | 미활동 0 | 2홉+ 0.62 | 도달  986 | 차단 1674
Ep 354 | Step 1000 | R   348.82 | 배송 25/50 | 미활동 0 | 2홉+ 0.60 | 도달  975 | 차단 1451
Ep 355 | Step 1000 | R   264.62 | 배송 22/50 | 미활동 0 | 2홉+ 0.48 | 도달  807 | 차단  944
Ep 356 | Step 1000 | R   153.28 | 배송 17/50 | 미활동 0 | 2홉+ 0.59 | 도달  855 | 차단 1946
Ep 357 | Step 1000 | R   107.78 | 배송 14/50 | 미활동 0 | 2홉+ 0.54 | 도달  648 | 차단 2481
Ep 358 | Step 1000 | R   289.30 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  913 | 차단 1514
Ep 359 | Step 1000 | R   250.76 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  877 | 차단 1613
Ep 360 | Step 1000 | R   191.42 | 배송 18/50 | 미활동 0 | 2홉+ 0.66 | 도달  982 | 차단 2043
Ep 361 | Step 1000 | R   342.46 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  954 | 차단 1509
Ep 362 | Step 1000 | R   343.09 | 배송 27/50 | 미활동 0 | 2홉+ 0.52 | 도달  828 | 차단 1293
Ep 363 | Step 1000 | R   359.16 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  809 | 차단 1319
Ep 364 | Step 1000 | R   190.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.69 | 도달  806 | 차단 2126
Ep 365 | Step 1000 | R   184.21 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달 1070 | 차단 1499
Ep 366 | Step 1000 | R   244.49 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  866 | 차단 1662
Ep 367 | Step 1000 | R   107.13 | 배송 15/50 | 미활동 0 | 2홉+ 0.47 | 도달  600 | 차단 1092
Ep 368 | Step 1000 | R    92.85 | 배송 15/50 | 미활동 1 | 2홉+ 0.62 | 도달  958 | 차단 2509
Ep 369 | Step 1000 | R   284.17 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  833 | 차단 1535
Ep 370 | Step 1000 | R   238.46 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  729 | 차단 1538
Ep 371 | Step 1000 | R   339.98 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달  871 | 차단 1524
Ep 372 | Step 1000 | R   239.74 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  972 | 차단 1644
Ep 373 | Step 1000 | R   214.80 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  797 | 차단 1573
Ep 374 | Step 1000 | R   111.89 | 배송 16/50 | 미활동 0 | 2홉+ 0.46 | 도달  663 | 차단 1630
Ep 375 | Step 1000 | R   344.76 | 배송 26/50 | 미활동 0 | 2홉+ 0.52 | 도달  778 | 차단 1080
Ep 376 | Step 1000 | R   195.57 | 배송 19/50 | 미활동 0 | 2홉+ 0.51 | 도달  724 | 차단  776
Ep 377 | Step 1000 | R   349.47 | 배송 28/50 | 미활동 0 | 2홉+ 0.67 | 도달  980 | 차단 1238
Ep 378 | Step 1000 | R   316.14 | 배송 26/50 | 미활동 0 | 2홉+ 0.59 | 도달  914 | 차단 1889
Ep 379 | Step 1000 | R   231.69 | 배송 22/50 | 미활동 0 | 2홉+ 0.52 | 도달  776 | 차단  798
Ep 380 | Step 1000 | R   279.75 | 배송 21/50 | 미활동 0 | 2홉+ 0.44 | 도달  704 | 차단  876
Ep 381 | Step 1000 | R   299.68 | 배송 27/50 | 미활동 0 | 2홉+ 0.68 | 도달  853 | 차단 1846
Ep 382 | Step 1000 | R   269.74 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  872 | 차단 1975
Ep 383 | Step 1000 | R   264.41 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  701 | 차단 2075
Ep 384 | Step 1000 | R   251.68 | 배송 24/50 | 미활동 0 | 2홉+ 0.68 | 도달  788 | 차단 1882
Ep 385 | Step 1000 | R   269.45 | 배송 25/50 | 미활동 0 | 2홉+ 0.70 | 도달  914 | 차단 2027
Ep 386 | Step 1000 | R   384.89 | 배송 30/50 | 미활동 0 | 2홉+ 0.59 | 도달 1001 | 차단  923
Ep 387 | Step 1000 | R   332.83 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  899 | 차단 1320
