/home/kopt/enter/envs/wsl_neuroMCTS/lib/python3.10/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
pygame 2.6.1 (SDL 2.28.4, Python 3.10.19)
Hello from the pygame community. https://www.pygame.org/contribute.html
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
지도를 성공적으로 로드했습니다: /home/kopt/drone/proposed_src/util/disaster_map.npy
Using device: cuda  tag=v2_26_08_25_14_c300v_relay
설정: relay_w=0.0 alpha_min=0.0 relay_credit=True n_peers=2 comm_range=300.0 action_mode=vector
obs_dim=19, state_dim=66, total_act_dim=8
조기 종료: 50ep마다 홀드아웃 6개 평가, patience=15회
Ep 798 | Step 1000 | R   200.29 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  716 | 차단 1409
Ep 799 | Step 1000 | R   314.48 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  852 | 차단 1687
Ep 800 | Step 1000 | R   234.65 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  681 | 차단 1865
  [홀드아웃] 배송 7.8±3.0 미활동 0.33 2홉+ 0.73 도달 702 | 최고 14.7@ep250 | 정체 11/15
Ep 801 | Step 1000 | R   152.16 | 배송 18/50 | 미활동 0 | 2홉+ 0.54 | 도달  770 | 차단 2685
Ep 802 | Step 1000 | R   266.99 | 배송 23/50 | 미활동 0 | 2홉+ 0.54 | 도달  754 | 차단 1225
Ep 803 | Step 1000 | R   222.48 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  755 | 차단  779
Ep 804 | Step 1000 | R   389.80 | 배송 32/50 | 미활동 0 | 2홉+ 0.66 | 도달  879 | 차단 1600
Ep 805 | Step 1000 | R   167.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  775 | 차단 2095
Ep 806 | Step 1000 | R   379.07 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  833 | 차단 1201
Ep 807 | Step 1000 | R   186.08 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  658 | 차단 2233
Ep 808 | Step 1000 | R   276.63 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  763 | 차단 1374
Ep 809 | Step 1000 | R   288.15 | 배송 23/50 | 미활동 0 | 2홉+ 0.60 | 도달  843 | 차단 1658
Ep 810 | Step 1000 | R   213.26 | 배송 20/50 | 미활동 0 | 2홉+ 0.49 | 도달  630 | 차단 2177
Ep 811 | Step 1000 | R   232.10 | 배송 21/50 | 미활동 0 | 2홉+ 0.56 | 도달  874 | 차단 1687
Ep 812 | Step 1000 | R   360.67 | 배송 29/50 | 미활동 0 | 2홉+ 0.67 | 도달  982 | 차단 1470
Ep 813 | Step 1000 | R   231.91 | 배송 22/50 | 미활동 0 | 2홉+ 0.46 | 도달  721 | 차단  679
Ep 814 | Step 1000 | R   259.46 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  792 | 차단 1662
Ep 815 | Step 1000 | R   319.55 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  797 | 차단 1400
Ep 816 | Step 1000 | R   286.68 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  812 | 차단 1893
Ep 817 | Step 1000 | R   350.60 | 배송 29/50 | 미활동 0 | 2홉+ 0.68 | 도달  880 | 차단 1708
Ep 818 | Step 1000 | R   187.64 | 배송 19/50 | 미활동 0 | 2홉+ 0.50 | 도달  736 | 차단 1563
Ep 819 | Step 1000 | R   190.31 | 배송 18/50 | 미활동 0 | 2홉+ 0.69 | 도달  645 | 차단 2180
Ep 820 | Step 1000 | R   179.81 | 배송 20/50 | 미활동 0 | 2홉+ 0.68 | 도달  867 | 차단 2443
Ep 821 | Step 1000 | R   183.11 | 배송 19/50 | 미활동 0 | 2홉+ 0.64 | 도달  671 | 차단 1646
Ep 822 | Step 1000 | R   301.69 | 배송 26/50 | 미활동 0 | 2홉+ 0.57 | 도달  810 | 차단  997
Ep 823 | Step 1000 | R   254.19 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  847 | 차단 2132
Ep 824 | Step 1000 | R   236.75 | 배송 22/50 | 미활동 0 | 2홉+ 0.62 | 도달  892 | 차단 1916
Ep 825 | Step 1000 | R   320.56 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  762 | 차단 1304
Ep 826 | Step 1000 | R   185.41 | 배송 19/50 | 미활동 0 | 2홉+ 0.71 | 도달  895 | 차단 1229
Ep 827 | Step 1000 | R   158.52 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  800 | 차단 1993
Ep 828 | Step 1000 | R   278.06 | 배송 23/50 | 미활동 0 | 2홉+ 0.40 | 도달  725 | 차단  293
Ep 829 | Step 1000 | R   199.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.61 | 도달  985 | 차단 1370
Ep 830 | Step 1000 | R   200.66 | 배송 17/50 | 미활동 0 | 2홉+ 0.56 | 도달  756 | 차단 1232
Ep 831 | Step 1000 | R   335.66 | 배송 26/50 | 미활동 0 | 2홉+ 0.54 | 도달  851 | 차단 1255
Ep 832 | Step 1000 | R   316.02 | 배송 27/50 | 미활동 0 | 2홉+ 0.64 | 도달  882 | 차단 1148
Ep 833 | Step 1000 | R   364.28 | 배송 29/50 | 미활동 0 | 2홉+ 0.52 | 도달  814 | 차단 1124
Ep 834 | Step 1000 | R    88.35 | 배송 15/50 | 미활동 0 | 2홉+ 0.60 | 도달  828 | 차단 2286
Ep 835 | Step 1000 | R   368.93 | 배송 27/50 | 미활동 0 | 2홉+ 0.61 | 도달  761 | 차단 1633
Ep 836 | Step 1000 | R   321.52 | 배송 24/50 | 미활동 0 | 2홉+ 0.52 | 도달  732 | 차단  996
Ep 837 | Step 1000 | R   142.70 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  722 | 차단  652
Ep 838 | Step 1000 | R   316.17 | 배송 26/50 | 미활동 0 | 2홉+ 0.58 | 도달  952 | 차단 1550
Ep 839 | Step 1000 | R   245.34 | 배송 21/50 | 미활동 0 | 2홉+ 0.40 | 도달  731 | 차단  652
Ep 840 | Step 1000 | R   343.43 | 배송 24/50 | 미활동 0 | 2홉+ 0.49 | 도달  920 | 차단 1115
Ep 841 | Step 1000 | R   234.20 | 배송 20/50 | 미활동 0 | 2홉+ 0.62 | 도달  839 | 차단 1393
Ep 842 | Step 1000 | R   375.30 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  823 | 차단  893
Ep 843 | Step 1000 | R   256.84 | 배송 21/50 | 미활동 0 | 2홉+ 0.66 | 도달  786 | 차단 1890
Ep 844 | Step 1000 | R    73.37 | 배송 13/50 | 미활동 0 | 2홉+ 0.51 | 도달  659 | 차단 2207
Ep 845 | Step 1000 | R   232.62 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  885 | 차단 1416
Ep 846 | Step 1000 | R   222.78 | 배송 19/50 | 미활동 0 | 2홉+ 0.48 | 도달  681 | 차단 1420
Ep 847 | Step 1000 | R   265.68 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  754 | 차단 1689
Ep 848 | Step 1000 | R   286.81 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  767 | 차단 1445
Ep 849 | Step 1000 | R   157.52 | 배송 18/50 | 미활동 0 | 2홉+ 0.47 | 도달  773 | 차단  818
Ep 850 | Step 1000 | R   219.58 | 배송 21/50 | 미활동 0 | 2홉+ 0.63 | 도달  655 | 차단 1042
  [홀드아웃] 배송 13.3±3.4 미활동 0.17 2홉+ 0.55 도달 660 | 최고 14.7@ep250 | 정체 12/15
Ep 851 | Step 1000 | R   354.67 | 배송 27/50 | 미활동 0 | 2홉+ 0.59 | 도달  820 | 차단  734
Ep 852 | Step 1000 | R   358.33 | 배송 27/50 | 미활동 0 | 2홉+ 0.56 | 도달  688 | 차단  685
Ep 853 | Step 1000 | R   229.55 | 배송 21/50 | 미활동 0 | 2홉+ 0.67 | 도달  799 | 차단 2128
Ep 854 | Step 1000 | R   245.27 | 배송 22/50 | 미활동 0 | 2홉+ 0.65 | 도달  859 | 차단 1236
Ep 855 | Step 1000 | R   326.97 | 배송 24/50 | 미활동 0 | 2홉+ 0.44 | 도달  761 | 차단  852
Ep 856 | Step 1000 | R   195.04 | 배송 20/50 | 미활동 0 | 2홉+ 0.51 | 도달  876 | 차단 1557
Ep 857 | Step 1000 | R   304.50 | 배송 25/50 | 미활동 0 | 2홉+ 0.64 | 도달  756 | 차단 1978
Ep 858 | Step 1000 | R   356.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  815 | 차단 1418
Ep 859 | Step 1000 | R   230.58 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  710 | 차단  948
Ep 860 | Step 1000 | R   201.96 | 배송 21/50 | 미활동 0 | 2홉+ 0.47 | 도달  590 | 차단 1599
Ep 861 | Step 1000 | R   397.61 | 배송 28/50 | 미활동 0 | 2홉+ 0.49 | 도달  855 | 차단  880
Ep 862 | Step 1000 | R   268.41 | 배송 23/50 | 미활동 0 | 2홉+ 0.43 | 도달  699 | 차단  760
Ep 863 | Step 1000 | R   166.91 | 배송 17/50 | 미활동 0 | 2홉+ 0.34 | 도달  629 | 차단 1129
Ep 864 | Step 1000 | R   265.00 | 배송 22/50 | 미활동 0 | 2홉+ 0.45 | 도달  765 | 차단  696
Ep 865 | Step 1000 | R   288.83 | 배송 25/50 | 미활동 0 | 2홉+ 0.61 | 도달  741 | 차단 1034
Ep 866 | Step 1000 | R   226.07 | 배송 23/50 | 미활동 0 | 2홉+ 0.55 | 도달  867 | 차단 1523
Ep 867 | Step 1000 | R   242.82 | 배송 22/50 | 미활동 0 | 2홉+ 0.57 | 도달  924 | 차단 1695
Ep 868 | Step 1000 | R   274.42 | 배송 25/50 | 미활동 0 | 2홉+ 0.62 | 도달  961 | 차단 1795
Ep 869 | Step 1000 | R   366.55 | 배송 26/50 | 미활동 0 | 2홉+ 0.67 | 도달  769 | 차단 1228
Ep 870 | Step 1000 | R   244.37 | 배송 21/50 | 미활동 0 | 2홉+ 0.51 | 도달  690 | 차단 1115
Ep 871 | Step 1000 | R   192.94 | 배송 20/50 | 미활동 0 | 2홉+ 0.45 | 도달  717 | 차단 1554
Ep 872 | Step 1000 | R    36.36 | 배송 12/50 | 미활동 0 | 2홉+ 0.72 | 도달 1049 | 차단 2963
Ep 873 | Step 1000 | R   190.82 | 배송 20/50 | 미활동 0 | 2홉+ 0.47 | 도달  659 | 차단 1592
Ep 874 | Step 1000 | R   177.54 | 배송 20/50 | 미활동 0 | 2홉+ 0.52 | 도달  675 | 차단 2009
Ep 875 | Step 1000 | R   179.77 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  612 | 차단 1962
Ep 876 | Step 1000 | R   199.71 | 배송 19/50 | 미활동 0 | 2홉+ 0.54 | 도달  675 | 차단 2281
Ep 877 | Step 1000 | R   294.97 | 배송 23/50 | 미활동 0 | 2홉+ 0.52 | 도달  633 | 차단 1513
Ep 878 | Step 1000 | R   171.79 | 배송 19/50 | 미활동 0 | 2홉+ 0.65 | 도달  717 | 차단 1954
Ep 879 | Step 1000 | R   188.67 | 배송 20/50 | 미활동 0 | 2홉+ 0.50 | 도달  698 | 차단 1679
Ep 880 | Step 1000 | R   261.45 | 배송 23/50 | 미활동 0 | 2홉+ 0.61 | 도달  867 | 차단 1458
Ep 881 | Step 1000 | R   220.74 | 배송 19/50 | 미활동 0 | 2홉+ 0.52 | 도달  692 | 차단 1471
Ep 882 | Step 1000 | R   284.35 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  669 | 차단 1503
Ep 883 | Step 1000 | R   291.00 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  693 | 차단 1477
Ep 884 | Step 1000 | R   210.49 | 배송 18/50 | 미활동 0 | 2홉+ 0.60 | 도달  588 | 차단 1247
Ep 885 | Step 1000 | R   187.08 | 배송 20/50 | 미활동 0 | 2홉+ 0.44 | 도달  773 | 차단 1573
Ep 886 | Step 1000 | R   204.21 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  700 | 차단 2572
Ep 887 | Step 1000 | R   207.03 | 배송 18/50 | 미활동 0 | 2홉+ 0.62 | 도달  665 | 차단 1594
Ep 888 | Step 1000 | R   235.70 | 배송 20/50 | 미활동 0 | 2홉+ 0.60 | 도달  788 | 차단 1106
Ep 889 | Step 1000 | R   110.93 | 배송 17/50 | 미활동 0 | 2홉+ 0.60 | 도달  716 | 차단 2009
Ep 890 | Step 1000 | R   206.98 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  814 | 차단 2205
Ep 891 | Step 1000 | R   270.20 | 배송 23/50 | 미활동 0 | 2홉+ 0.66 | 도달  860 | 차단 1087
Ep 892 | Step 1000 | R   162.72 | 배송 18/50 | 미활동 0 | 2홉+ 0.67 | 도달  852 | 차단 1741
Ep 893 | Step 1000 | R   111.04 | 배송 18/50 | 미활동 0 | 2홉+ 0.52 | 도달  657 | 차단 2729
Ep 894 | Step 1000 | R   274.47 | 배송 24/50 | 미활동 0 | 2홉+ 0.65 | 도달  787 | 차단 1462
Ep 895 | Step 1000 | R   273.45 | 배송 24/50 | 미활동 0 | 2홉+ 0.58 | 도달  672 | 차단 1411
Ep 896 | Step 1000 | R   264.96 | 배송 25/50 | 미활동 0 | 2홉+ 0.45 | 도달  721 | 차단 1179
Ep 897 | Step 1000 | R   156.98 | 배송 19/50 | 미활동 0 | 2홉+ 0.68 | 도달  857 | 차단 2687
Ep 898 | Step 1000 | R   294.92 | 배송 24/50 | 미활동 0 | 2홉+ 0.59 | 도달  740 | 차단 1998
Ep 899 | Step 1000 | R   162.55 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  811 | 차단 2502
Ep 900 | Step 1000 | R   298.63 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  731 | 차단 1574
  [홀드아웃] 배송 11.2±4.9 미활동 0.17 2홉+ 0.66 도달 644 | 최고 14.7@ep250 | 정체 13/15
Ep 901 | Step 1000 | R   358.62 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  845 | 차단 1825
Ep 902 | Step 1000 | R   419.84 | 배송 31/50 | 미활동 0 | 2홉+ 0.64 | 도달  798 | 차단 1063
Ep 903 | Step 1000 | R   262.75 | 배송 23/50 | 미활동 0 | 2홉+ 0.65 | 도달  739 | 차단 1417
Ep 904 | Step 1000 | R   305.30 | 배송 23/50 | 미활동 0 | 2홉+ 0.49 | 도달  632 | 차단  867
Ep 905 | Step 1000 | R   228.59 | 배송 21/50 | 미활동 0 | 2홉+ 0.54 | 도달  801 | 차단 1993
Ep 906 | Step 1000 | R    50.13 | 배송 11/50 | 미활동 0 | 2홉+ 0.71 | 도달  963 | 차단 1759
Ep 907 | Step 1000 | R   407.96 | 배송 30/50 | 미활동 0 | 2홉+ 0.64 | 도달  806 | 차단 1314
Ep 908 | Step 1000 | R   300.13 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  939 | 차단 1351
Ep 909 | Step 1000 | R   326.51 | 배송 27/50 | 미활동 0 | 2홉+ 0.66 | 도달  748 | 차단 1628
Ep 910 | Step 1000 | R   219.81 | 배송 18/50 | 미활동 0 | 2홉+ 0.43 | 도달  697 | 차단 1003
Ep 911 | Step 1000 | R   335.15 | 배송 27/50 | 미활동 0 | 2홉+ 0.60 | 도달  812 | 차단 1311
Ep 912 | Step 1000 | R   218.10 | 배송 20/50 | 미활동 0 | 2홉+ 0.54 | 도달  688 | 차단 1959
Ep 913 | Step 1000 | R   207.84 | 배송 19/50 | 미활동 0 | 2홉+ 0.41 | 도달  809 | 차단  933
Ep 914 | Step 1000 | R   288.40 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  951 | 차단 1548
Ep 915 | Step 1000 | R   262.47 | 배송 21/50 | 미활동 0 | 2홉+ 0.64 | 도달  616 | 차단 1862
Ep 916 | Step 1000 | R   235.39 | 배송 20/50 | 미활동 0 | 2홉+ 0.55 | 도달  802 | 차단 1257
Ep 917 | Step 1000 | R   280.22 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  668 | 차단 1537
Ep 918 | Step 1000 | R   311.10 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달  805 | 차단 1028
Ep 919 | Step 1000 | R   174.46 | 배송 17/50 | 미활동 0 | 2홉+ 0.65 | 도달  784 | 차단 2434
Ep 920 | Step 1000 | R   215.85 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  742 | 차단 1009
Ep 921 | Step 1000 | R   108.96 | 배송 16/50 | 미활동 0 | 2홉+ 0.71 | 도달  749 | 차단 1937
Ep 922 | Step 1000 | R   224.90 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  726 | 차단 2095
Ep 923 | Step 1000 | R   323.07 | 배송 26/50 | 미활동 0 | 2홉+ 0.66 | 도달  757 | 차단 1776
Ep 924 | Step 1000 | R   315.26 | 배송 25/50 | 미활동 0 | 2홉+ 0.58 | 도달  892 | 차단 1598
Ep 925 | Step 1000 | R   243.32 | 배송 20/50 | 미활동 0 | 2홉+ 0.64 | 도달  720 | 차단 2156
Ep 926 | Step 1000 | R   316.53 | 배송 25/50 | 미활동 0 | 2홉+ 0.59 | 도달  824 | 차단 1262
Ep 927 | Step 1000 | R   170.45 | 배송 17/50 | 미활동 0 | 2홉+ 0.40 | 도달  712 | 차단 1419
Ep 928 | Step 1000 | R   291.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  823 | 차단 1106
Ep 929 | Step 1000 | R   230.36 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  780 | 차단 1918
Ep 930 | Step 1000 | R   355.52 | 배송 28/50 | 미활동 0 | 2홉+ 0.45 | 도달  904 | 차단 1086
Ep 931 | Step 1000 | R   314.19 | 배송 25/50 | 미활동 0 | 2홉+ 0.52 | 도달  862 | 차단 1250
Ep 932 | Step 1000 | R    98.94 | 배송 16/50 | 미활동 0 | 2홉+ 0.68 | 도달  868 | 차단 2400
Ep 933 | Step 1000 | R   212.23 | 배송 19/50 | 미활동 0 | 2홉+ 0.62 | 도달  841 | 차단 1712
Ep 934 | Step 1000 | R   398.12 | 배송 29/50 | 미활동 0 | 2홉+ 0.61 | 도달  818 | 차단 1073
Ep 935 | Step 1000 | R   242.39 | 배송 22/50 | 미활동 0 | 2홉+ 0.60 | 도달  923 | 차단 1956
Ep 936 | Step 1000 | R   252.37 | 배송 22/50 | 미활동 0 | 2홉+ 0.44 | 도달  884 | 차단 1499
Ep 937 | Step 1000 | R   356.76 | 배송 26/50 | 미활동 0 | 2홉+ 0.65 | 도달  774 | 차단 1693
Ep 938 | Step 1000 | R   205.33 | 배송 20/50 | 미활동 0 | 2홉+ 0.67 | 도달  702 | 차단 2518
Ep 939 | Step 1000 | R   182.60 | 배송 20/50 | 미활동 0 | 2홉+ 0.71 | 도달 1070 | 차단 2184
Ep 940 | Step 1000 | R   227.03 | 배송 19/50 | 미활동 0 | 2홉+ 0.49 | 도달  620 | 차단 1180
Ep 941 | Step 1000 | R   273.09 | 배송 24/50 | 미활동 0 | 2홉+ 0.48 | 도달 1016 | 차단 1185
Ep 942 | Step 1000 | R   308.86 | 배송 25/50 | 미활동 0 | 2홉+ 0.44 | 도달  895 | 차단 1571
Ep 943 | Step 1000 | R   171.33 | 배송 18/50 | 미활동 0 | 2홉+ 0.61 | 도달  773 | 차단 1692
Ep 944 | Step 1000 | R   305.79 | 배송 27/50 | 미활동 0 | 2홉+ 0.42 | 도달  769 | 차단  676
Ep 945 | Step 1000 | R   153.38 | 배송 18/50 | 미활동 0 | 2홉+ 0.70 | 도달  789 | 차단 2226
Ep 946 | Step 1000 | R   329.69 | 배송 27/50 | 미활동 0 | 2홉+ 0.67 | 도달 1002 | 차단 1603
Ep 947 | Step 1000 | R   317.46 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  952 | 차단 1603
Ep 948 | Step 1000 | R   409.26 | 배송 30/50 | 미활동 0 | 2홉+ 0.50 | 도달  825 | 차단 1117
Ep 949 | Step 1000 | R   328.20 | 배송 27/50 | 미활동 0 | 2홉+ 0.65 | 도달  995 | 차단 1809
Ep 950 | Step 1000 | R   376.33 | 배송 30/50 | 미활동 0 | 2홉+ 0.61 | 도달  993 | 차단 1426
  [홀드아웃] 배송 11.3±4.9 미활동 0.33 2홉+ 0.72 도달 740 | 최고 14.7@ep250 | 정체 14/15
Ep 951 | Step 1000 | R   325.40 | 배송 26/50 | 미활동 0 | 2홉+ 0.50 | 도달  849 | 차단 1437
Ep 952 | Step 1000 | R   174.61 | 배송 20/50 | 미활동 0 | 2홉+ 0.61 | 도달  803 | 차단 2391
Ep 953 | Step 1000 | R   252.77 | 배송 23/50 | 미활동 0 | 2홉+ 0.63 | 도달  816 | 차단 1701
Ep 954 | Step 1000 | R   307.59 | 배송 26/50 | 미활동 0 | 2홉+ 0.63 | 도달  858 | 차단 1265
Ep 955 | Step 1000 | R   266.46 | 배송 23/50 | 미활동 0 | 2홉+ 0.59 | 도달  735 | 차단 1346
Ep 956 | Step 1000 | R   336.92 | 배송 27/50 | 미활동 0 | 2홉+ 0.70 | 도달 1046 | 차단 1541
Ep 957 | Step 1000 | R   321.30 | 배송 25/50 | 미활동 0 | 2홉+ 0.56 | 도달  790 | 차단 1307
Ep 958 | Step 1000 | R   213.17 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달  813 | 차단 1669
Ep 959 | Step 1000 | R   298.51 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  856 | 차단 1495
Ep 960 | Step 1000 | R   283.12 | 배송 21/50 | 미활동 0 | 2홉+ 0.55 | 도달  764 | 차단 1083
Ep 961 | Step 1000 | R    44.52 | 배송 12/50 | 미활동 0 | 2홉+ 0.50 | 도달  612 | 차단 2898
Ep 962 | Step 1000 | R   356.64 | 배송 28/50 | 미활동 0 | 2홉+ 0.60 | 도달  943 | 차단  939
Ep 963 | Step 1000 | R    36.33 | 배송 12/50 | 미활동 0 | 2홉+ 0.71 | 도달  847 | 차단 3378
Ep 964 | Step 1000 | R   221.89 | 배송 20/50 | 미활동 0 | 2홉+ 0.56 | 도달  708 | 차단 2213
Ep 965 | Step 1000 | R   253.25 | 배송 20/50 | 미활동 0 | 2홉+ 0.58 | 도달  952 | 차단 2052
Ep 966 | Step 1000 | R   258.31 | 배송 22/50 | 미활동 0 | 2홉+ 0.50 | 도달 1016 | 차단 1059
Ep 967 | Step 1000 | R   295.39 | 배송 25/50 | 미활동 0 | 2홉+ 0.66 | 도달  745 | 차단 2112
Ep 968 | Step 1000 | R   330.07 | 배송 27/50 | 미활동 0 | 2홉+ 0.55 | 도달  842 | 차단 1608
Ep 969 | Step 1000 | R   274.99 | 배송 24/50 | 미활동 0 | 2홉+ 0.62 | 도달  803 | 차단 1503
Ep 970 | Step 1000 | R   249.01 | 배송 21/50 | 미활동 0 | 2홉+ 0.57 | 도달  671 | 차단 1088
Ep 971 | Step 1000 | R   272.41 | 배송 22/50 | 미활동 0 | 2홉+ 0.64 | 도달  795 | 차단 2196
Ep 972 | Step 1000 | R   259.51 | 배송 21/50 | 미활동 0 | 2홉+ 0.65 | 도달  799 | 차단 1804
Ep 973 | Step 1000 | R   209.34 | 배송 22/50 | 미활동 0 | 2홉+ 0.55 | 도달  755 | 차단 1882
Ep 974 | Step 1000 | R   216.47 | 배송 19/50 | 미활동 0 | 2홉+ 0.56 | 도달  712 | 차단 1587
Ep 975 | Step 1000 | R   254.64 | 배송 23/50 | 미활동 0 | 2홉+ 0.64 | 도달  909 | 차단 1622
Ep 976 | Step 1000 | R   356.85 | 배송 25/50 | 미활동 0 | 2홉+ 0.55 | 도달  828 | 차단 1410
Ep 977 | Step 1000 | R    79.04 | 배송 15/50 | 미활동 0 | 2홉+ 0.72 | 도달 1074 | 차단 2512
Ep 978 | Step 1000 | R   124.29 | 배송 16/50 | 미활동 0 | 2홉+ 0.60 | 도달  611 | 차단 2065
Ep 979 | Step 1000 | R   269.56 | 배송 21/50 | 미활동 0 | 2홉+ 0.52 | 도달  699 | 차단 1475
Ep 980 | Step 1000 | R   193.69 | 배송 20/50 | 미활동 0 | 2홉+ 0.69 | 도달  756 | 차단 1475
Ep 981 | Step 1000 | R   230.71 | 배송 21/50 | 미활동 0 | 2홉+ 0.62 | 도달  801 | 차단 1879
Ep 982 | Step 1000 | R   364.68 | 배송 25/50 | 미활동 0 | 2홉+ 0.53 | 도달  998 | 차단  765
Ep 983 | Step 1000 | R   277.04 | 배송 23/50 | 미활동 0 | 2홉+ 0.40 | 도달  785 | 차단  586
Ep 984 | Step 1000 | R   279.25 | 배송 24/50 | 미활동 0 | 2홉+ 0.61 | 도달  733 | 차단  815
Ep 985 | Step 1000 | R   240.43 | 배송 21/50 | 미활동 0 | 2홉+ 0.59 | 도달  791 | 차단 1465
Ep 986 | Step 1000 | R   232.88 | 배송 20/50 | 미활동 0 | 2홉+ 0.65 | 도달  723 | 차단 1165
Ep 987 | Step 1000 | R   338.59 | 배송 27/50 | 미활동 0 | 2홉+ 0.57 | 도달  862 | 차단 1304
Ep 988 | Step 1000 | R   387.47 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  774 | 차단  889
Ep 989 | Step 1000 | R   346.29 | 배송 28/50 | 미활동 0 | 2홉+ 0.57 | 도달  789 | 차단 1382
Ep 990 | Step 1000 | R   396.42 | 배송 28/50 | 미활동 0 | 2홉+ 0.54 | 도달  981 | 차단 1105
Ep 991 | Step 1000 | R   366.64 | 배송 25/50 | 미활동 0 | 2홉+ 0.42 | 도달  803 | 차단  811
Ep 992 | Step 1000 | R   300.44 | 배송 25/50 | 미활동 0 | 2홉+ 0.63 | 도달  751 | 차단 2124
Ep 993 | Step 1000 | R   350.96 | 배송 28/50 | 미활동 0 | 2홉+ 0.63 | 도달  888 | 차단 1336
Ep 994 | Step 1000 | R   360.36 | 배송 26/50 | 미활동 0 | 2홉+ 0.56 | 도달  717 | 차단 1257
Ep 995 | Step 1000 | R   352.84 | 배송 28/50 | 미활동 0 | 2홉+ 0.65 | 도달  814 | 차단 1201
Ep 996 | Step 1000 | R   284.54 | 배송 25/50 | 미활동 0 | 2홉+ 0.65 | 도달  924 | 차단 1757
Ep 997 | Step 1000 | R   234.27 | 배송 22/50 | 미활동 0 | 2홉+ 0.54 | 도달  758 | 차단 1902
Ep 998 | Step 1000 | R   238.48 | 배송 23/50 | 미활동 0 | 2홉+ 0.67 | 도달  879 | 차단 2448
Ep 999 | Step 1000 | R   190.08 | 배송 19/50 | 미활동 0 | 2홉+ 0.60 | 도달  680 | 차단 2710
Ep 1000 | Step 1000 | R   230.06 | 배송 19/50 | 미활동 0 | 2홉+ 0.42 | 도달  638 | 차단  674
  [홀드아웃] 배송 8.8±3.5 미활동 0.50 2홉+ 0.72 도달 612 | 최고 14.7@ep250 | 정체 15/15

조기 종료: 15회 연속 개선 없음. 최고 정책은 ep250 (홀드아웃 배송 14.7/50), /home/kopt/drone/weights/v2_26_08_25_14_c300v_relay/best_actor.pth
Training finished. best=14.7 @ ep250
